commit_id,msg
83849168c6f255f8a265c998ad7a8b9801a33714,"auto install code expects db scripts to be in the classpath now.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@551356 13f79535-47bb-0310-9956-ffa450edef68"
6b874cf81722e0cd5553d64b38a33a0a7851d161,"planet runtime config defs should be included in the business tier jar file.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@551357 13f79535-47bb-0310-9956-ffa450edef68"
e882d02bae970eb3768a1ae767146d554e07ebc4,"don't need planet runtime config defs in weblogger app now.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@551358 13f79535-47bb-0310-9956-ffa450edef68"
eab9412eebb3912eff21673e4eb1e14193689cd0,"rename guice modules so that they have unique names, just to be clear.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@551375 13f79535-47bb-0310-9956-ffa450edef68"
f0b0d410aab3e9fe0ceeacac619e962a07c03be9,"renaming RollerConfig to WebloggerConfig.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@551377 13f79535-47bb-0310-9956-ffa450edef68"
f670c9ba6b32808c750a92b167e1a3641203ec2b,"renaming RollerRuntimeConfig to WebloggerRuntimeConfig.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@551378 13f79535-47bb-0310-9956-ffa450edef68"
ed8c52380148f99b505186ae7cc5e766e496eded,"need an apostrophe.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@551624 13f79535-47bb-0310-9956-ffa450edef68"
babed1d0b83c8d6d3b07241b58a5dd0ac2523d9f,"default ordering for categories is by name.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@551626 13f79535-47bb-0310-9956-ffa450edef68"
54e9f72cfee975e7463f0bac0f88d782d2073549,"Added final APP namespace URI and support for app:edited. Tested against latest Ape, there's still one error that needs to be fixed.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@551778 13f79535-47bb-0310-9956-ffa450edef68"
20df79834083377b50088c44900db4a1bdf73715,"Fixed a bug in delete-entry. Now passes the latest Ape tests with no errors.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@551982 13f79535-47bb-0310-9956-ffa450edef68"
6ba25d92a5b92e4a57b34e32acc923cb4d43a14e,"do some pojo renaming like we did in the weblogger app.  this just shortens the names a bit to be more concise and also better reflects the object relationships.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552017 13f79535-47bb-0310-9956-ffa450edef68"
1a1030a41dec4924b17201d6d76b3024b53819ad,"some code cleanup and reformatting.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552024 13f79535-47bb-0310-9956-ffa450edef68"
34797f8da94b54bf5dcf9cbfd991d60254960759,"move hibernate mapping files into pojos directory and maintain them statically, which means we no longer need the gen-business target or any xdoclet generation at build time :)



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552027 13f79535-47bb-0310-9956-ffa450edef68"
64d978a8a007c944b72fad8ab22e3bdc19eb0bd1,"rename guice modules so that the class names are unique.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552030 13f79535-47bb-0310-9956-ffa450edef68"
e34bf5d97d967f4726e98df6eb309a8b772f6124,"Adding in a small provider framework which adds a little bit more abstraction to the backend wiring code and makes it easier to tweak how the backend is bootstrapped if desired.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552058 13f79535-47bb-0310-9956-ffa450edef68"
472d56aaed8fce248a988e022858a73e5b1ce160,"Adding missing argument to #showReferrersList() macro to fix ROL-1458

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552234 13f79535-47bb-0310-9956-ffa450edef68"
0b425378027ea2dc757d06953a828ae5d6d01321,"Fixes ROL-1363, use correct syntax for Oracle for drop not null reqirement of id field

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552236 13f79535-47bb-0310-9956-ffa450edef68"
bab4cd258a1dc47bd23ee34060f825b0ab3aa803,"Couple of APP fixes found while doing 3.1 fixes

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552240 13f79535-47bb-0310-9956-ffa450edef68"
0a0d35da2c1dd06fc71c51d87a0d48940bf83268,"Fixes ROL-1465 ""PreviewServlet broken due to OpenJPA detached object limitations"" but only for entry preview where these is no need for a dummy weblog ojbect. Theme preview is still broken.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552331 13f79535-47bb-0310-9956-ffa450edef68"
d0ed926bf4f4b5fb9e3d2346e1f1247dcd7feb67,"Accept for entries is now ""application/atom+xml;type=entry"" instead of ""entry"" as of APP draft #15.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552341 13f79535-47bb-0310-9956-ffa450edef68"
971de036edfa9b0c08dba7e148d0eec9240033b1,"Ridiculously lame throttle crap won't work unless it's before post/put of entry. Also, made it optional in case there are databases with reasonable timestamp support. rollerweblogger.org now passes online Ape testing (http://tbray.org/ape).

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552354 13f79535-47bb-0310-9956-ffa450edef68"
eca030dae5a145007bfd63c5e6170eb96a511c2c,"minor cleanup. moved throttle method to end of file.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552357 13f79535-47bb-0310-9956-ffa450edef68"
6099a344b308c0a0f2ab0feaa16045fcb1e57c82,"Added missing edited field to copy method

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552533 13f79535-47bb-0310-9956-ffa450edef68"
e1368700aac80c122e44344599b7ceaebef74397,"Removing redundant and rarely used authorization methods from RollerSession

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552536 13f79535-47bb-0310-9956-ffa450edef68"
117cb4edc24818312317eb6671deccd300dbc693,"Removing unused isGlobalAdmin method from RollerSession

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552541 13f79535-47bb-0310-9956-ffa450edef68"
d87e27d6f90633ce3c580030f6009b9137d7cb77,"making the 'test' code act as actual test code sources and defining their classpath.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552551 13f79535-47bb-0310-9956-ffa450edef68"
56f52d89b8a5330fe7e51de3a3dc31bddc00d2bd,"updating the Planet fetching and updating process for subscriptions to make it more layered and pluggable.  major updates here include ...

1. Modified FeedFetcher interface to remove old monolithic refreshEntries() method and replace it with just a fetchSubscription(url) method.  

2. Added a new FeedUpdater interface which acts as the feed update processor and utilizes the FeedFetcher in conjunction with the PlanetManager to update all the feed data.  Making this a separate interface allows us to neatly partition logic and provide pluggable implementations based on different updating strategies such as single threaded vs. multi-threaded, etc.




git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552628 13f79535-47bb-0310-9956-ffa450edef68"
c074f4e5bef24463c1553ef5fee02122a834aa9e,"planet.properties can move to src folder and be bundled with business jar now.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552899 13f79535-47bb-0310-9956-ffa450edef68"
297749ec8c4e56f24c67114c0f286db13c935cb3,"simplifying subscription management UI.  We no longer let users hack away at the details of a subscription because there should be no need, the details come from the feed itself.  So now we simply let users add and remove subscriptions to groups by entering in feed urls and everything else is done for them.

We also get the added bonus of having newly added subscriptions being fetched when they are added rather than at some undertermined amount of time afterwards, so setting up new planets and groups can happen instantaneously now.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552916 13f79535-47bb-0310-9956-ffa450edef68"
959159039316864ff78ebfd60b4e6e901d3910f9,"updating Roller Planet integration jar and fixing up weblogger planet integration.

1. Weblogger planet integration code has been updated based on changes to Planet code, including class renaming, updates to bootstrapping process, etc.

2. Weblogger planet UI no longer handles editing of subscriptions, it only accepts feed urls and all the processing of subscription details are handled by the planet code.  This simplifies the UI quite a bit.

3. Weblogger planet integration has been updated so that weblogger can more easily customize the way the Planet backend is bootstrapped for use with integration.

4. Weblogger planet integration has been updated so that local weblogger feeds added to the planet aggregator are now marked with a custom feed url identified as ""weblogger:<blog handle>"" which makes it easier to identify local weblogger blogs.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552968 13f79535-47bb-0310-9956-ffa450edef68"
2e68a4fd280cde4adc258220b7c48597a90c083c,"we identify local feeds as starting with ""weblogger:"" now.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552969 13f79535-47bb-0310-9956-ffa450edef68"
9e13b301ddf13ba62fe3de4ae7e9be50be4e28cb,"no need to have the sql script running filling the logs with lots of junk.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552980 13f79535-47bb-0310-9956-ffa450edef68"
3e764409dc9f0e6287da3309de544fbed92046ac,"give users a nice prominant message when user interation is required as part of an auto install.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552985 13f79535-47bb-0310-9956-ffa450edef68"
3fa8336fbad9e44f5aa8debf8df56b6d7a389bbf,"fix up planet local test.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552990 13f79535-47bb-0310-9956-ffa450edef68"
cf646523f6a39b2cee81d273bb53498cec7094e7,"moving hibernate mapping files into src so that they can be managed statically.  finally we are all done with the code/config generation stuff.

also updating build.xml to simplify and standardize main targets.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552992 13f79535-47bb-0310-9956-ffa450edef68"
cd09503e0a16037d28e40384dd32ab99013b468d,"beginning to make some use out of the Roller Core component by moving a couple utility classes in that were redundant between Planet and Weblogger code.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@552998 13f79535-47bb-0310-9956-ffa450edef68"
c81c7c3f37d10970e32bd1144be4feb02aaeb91f,"removing unused classes.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@553001 13f79535-47bb-0310-9956-ffa450edef68"
2ce6180148aafb22e79cb215c8badcc02c3a75bb,"deleting more unused classes.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@553009 13f79535-47bb-0310-9956-ffa450edef68"
5c5499e9796fcc04cd123a889fd67343d012156a,"moving PropertyExpander and RegexUtil to core library since they are redundant between Weblogger and Planet.  also moved unit tests for these utilities into core project and updated roller-core.jar integration library.




git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@553252 13f79535-47bb-0310-9956-ffa450edef68"
c37d4dfe75a012507f1a5688bad1ed3a44cc8ab3,"adding license header.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@553257 13f79535-47bb-0310-9956-ffa450edef68"
b8fe81506607f7d0ba139171d6faadd73e9fed7a,"fixing up db scripts a bit and moving old 310 to 320 upgrade work into 4.0 upgrade script.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@553276 13f79535-47bb-0310-9956-ffa450edef68"
622b4e90d39aefaa41ab22edd1a9b8dc1f08236f,"Removing removed tests from suite

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@553506 13f79535-47bb-0310-9956-ffa450edef68"
bb29c040e09dc723749ec059c4fd0b9124c4e0af,"updating themes to make use of new Weblogger 4.0 features.  Also includes entry titles in header on permalinks per ROL-1355.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@553541 13f79535-47bb-0310-9956-ffa450edef68"
4e9df8b8ac111c7f70abfb7a524d18a8ef198e1d,"doing some pojo cleanup by removing old setData() methods and other methods which are no longer used, doing some code reformatting, and removing no longer necessary hibernate and other xdoclet markup.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@553572 13f79535-47bb-0310-9956-ffa450edef68"
8241a08c2f65903220f700719cf348cce3272496,"replacing static URLUtilities class for building urls with a pluggable URLStrategy interface.  this is a necessary thing for anyone trying to expand on the application's url scheme to add functionality, but it will also be important for supporting a better previewing environment.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@553618 13f79535-47bb-0310-9956-ffa450edef68"
0ed6726d2f4fcf60cf3dfd0f3ffde3100d8df481,"Fixing top-level build to account for removal of all target

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@553619 13f79535-47bb-0310-9956-ffa450edef68"
5ee19bb6a9e4dd9f82b02aad297486a3e776112f,"modify rendering Model classes so that they look for their url strategy to be part of their initialization data, making it easy to reuse a Model class with differing url strategies.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@553632 13f79535-47bb-0310-9956-ffa450edef68"
92f1350779b0110edc4cb234722760fcc1a77b70,"finishing up the process of plugging in a url strategy throughout the rendering process.  all components involved in rendering need to be able to accept a url strategy to use for building any urls they want to display, this primarily includes Models, Pagers, and Pojo wrappers.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@553697 13f79535-47bb-0310-9956-ffa450edef68"
6cf5ad464bfeb736fd9bc6c4bb66b59f34fa7be5,"fixing theme previewing issue caused by the use of the new stylesheet feature.

theme previewing had become effectively broken because the new stylesheet feature was building urls to stylesheets using public urls and not preview urls, so themes were looking unstyled.  the previous couple of commits regarding url strategy work in the rendering system layed the groundwork for this commit, which fixes the problem.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@553702 13f79535-47bb-0310-9956-ffa450edef68"
a31a6452fe68050c72432499f598fbd9a9ffa780,"officially deprecating the use of decorators in the rendering process.  old templates which specify a decorator will continue to function as usual, but starting in 4.0 themes are no longer allowed to define decorators for templates so they can gradually phase themselves out.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@553721 13f79535-47bb-0310-9956-ffa450edef68"
641a859c420e445f2ca542419fa729bd9891d0d3,"_css doesn not need to be a required template any longer.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@553722 13f79535-47bb-0310-9956-ffa450edef68"
f8e582b5cc121ab7d3cb1d0f77aee06513cd7335,"improving comment error messaging as part of ROL-1369.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@553725 13f79535-47bb-0310-9956-ffa450edef68"
b469897bfeea0ca11ed100fdcb2d86fe0c3c27e2,"Moving release docs to correction locations in release dir structure and release

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@553953 13f79535-47bb-0310-9956-ffa450edef68"
85d16a79c7f42e578fbc93ba802b4a5fb987767a,"Reorganized into sections with important settings first, then directories, then feature specifics then all the rest. Nice and tidy and ready for the new installation guide.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@553975 13f79535-47bb-0310-9956-ffa450edef68"
0c4e22f584754190c841f894aaf4746fd85d5b14,"make sure that if a theme has trouble reading a template file then we want to throw an exception and not include that theme in the library.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554037 13f79535-47bb-0310-9956-ffa450edef68"
75ad797da69fcc8c22d15f96e205838b79e1291f,"moving password utility class to weblogger.util package and removing old business utils package which is no longer needed.  this also removes the old DatabaseUpgrade class which was replaced by the DatabaseInstaller class.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554038 13f79535-47bb-0310-9956-ffa450edef68"
3e60f4458009ce0b07f1305bc7e04801c29125b9,"fix for ROL-1286, remove file uploads when a weblog is deleted.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554046 13f79535-47bb-0310-9956-ffa450edef68"
71636de2bd4e17e19af6395427cdb487075e6a15,"First draft of all new install guide, still a couple of todos remain

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554222 13f79535-47bb-0310-9956-ffa450edef68"
e4d73f3db504b1442ae175d46ca54e2286f6d7da,"a little cleanup in UtilitiesModel to reduce redundancy.  Many of the methods were straight copies of methods in the Utilities class.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554245 13f79535-47bb-0310-9956-ffa450edef68"
edeac0f6d43fbbdcb93f4debd93911f1efe12001,"updating model classes to remove dependency on http request object.  now if we can just remove the CalendarModel and its dependency on a PageContext then we'll really be set.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554254 13f79535-47bb-0310-9956-ffa450edef68"
1d1dcaacc7614f2f29fec95c2f16649c09ffd28e,"adding locale support for UtilitiesModel formatDate() methods.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554263 13f79535-47bb-0310-9956-ffa450edef68"
eb7558d81ea09d8d7ac29165fc1d2bf8be16aa04,"formatting change

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554310 13f79535-47bb-0310-9956-ffa450edef68"
bcdf8385ed36275e709cbee2554aef5b09d0c383,"Removing unused imports

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554311 13f79535-47bb-0310-9956-ffa450edef68"
b9566c85a4dbeb519649215fc97789ca1a5a96cc,"Ehcache is a Spring dependency

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554347 13f79535-47bb-0310-9956-ffa450edef68"
bdeda61c31824cc1d23800f057a2266a6182f6b5,"New install guide is complete and ready for review

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554348 13f79535-47bb-0310-9956-ffa450edef68"
790c8b8acbfb4b624859f8879ced450c244f5d0e,"Couple of minor changes to help theme authors apply CSS

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554351 13f79535-47bb-0310-9956-ffa450edef68"
a56790dd837fad9b0952e04c788aa1376c922006,"Ehcache is a Spring dependency

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554353 13f79535-47bb-0310-9956-ffa450edef68"
fc391b722f179f9283480eace83cf5d037d1a0e5,"Changing to reflect correct paths in release

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554354 13f79535-47bb-0310-9956-ffa450edef68"
4b036bc5e77c1d7bae693518808a1e39bffcf338,"Hibernate is no longer required, so call tar file ""hibernate-jars"" instead of ""required-jars""

For source release, name ""required-jars"" remains because Hibernate is still required for source and the tar also contains non-Hibernate jars.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554355 13f79535-47bb-0310-9956-ffa450edef68"
8e368fb5a66615fdc7544f88594d2407f2bb0675,"Added references to 3.2 and 4.0 issues, still needs work.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554356 13f79535-47bb-0310-9956-ffa450edef68"
106323a4f7e5447c20dee7240ecfa6431fb859cd,"Fix for ROL-1471 ""Resource servlet does not work properly on Windows""

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554357 13f79535-47bb-0310-9956-ffa450edef68"
d4f69217f1d1730f6c92d877e7ae995b4ec9ea44,"Netbeans 6 project files, corrected classpaths, etc.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554818 13f79535-47bb-0310-9956-ffa450edef68"
eb7f9d05133c8a6a86be6d70f433133fd087e041,"Classpath fix

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@554822 13f79535-47bb-0310-9956-ffa450edef68"
bcf414735286c0483d6ed4096bd0d3cb1bb1dc74,"One final change to make planet backend fully pluggable.  We want to make it possible for people to plugin their own PlanetProvider classes so we introduce a 'planet.provider.class' into the planet.properties config and setup the PlanetFactory.bootstrap() method to use the configured provider.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@555007 13f79535-47bb-0310-9956-ffa450edef68"
5cba3a8448874fea3a73ef56886396217bd0a477,"Make weblogger backend fully pluggable like planet is.  This adds in a WebloggerProvider interface which is used to provide instances of the Weblogger class in any way the implementor wants.  The default provider uses Guice.  Providers are pluggable through the static config file using the 'weblogger.provider.class' property.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@555014 13f79535-47bb-0310-9956-ffa450edef68"
4cb4621c7e86954239f1c5d3e20c6976663be0e0,"one more fix for comment messaging issue ROL-1369.  we need some css styling for status messages in addition to error messages.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@555026 13f79535-47bb-0310-9956-ffa450edef68"
343b8a7fa690dff5bc5d382da67af597f735b42b,"fix up database installer so that there is no longer a 3.2 release mentioned.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@555033 13f79535-47bb-0310-9956-ffa450edef68"
7f30bc40d44cad49bf8a68896bf4c0a93d5ad3c4,"introducing comment plugins to provide greater control and flexibility over how weblog comments are handled.  A number of things changed in this commit ...

1. Added new column 'plugins' to roller_comment table, varchar(255).

2. Added new attribute 'plugins' to WeblogEntryComment pojo, including mapping elements in jpa and hibernate mapping files.

3. Added new interface WeblogEntryCommentPlugin in business.plugins.comment package.  Interface has 1 method, render(comment) which returns a string of the transformed content.

5. Added 2 new comment plugins, AutoformatPlugin and HTMLSubsetPlugin, to replace old functionality.

6. Added 2 new methods to PluginManager and PluginManagerImpl. applyCommentPlugins(comment) which returns a string, and getCommentPlugins() which returns the list of plugins.

7. Added new property 'comments.plugins.classnames' in roller.properties which lists the configured comment plugin classes.

8. Added new runtime property 'users.comments.plugins' which is a comma separated list of the plugins which are enabled.

9. Modified CommentServlet to basically call comment.setPlugins(runtimeConfig.getProp('users.comments.plugins')). This basically applies whatever comment plugins are configured to the specific comment as it gets saved.

10. Modified Comment pojo wrapper so that the call to getContent() actually applies plugins and other transformations before returning output.

11. Unit test for AutoformatPlugin.

12. Add to the current upgrade process to set 'users.comments.plugins' global property and each individual comment.plugins property if existing autoformat or htmlsubset functionality was enabled.

13. Cleanup current comment macros and move logic out of macro and into pojo wrapper.

TODO: the last remaining item regarding this work is to polish up the global settings page and remove the old comment properties and provide a nicer UI for enabling/disabling comment plugins.


git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@555084 13f79535-47bb-0310-9956-ffa450edef68"
d5622869bb285b96c8b2031bd9eba5f37d6b5fcd,"no need to escape and transform comment data in old comments macros or feed macros since all that work is done in the pojo wrapper for us.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@555292 13f79535-47bb-0310-9956-ffa450edef68"
54564ecc83d475947466edbff95bb479f72fbe2c,"adding an icon and link to the main menu that allows users to get the the theme edit page for a weblog.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@555297 13f79535-47bb-0310-9956-ffa450edef68"
4adfcb581eaafba7e484c3e8cf8456d8aab11c50,"renaming Weblogger method getPagePluginManager because it's not a page plugin manager, it's just a plugin manager.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@555299 13f79535-47bb-0310-9956-ffa450edef68"
1b2722fffb45f3682c567b01bebc27fce7fc8a90,"fixing up global config page so that comment plugins can be easily enabled/disabled.  also added HTMLSubset plugin.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@555331 13f79535-47bb-0310-9956-ffa450edef68"
3b6142b3ecea1edab91fb7b271c46d12efecd135,"Fixing typo bug in AppModule parser

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@555621 13f79535-47bb-0310-9956-ffa450edef68"
e373e0fd5ca777d7fb608970ec87bc455d208af5,"tone down the mail session error during startup and only log the exception message since technically users aren't required to define a mail config.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@555745 13f79535-47bb-0310-9956-ffa450edef68"
5754dcccc4ff8e1ca1c530c6d0c9767138b3a0da,"escape submitted comment data in the comment form object, not in the comment form macros.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@555772 13f79535-47bb-0310-9956-ffa450edef68"
f587373da9c6546496b63d282ce5f344e8bc6f53,"more work on fixing up handling of submitted comments and their formatting.

1. Introduced a new 'contentType' attribute to the comment pojo for tracking the content type of a comment.  Current valid options are 'text/plain' and 'text/html'.  Also added new db column roller_comment.contenttype defaulting to 'text/plain' and corresponding hbm and orm mapping file edits.

2. Updated comment pojo wrapper so that if the content type of a comment is 'text/plain' then it's content gets html escaped before plugins are rendered.

3. Added new runtime config property 'users.comments.htmlenabled' which defines the content type to be set for incoming comments.  if html is enabled then the content type is set to 'text/html' otherwise it is set to 'text/plain'.

4. Updated comment servlet so that an appropriate content type is set for incoming comments based on the 'users.comments.htmlenabled' setting.

5. Updated the database upgrade process to set a content type for all existing comments and to initialize the value of the 'users.comments.htmlenabled' property based on the values of old properties.

6. EOLed the old 'users.comments.escapehtml' and 'users.comments.autoformat' properties.


git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@555776 13f79535-47bb-0310-9956-ffa450edef68"
f11a014590ef7123208c646e70d41c75e0b43560,"plugins test suite

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@555777 13f79535-47bb-0310-9956-ffa450edef68"
17591298e930738c0ca0873e933f63362b5a0de9,"updating planet integration jar.  contains a couple updates to allow for pluggable backend providers.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@555795 13f79535-47bb-0310-9956-ffa450edef68"
55104599b8d85220b16bbc713adb805dec67c001,"Roller now logs the Subversion last-changed revision number on startup (if available at build-time)

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@556710 13f79535-47bb-0310-9956-ffa450edef68"
3868868a61f8cc7c6435c666b07820fa11dbcd98,"local planet feeds have a new feed url format starting in 4.0 so we need to update existing local feeds during upgrade.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@557006 13f79535-47bb-0310-9956-ffa450edef68"
aa04f074238ad751c2c7a16062b53a40e0bbf983,"We've got JUnit so let's make sure it works even if it's not installed in ant/lib

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@557116 13f79535-47bb-0310-9956-ffa450edef68"
5afb9186aee6905c2745f12af7766a04d8533edf,"Doh! We've got JUnit so let's really make sure it works even if it's not installed in ant/lib

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@557120 13f79535-47bb-0310-9956-ffa450edef68"
4b0e3d765803ba5cfc000dae93a2958efbbd7e51,"Ok, one last try

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@557129 13f79535-47bb-0310-9956-ffa450edef68"
b639493f7a0833d0898186cb3307ddf390b04ac0,"minor change to FeedFetcher to support conditional feed fetching based on lastModified time of the subscription.  this is meant to help performance a little bit so that we don't waste time processing subscriptions that haven't changed since they were last fetched.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@557339 13f79535-47bb-0310-9956-ffa450edef68"
29ae81ac3cb73c75a408bad3bbad0c90af87e99b,"update roller planet integration jar with changes from revision 557339.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@557353 13f79535-47bb-0310-9956-ffa450edef68"
0d656653040ed49d8e55f966f364af53830818c4,"updating weblogger custom fetcher to make use of new planet fetcher changes from revision 557339.  also includes new unit test.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@557359 13f79535-47bb-0310-9956-ffa450edef68"
21b3aab661107cbd3b6e6518beb9e1ccd8d8188f,"removing unnecessary message about editing existing subscriptions.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@557367 13f79535-47bb-0310-9956-ffa450edef68"
7a2bbe2752ca4f6500c04cf8262351e88b55a843,"fixing misspelling of ""blacklisted""

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@557368 13f79535-47bb-0310-9956-ffa450edef68"
ba2def7bb27c9ec13bce79f3742130040ca758f3,"avoid null pointer happening if theme name is empty string.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@557440 13f79535-47bb-0310-9956-ffa450edef68"
203ad94c08db7cfb77fc961895b882f9435e6a3b,"fix potential null pointer if for some reason no last updated time can be found and it's left as null.



git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@557441 13f79535-47bb-0310-9956-ffa450edef68"
e1ff4f30b235c0e8230b4395c06c9c8fa3f5f4ee,"make sure that if someone is looking for a custom page which doesn't exist, that they get a 404.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@557839 13f79535-47bb-0310-9956-ffa450edef68"
279c098bc6ca2f8f91077042eff3fb0d6ecffa69,"Make it easier to extend URLModel by using protected instead of private for weblog and other fields

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@558011 13f79535-47bb-0310-9956-ffa450edef68"
1dcaef766f6b981197743e80378a998cb8d3c154,"Fixing a comment 

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@558015 13f79535-47bb-0310-9956-ffa450edef68"
b6ee670f7ac1948d54f310a2b6a68a55d4715d62,"Commenting out JUnit workaround for now. We need a version of the JUnitTask that can be configured to use our JUnit jar, otherwise test will fail on build servers that don't have JUnit 4.1. Kohsuke's <junit2> tasks might be the ticket.

git-svn-id: https://svn.apache.org/repos/asf/roller/trunk@558017 13f79535-47bb-0310-9956-ffa450edef68"
