commit_id,msg
6f3cae5ddf92857a00ed61f9cadacd4831df9826,"Merge pull request #1143 from rewerma/master

配置整理"
827b872cf875e81008858e556924d62f9b7bc6ef,rdb 批量并行提交
d396a0b65c4879e7bca31785a81fd22b2d81bd9b,rdb 批量提交
aa68408c538cf4840eead881279b3ebe2dc896c9,filter views when dumpTableMeta
129118b48341f4e776afa6c01bce54f75f1b782b,"Merge pull request #1149 from spccold/master

filter views when dumpTableMeta"
915849b83ac8aa1c142cc06c7dbc388525afdcbb,"预留sync(MappingConfig config, List<Dml> dmlList)方法
pk hash以old pk值为准若存在"
997646b2db5860e0750568ed1094f61025fb6f04,"指定是否按主键hash并行同步, 否则按表名hash表间并行同步"
b457ecd387d19c54250dc69cccc5c931cf4ce80d,adapter 主配置application.yml动态加载
5bc0c3f06fd3251d44fd9b4db3094f5c6b78d242,"Merge pull request #1147 from rewerma/master

rdb 批量并行提交"
7992b883d2e88aa19aaed88f0108512355c23353,fixed binlog checksum
7ee7ba0e05ae2c5f294670b46a5bcb92f34e5f0b,rdb 批量提交
14c0e4535adf71e28245bdbff9977cc9df8a644c,将oracle mssql pgsql 的jdbc打包进lib
fc6c87138233034ef3a62d7a8ea0f8a665322fa0,"Merge branch 'master' into feature/mcy

# Conflicts:
#	client-adapter/rdb/pom.xml"
8aea31232b4409896591194d42fa78fac94a0a23,"Merge pull request #1151 from rewerma/master

将oracle mssql pgsql 的jdbc打包进lib"
bc056288d4454aca2616dd8f74c03e6c7bee9a74,rdb 批量提交优化
9dc4d78b3b12ae24bec976d239f32bb81f89acfe,fix
0a3c1645e8ab0efea010306620efe125d58e1360,"Merge pull request #1153 from rewerma/master

 rdb 批量提交优化"
d34bee33595ef975f0831fda89ac0643e89183fb,adapter 配置修改动态加载
991418ce6ef9f7edce57d85c691dc45b0c6695ed,修改rdb批量提交分批的问题
fcdf95b5ecc3dc59e0d52f3de5fb594162cc6215,rdb 批量提交超时提交
178bea07a806755fe880f32b85beb93bac2ae69d,"Merge pull request #1154 from rewerma/master

adapter 配置修改动态加载"
affd598470776f461f54cdc3f40c92fd72fbe931,es readme.md
43db5bec976b770acd537741fc0ddbc6a8a9510a,"Merge pull request #1155 from rewerma/master

es readme.md"
50630cc9344d966cb4daaa3ca33d6d2b8abbbdc6,Support client connect rocketmq in aliyun
b6f1e0d13c4feb3e93a200688008dad4e5cf6b07,fixed rocketmq ack npe
a7be9c75f97bca9227d19f48e7fa721811b23a54,fixed mysql rotate checksum
26700f30056ec7e1faee0d7107e3af58e0f5d685,fixed batch sync dml
5d71d50d4eaddf5ce5c378924552f811fd3fff9b,"Merge pull request #22 from alibaba/master

merge"
4bfc476e08b6ab41f33921ab0a25ef1b1eb1ebc4,Modify rocketMQ related pom
c0bbe530f106a16025ee2d2261b02d75d1dae49c,"Merge pull request #1169 from ymwneu/supportRocketMQ

[ISSUE#1109]Support aliyun RocketMQ"
56ec66f90ecb00684a568304f5d7e6de5592e449,adapter 分批同步
638952fad19768cb748f666cee0e311fe598c826,fixed binlog seek & aliyun ak/sk
67cc73b8e2c91a3901d4e5f62ce4d3cf3daa0277,adapter 配置修改
ad18e0335d738fdf856566f57ae5ff75342b9272,"等号两边都有空格

格式保持一致,看起来更像大厂出品  ^_^"
e711f1a09195d9232601048b6048287822d4e2a2,rdb 并行提交
89ec3037d4c76e784ab8e73ca3ce4f4f41699432,"Merge pull request #1173 from RickJou/master

等号两边都有空格"
cc97f3b331d5c6d7cbfb9a96b57f082ada5dbd92,"Merge pull request #1171 from rewerma/master

adapter 分批同步"
aa89453bf66b18102a96b95755731ad6ab13eaec,fixed adapter
3b25b3b3423acb9694a7e8459efab4f91f8bfb02,"Merge pull request #23 from alibaba/master

merge"
ec235f3efd395d43b0fc84ecf27234400c6073ca,fixed rocketmq ak/sk
29f03bf398ae0dcaf4a2ce26a243332192c05443,fixed batchSize calc
839d5415fc47a6090b2c7cc22ecec04f8c93ca65,add max.request.size config
90dab6831b2fd858eec030ffc56ed60405d71d0f,修改接口引用
a6ee87281a5eb91885dd4ac62b9b6bfd946b3718,"Merge pull request #1194 from guixincui/master

修改抽象引用"
df4c66b9e25a7700f21f5bc2868b3cc8692b0e6d,"Merge pull request #1193 from woshijay7788/feature_kafka_config

add max.request.size config"
f7bf4ac6ff260377d7879a6fc1e05c596737827b,fixed log test
cbab3fb561f6c22d65a00512e72d462b407cfded,"fixed issue #1168, support filter with compareTableMetaDbAndMemory"
4e9e3f5abe243ea6a85fbb438fdf7c90adb6abf2,"fixed issue #1192 , NPE test"
cf23e0ffea37ba67aa022e9dff9d0247fd624910,fixed javadoc
8496ceaf155d7dc93b928fd3b6af9ccafa979e62,[maven-release-plugin] prepare release canal-1.1.2
9aaf20fb5ef1632d00aaf0dac487ccf18b606906,[maven-release-plugin] prepare for next development iteration
9bda60bf89dba37a7f75eba3be0f3e39ba92a623,fixed pom
9dfa5da7bcfdf7de90e0fcccf8792e7d74bad6b0,"Merge pull request #24 from alibaba/master

merge"
67cd0e5fca335654aba10986ceb3b3a30abfb50f,"Merge pull request #2 from alibaba/master

merge master"
91b036a4fcc135d5727993fb5b18f4779af695ae,fix   Datasource named ${DS_PROMETHEUS} was not found
6c3b3acde0960fe4a888ecf4ebb572008b097619,"Merge pull request #1202 from DinoZhang/DinoZhang-patch-1

fix Datasource named ${DS_PROMETHEUS} was not found"
46b65282735bcb52360ab5f381657a707a49c97e,fixed tablemeta check
b97d377d83d8975507a23c9098c29e7d31dd6f3e,移除adapter pom中的parent fixed #1203
37094447b1e39c6a36c71a9e168f8cdf4ce39584,"Merge pull request #1205 from rewerma/master

 移除adapter pom中的parent fixed #1203"
f1710f1c7fa93104d71455c928a9217cf72b4a3d,fixed #1201
b7d2ad2e18b2d9aaefbf6b7db0c7253ac322cc4f,"Merge pull request #1208 from rewerma/master

fixed #1201"
f04447837c59817c6bb827816d514a4792f04c08,client打fat包排除其他
e7b678d5e0714986d830701b1a1b364c0161acbc,"Merge pull request #1218 from rewerma/master

client打fat包排除其他包"
cf5e42442bd265a01ccb98aad34f7f4abcaeb8e1,mysql jdbc依赖移到外部pom
65f2695963e9a03339e361d7f137a050e28265d4,rdb 关键字转译符过滤
5fe7ae1613d5ba8cc1b8fa268d19b9c589246298,"Merge pull request #1228 from rewerma/master

rdb 关键字转译符过滤 fixed  #1224"
339ecdd81729f17f30d15538125ce5aa185e532f,fixed #1229
19e164b599b9c945dbaa8b1137ef916c277ff984,"Merge pull request #1232 from rewerma/master

fixed #1229"
dac642f7448c12323639529671c5dee926a8d6d1,"Merge pull request #25 from alibaba/master

merge"
1b11aa1d2190d469579475dc43f648475f2ed51b,"fixed issue #1220, 解决一下no alive canal server重试过于频繁"
c045dc244edc81435d11a3dc1bacfee3f8a445a7,optimizer filter
ce956c980dc73dbee8cdc45e5b0663bcb0969d34,add github template
5a99de1fa966ca1c6e6d1b829e59d46907507c6d,switch file format from DOS to UNIX
f0fc37c43bf02bc38ea3eeabfbc54f11ef70275f,switch file format from DOS to UNIX
dda80819848f3bd8f38c03c43e93294732dee77d,"Merge pull request #1263 from tankilo/master

Linux启动脚本格式是DOS，需要转换成Unix格式"
ac738dae05454d4e5de862847a902b6db2f27745,"Merge pull request #26 from alibaba/master

merge"
03ee9c7ecf8120b5fe8d47ed2c0b3b64dc376e01,根据主键Hash增加正则表达式支持，pk通配符指定自动获取支持
547cbf82c83eb4987e9568569788818fe1e7a806,对原生message发送mq的分区支持
5650b56bedc4eeb919a1f1389b5d67adf57be6c3,打印错误日志
24d898d87a0f9b7636627842ba5d7ea0d30fc49c,rdb 全schema同步
99a1123e010eea0b087c11421932c820c34a6681,整理代码
7c63e81e01a2acb7385c0511232d39df360a4001,"fixed issue #1256, rds alibaba_rds_row_id"
706ee88914c738073b0ae34180f10ce90fbb845b,"pattern表达式调整
pk缓存"
eac3f5ce5fa2152136e525e1909c91d7373381f8,修改convert时设置pk
aeecf87490eee5dc297dfea7d3b5f25c660d8a80,去掉对before的判断，分区发送的表pk不能修改
bd5110b9519878fb368bcb592195ecf103b46392,"Merge pull request #1266 from rewerma/master

增加mq 分区规则配置正则表达式"
277a273ebc71ada14372698fcdbd83ff120d45bd,"fixed pull #1266 , optimizer code"
f6a931d8c6901c08382d06000dbe2fdb8ced1374,"Merge pull request #27 from alibaba/master

merge"
48de904ee169e1f9343026aedb82bdfd95cead15,去掉 #1266 中增加的 protocol 的多余的依赖
72bad4d54c412c8b3d9e6fc21553aa196e73b0ec,"Merge pull request #1272 from rewerma/master

去除的多余的依赖"
0197482618bae84bb60c9f7302ed57fca8872951,fixed partitionHash format
35e0e882c10f2e49831639a2ce753b8d75ccb597,fixed hash mode
89a49433494a7cb3bb1e1aec3f354ec86d140494,Merge branch 'master' into feature/rdb
ba5865683fcd1ce2730cdcad88824d703292918f,Update AddressUtils.java
5c4b1f6e6312978802c5f638c2e1ba32388e49ff,modify
995a33a645b7da18a92854e51c0c2b65b24d1977,"Merge pull request #1278 from WithLin/master

Update AddressUtils.java"
0523b68c26c5ef2b715966cb6d28d18a73d61a9f,fixed parse error
d2e3e1983140182dbe38aef629613cc7ba57d618,"fixed issue #1282 , NPE"
fbf249580f595e973f1548193de66c4f43af304d,mirror db
3acdffb29708fe4e9a393c7032ad0db840cdafa3,mirror schema 完成测试
689366248d8d6fbb0f0c0dcbf39a26a3ac27138d,"Merge pull request #1289 from rewerma/master

rdb adapter增加mysql镜像db(schema)同步"
833cc55e2639048b5ecd0f7eeb12511d4fdd9cca,"FlatMessage没有默认构造方法json反序列化的问题
Dml类增加isDdl属性"
51d94efc9ce17532046874f264531d009430f974,dml类整理
a7526dbf4a6a2daccc393be69570e36af4fbd672,"Update README.md

FAQ link error"
6ef48591a1fa6c39058637c6c0754fba7889ba04,"Merge pull request #1299 from rewerma/master

FlatMessage没有默认构造方法json反序列化的问题"
ff71bf515ae15d597f700bc0dfde5ebad1f9b0fc,"Merge pull request #1300 from gsfeng179/master

Update README.md"
bba800eb968660ce21974757cfbf0840422259a8,修复开启gtid时，同时开启tsdb后gtid 属性丢失的问题
d8d3246e3046e7286d81c51f3be9d1b4babd0acb,Merge remote-tracking branch 'upstream/master'
ef72cddfe8c576dcb6aab7acf6141e86e7cc4978,添加带kafka消息offset的Connector
276a2b988a6e10e5eb5cefb79efa9ba94d568c72,"Merge pull request #1308 from panjianping/master

添加带kafka消息offset的Connector"
990fa9498a039a8b2b510f8d3d96ca149ede6b8e,添加 KafkaOffsetCanalConnector 使用示例
4ef45b9a1dd8b601d608b65e2d4d1143c81ee11b,"Merge pull request #1310 from panjianping/master

添加 KafkaOffsetCanalConnector 使用示例"
035ef265426cf741b5db606ce9918eb09b945052,"fixed issue #1306 , support MySqlOrderingExpr"
75ee65f9e8a7661be3cb022473aa8a6a97262cac,类型转换问题 fixed #1313
34b5f9c927c41d18b780a0fc0c60bca2be8a55bb,modify
840148fbf6332d75f914666f7cd6dc224877405c,"Merge pull request #1326 from rewerma/master

类型转换问题 fixed #1313"
3465866278ffd1c9da395577f17402ade061a0bc,修复开启gtid时，同时开启tsdb后gtid 属性丢失的问题
354d64069f2455885eb9b6d8208b5f22ce1efe64,adapter增加同步异常重试
d5f44dd76f2e935933a829f304b45b9e32b52c25,Merge branch 'master' into master
0469d28c05c1fb2cc9e7c486ccd28cde336745d5,"Merge pull request #28 from alibaba/master

merge"
b5697a366abcf0c03e5a58d879740ac0f196dd71,merge
dffbc437a6f9204c1a3bf6b4304ea45e6aa3fa62,fixed #1338
ade2a5436901ccd51c798fb387ce5958f6348775,"Merge pull request #1340 from rewerma/master

fixed #1338"
19c35c0b086650b4847fdaee306eadd9d3c9623e,修复:当mysql 发生过purged gtid时，同时开启tsdb与gtid后，gtid属性丢失问题
82a78546ab1a099531556a696dd3fde21d3a24e2,Merge remote-tracking branch 'upstream/master'
9e6adff94278b2cf8550c084e0e4dda3c6c096b6,"修复adapter无法回退的问题，fixed 1341
修复HBase断连的问题"
d9e259dde43c47fe12cc00a5d465335247bf9540,增加支持按库名、表名动态发送topic支持
830e149d0eaec84118f042c19991562d08de0d31,fix bat syntax error
150a13824bb3dcd6371fb63fc5b6c5bcb9419328,修改 kafka 异步发送 flat message
d8737a5228cebac7daf287536d7b0758127e5576,"fixed issue #1343, support charset 255"
2afe7debda87183d95bc297036d447e3e381aef2,"Merge pull request #1305 from wingerx/master

修复同时开启gtid与tsdb 时gtid 属性丢失的问题"
953a0d0583ce2f60e0b9a9153a4d7c045ee531f1,"Merge pull request #1349 from mujiansu/master

fix bat syntax error"
f100aeda39dfecf103025b544f3f227af5c1c6d9,"Merge pull request #1345 from rewerma/master

fixed 1341"
f72ac9a3bbe906cc844e2f4b3753bddcff10296b,fixed adapter throw exception
7ea1468a8d6b05d233e6a84407467c76a6907147,adapter 分组间线程统一抛异常
14ba358525068163ea462f5c490aff24677fa23d,fixed dymaic topic
8d845217676aad598eed07641397688fbc46c0fb,"Merge pull request #1355 from rewerma/master

adapter 分组间线程统一抛异常"
7c79714528cdfa2300504294911760ff09021b7a,增加远程db config配置
71b7c0b868c508bd130e0a4fe7c49826eedcbfc2,canal server增加数据库远程配置
a1091368fb9fc58ee2c55fee4e702da7cd9e3976,modify
5e116de264433cd70b40af15d8611fdfdfa04215,"Merge pull request #29 from alibaba/master

merge"
100b43a5dbca4c9dbb1c33a5fa79bf5973878dd3,Merge branch 'feature/mgr'
661752096c101f8f823d43b74f300b96b4c13bde,增加注释
f9e19d46c4b4e9ff756e4b2b39f0b3a7e3389937,增加注释
114c3bd0207a63d9255a9da7d39ef50a1f5c7dd7,modify
a70178afef945ee539f2136c6c322a2c1d704bba,"Merge pull request #1357 from rewerma/master

canal server配置统一数据库管理监控"
b0eaa156cc572cb05b0e00da7cc8453102c6c4aa,增加adapter远程配置
ecd9ababa164dd08d24791e08e844776a71d849a,modify
3dec7c50ce31192881f9baad2915f9e97876d8cf,commit
1dd9934f9c36929959b3c46a957e4ea1b5bb34d9,fixed #1359
94b8fdbbf42b7228afc073494d9986b56c12e380,动态topic的xml配置
3011c3292be610a2ac19b34076c84bfdff80c688,"Merge pull request #1362 from rewerma/master

fixed #1359"
b348260288bd43724f1fc1f01728914a6730f9e7,"fixed issue #1363 , date format"
779ebad89034442974ddf3122cfffe82f21dbcea,"adapter 远程配置
修改rdb热加载配置的问题"
4bdf3d766f46f24b80ef94aab1e56e9a904caf51,modify
a63e9821151439185f53d23fc6c757e350222de4,添加注释
35fcd568228e16fbaf0bf5a07b6db4441ad5aedb,"Merge branch 'feature/mgr'

# Conflicts:
#	client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/monitor/RdbConfigMonitor.java"
a91aebafc2cb227b7c4e20ebaa71b17a74b756af,modify
c66b6a0f0f3eba00529ca81d9392805767c361e3,fixed charset
fdf150bd24c0ef91ebed438558dba58e61733af8,fixed issue #1341
670b7830a5d0547a049c669a8fc98775c90c3a83,"Merge pull request #1383 from rewerma/master

增加adapter远程配置"
de501c85a15b13f1f76d434aa92b6fcacbebbc61,"fixed issue #1374 , support queryLogEvent partition"
63ad80c8c4e21361cb46de03e7d5110751fef5a5,fixed 1390
690222bde88e4638bf094599b79cc8a0a31459bb,dynamic topic 正则注释
b845a67666ca01e062df78d8e2f4169e89dbb743,"Merge pull request #1391 from rewerma/master

fixed 1390"
03e6662ce50cd1166444468dabd46d2523f9bd18,fixed mq
f1a998b2d5f4a5fd1c3826d0f521fa348d75160b,fix filter transaction entry logic in EntryEventSink
f1753e79f92376e31fcc83acc2a7df7111bc4178,"Merge pull request #1407 from lileibuaa/master

fix filter transaction entry logic in EntryEventSink"
92666b41e876839609c42ff73b21e39c1e1ab6f4,"Merge pull request #30 from alibaba/master

merge"
b00d347eb077b0448f55981c9b76a1fe82f8a4ed,"rdb adapter 增加 truncate dml适配 fixed #1408
fixed #1403"
725960d46efc5032cc1c4d0ad0cdccc8b4262332,获取TableMeta信息时，增加一次retry操作
70a4f0363d6b5c89919c0a49db279a163401f7f3,"Merge pull request #1412 from rewerma/master

fixed #1408 fixed # 1403"
7e4912cd2e703a1132a9bcc78e3437fa9a6e5276,"Merge pull request #1413 from wingerx/master

获取TableMeta信息时，增加一次retry操作"
77646c018562470f1b5d43f7756156d9c248c5a8,拼写错误
f26adff7c79f16dd5e858444ea59b4882df20edc,fixed #1416
7f9dce4b7739026cfd7dc117612bdaf5e923af52,"Merge pull request #1418 from rewerma/master

fixed #1416"
18b304f99dac5a5feaac52c87e4560f77c552d41,specified mq dynamic topic
ca41be8412becc012c410a588c40df18c119d238,fixed #1420
60441d8b31dd9892af191ca4bd726777b031cb55,fixed #1396
739f3b4fa1622155bbb55bac7e4f7b1d4dc8df7d,fixed #1433
e4177ab0ceda430510f778b2f67ec004c0f48346,"Merge pull request #1419 from rewerma/master

specified mq dynamic topic"
47d791430487d4323e213a61aaa88762d177ec5b,停机时清空zk客户端信息，修复重启时报出的zk连接已关闭的异常
e387cfdee5858b2155805b6bb25a35359a486d1a,fixed #1430
171bedf488ba41d8950896b91112af36a61220d0,"Merge pull request #31 from alibaba/master

merge"
d2bbe9b0616debc0e616a45a4e37fc15ff79889a,"Merge pull request #1440 from wurongjun/master

fix #1430"
4beb1e6855b78a4c67494b7379356dbefbf52832,Merge branch 'master' into master
ff1fef1eb645db9b60fe3cdeb2ed4e15dd0b1e99,"Merge pull request #32 from alibaba/master

merge"
2d88d803ee46a6412ded38b74ff72bad97ece05e,merge #1440 and fixed #1430
ba9d9dea6d846b97e052b4dc071ac58e49017088,fixed #1433
cbe88af2e3de9fcb6f17305c19244193fb84375b,"Merge pull request #1442 from rewerma/master

fixed #1430"
6e0e3fbef1a62719545d19ad09fb149238a84076,"fixed a word

change '租' to '组'"
d935c3964884cab5b2ba0d22eba691fd41043625,"Merge pull request #1449 from wdlily/master

fixed a word"
8d4fbb395be4b7052593fdd6d19bb4708eb60cd9,"fixed issue #1451 , fixed NPE"
2f214ce3a65dabcce5d4e89f7bee1573ecf6a739,"采用事务批量异步投递kafka flatMessage
fixed #1454"
4ebf17f57b8c278809f081b9e59d2c89e2a6b4ef,代码调整
851637611f43765bf076a42b24654aad90893373,modify
197ca67c8bb798fd99f1fba1beb166a2bef8e1d6,测试调整
5f8eb4d261eca0a119ebdce0b039aa4451c3c023,"Merge pull request #1456 from rewerma/master

新增kafka消息投递事务"
b04d948064f19ac0825f06e5f621e4d726ed1d03,修改注释
db5495d158c0deeeac87444af13c4ac7fd87e8fe,"Merge pull request #1464 from KangZhiDong/master

修改注释"
a7467539c7b2ceb094baf22325cdb3d75227a3f3,"整理server端远程配置, 统一扩展接口"
8f76b33214a39dd8a3afe80ad166bb1f33e1ff51,解析配置修改
9a2e890f5741ffc1d8016d08f4bf1893f4487e09,"整理adapter端远程配置, 统一扩展接口"
32031da9db40be9825d69b84019ae24b82b4ca58,"Merge pull request #1475 from rewerma/master

整理远程配置, 统一扩展接口"
ccd39e9d62680995f98c101f4f483352d0b8921d,"Merge pull request #1 from alibaba/master

update"
bb64d842983f6051e2a12992278ec3f257d6e1ef,修复从数据库加载配置写入文件时因目录不存在出现的问题
032301102c076e74fc64c56f62a2215d368156cd,"捕获""rs = query(""select @@global.binlog_checksum"")"" 结果rs为null的异常"
e3d05f6201dd4104cfaa3c5e56bd446b1b60b1c5,"Merge pull request #1482 from wurongjun/master

修复从数据库加载配置写入文件时因目录不存在出现的问题"
43f869599d48008a966e7b000b889dc4bac0bb9a,"Merge pull request #1484 from liulangwa/master

捕获""rs = query(""select @@global.binlog_checksum"")"" 结果rs为null的异常"
7b6b332463aa610053e476424cab1302740801ef,"Merge pull request #33 from alibaba/master

merge"
a20960834bb019b17431c30d7cfd174c14792113,远程配置代码整理
8211ef35e62b166c630f4e9224f675fe6b8aabdc,修改yml配置读取绑定，遵循spring yml加载方式，支持environment级占位符替换
597a08ac37085e369293f98ba60cf6d220dbe2a0,通过groupId过滤对应的adapter配置
10276e254a6fcbd6069aff4ec90a062f88f4e4c4,mq模式下adapter配置增加groupId属性对应
5284aa97931d05376e79e5bb917c28df9ea52312,fix bugs
f6d03bcb37033429abf765ab71f783a3c22e9da1,fixed #1490
ad62275cd73971f2925c21bf3be51accec1459b1,增加kafka自定义properties
0c5f5c128ff876a5dadbc22951b9c4f61ad8c74b,整理代码
aba8df699c0f96e841dd4f589c208d52c6014759,"Merge branch 'master' into feature/es2

# Conflicts:
#	client-adapter/elasticsearch/src/main/java/com/alibaba/otter/canal/client/adapter/es/config/SchemaItem.java"
83b760494d1de49e531e0f4b7763204877d286c5,"ES adapter代码重新整理
新增upsert属性"
0ef21e41552298ecf309a15cef00679081e48242,代码整理
947cf130ab6a00741c5803b6d9c9cefadacc31d7,fixed #1504
5a4cfeab46582337de021fe69069c13619cc5b14,"Merge branch 'master' into feature/es2

# Conflicts:
#	client-adapter/elasticsearch/src/main/java/com/alibaba/otter/canal/client/adapter/es/support/ESTemplate.java"
c14ed724ff9f3b4f097fe006bf3da9b025ae1837,update中增加upsert判断
cfdf509f9a93a012fe50e82beb8a7ffcb3a8cc23,增加对pk的支持
476244b26d84e3752801683f1e1e954afbe55498,modify
44beaf191655973e9c79e4fcb071bd44e9dfe61f,修复当 canal.mq.flatMessage = true 时，MQMessageUtils::messagePartition 数据分区错误的 bug
05cc627b5da499fb43784259cd8bf4c2ac081468,fix rdb etl bug
e07db7b178551e711d179dbec12fa7c23d7589f2,"Merge pull request #1507 from i404/master

修复 FlatMessage  Hash 到不正确的分区的Bug。"
62338a945e85c19da2f53cfde1dd7fa318ff3c10,"Merge pull request #1496 from rewerma/master

远程配置代码整理"
79a3961da17f259ea4ebae64b05adefc276fe63a,"Merge pull request #34 from alibaba/master

merge"
57c3226e5659dff8e7718a898cdd9f49dec24d8e,Merge branch 'feature/es2'
8cadd585c6af6f22036393614c66e6c45f80ddee,"adapter rdb无法同步ddl更新问题修正
adapter/support/MessageUtil.java"
f7e490f7a01f48fac31df22ff5f0b45780516467,"1、adapter/rdb，从库表字段(varchar,char,text,longtext)非空约束时，无法同步问题修正
2、主库存在0000-00-00 00:00:00时间时，从库表字段是非空约束时，无法同步问题修正"
01dc8ce2b8429c360b233f997624ae85e3257a71,YmlConfigBinder代码整理
1de8b27da1982eeddd5042ad1c4de879248bc9d6,"Merge pull request #3 from alibaba/master

merge"
a68bd288521127293dc9b7f48393e234a2a9d74d,CanalParameter类添加parallel参数
17efc2ada01b677c09d26db15051c0ffce9b83d4,es 批量提交修改
fcc1fc78aed684d5d9fefe6f77294c5666772551,fix #1521
4017de51024016a15029cdba66ea0ba7612a70cd,"Merge pull request #1526 from jiuchengspotorg/master

adapter rdb无法同步ddl更新问题修正"
0fff514876bcbe6e7947ad58b198048d6eb01256,"Merge pull request #1533 from DaiZZZZZ/master

CanalParameter添加parallel参数，用来配置canalinstance"
1473a4a6b5b7cffad01eadf5f1085f2db0d0abf0,"Merge pull request #1523 from rewerma/master

es adapter新增upsert属性"
072420c32bc49cb2779fcab216db971d08af6103,fixed
0c4711ab6206254e24797959a587c157ca91c136,"Merge pull request #2 from alibaba/master

合并原项目最新代码"
ae474d67ad874241e9e224ec19000fccbb2a6af4,修复当适配器mapping文件修改时，无法生效的问题
f21abc13af4fa9fa843f1c4e16d3128948d3c605,fixed #1538
fd4c8db92b10b9da15a362102b2056b9bfab668f,"fix issue 1532

因为binlog日志同表名大小写的原因导致kafka的日志恢复并resize，报错之后引起集群崩溃
现在修改为投递消息的topic不区分表名大小写"
f2368e54698a7e9ef18e9450fb9e836c3152df29,"Merge pull request #1540 from wurongjun/master

 修复当适配器mapping文件修改时，无法生效的问题"
5e2eabb3c261ea8bb145a69a1394b235fa4fab7d,"Merge pull request #1544 from finefuture/MQ-fix-pr

fix issue 1532"
f664af1af49b8522474a03adec082235b8f6ce80,"fixed issue #1546 , support drop database"
d377a92a5d0906b7501f96805a4591c837e670aa,"fixed issue #1548, NPE"
e7f069850f74b27b5a481bf56b711b6d3cdad330,fixed #1538
8187d7c5df34c3f6b3714d1439d733a3957777f4,Issues #1460  修改utf8数据带表情字符错误
b891afa50eab722cc3ba7fa8f4e1b63f7c38e60b,增加时区判断
81ab7e97839ee854eba54335b5d63c1176d7fe2d,Merge branch 'master' into master
9888fae559a319e08e8a255725f0d711789d020c,负时区的bug
5d4210bd221e3279a411d58ed8d2ef1c1363e8cc,modify
17813811877d870de8e09f152d68567c711f6a55,modify
7abf50f233867934c9a4d0d5011a66cf3e1d782e,key改成大写，小写不会生效
c4599df1c236adf526c33b12b698fd8ee88cd686,"Merge pull request #1560 from dragontree101/doc_mistake_key

key改成大写，小写不会生效"
7436d9f06f6b0917c013627c6f9aec1d1ed79d85,"Merge pull request #1550 from lee123lee123/master

Issues #1460  修改tsdb中同步数据带表情字符错误问题"
14c1af4c801ee5a6a76ca9f2da64b25e428aef90,"Merge pull request #1542 from rewerma/master

fixed #1538"
64ca62b986db41eaedf9bd425e501f4c229c38d1,update
a34f9ae97b35c69abcff0382a35cf17708c13dec,Merge branch 'master' into miss_producergroup_properties
9d4b61f0833a00cfe5a1694717cd59f5bbde828c,"Merge pull request #1567 from dragontree101/miss_producergroup_properties

producerGroup配置没有读取"
7dab5ac6c2490b5451b1d004e33e75320a467a59,"Merge pull request #1 from alibaba/master

update"
2707c12570de69b9f00ba4ebabfa97d725f77630,"CanalSharp has transferred to .NET Core Community

CanalSharp has transferred to .NET Core Community(NCC) and became a member project of NCC."
ad39559f8c4b15e8ef30ea844466f8ede76da907,fix #1585
7b6e482827c478d739ee74b8b6a78d3cf80c05c2,"Merge pull request #35 from alibaba/master

merge"
971c9a88c29f6c5f3930107361125703ccc76cb4,modify
43045bc672a4836bd73f06608351bbe3892420ad,use system time zone for es datetime field formatter
05ad671cc16f77e0980d63320212e78f7fff331d,"es增加relations配置
配置monitor yml加载使用通用加载类"
4bd91a10792b8d27f7807665718795bb551ad89b,fix bug
078673c6a9215520e1d2a0b098e1df040720abf0,fix the error log does not contain table name
4df60a0fb58313b4fcb7e817849324eb8a83de0d,es增加父子文档索引同步适配
e03705e2112d0435f18183a777a333851d392a86,es父子文档索引ETL支持
df98fec945295514df37137332e3ec72ad64e20b,"解决单核服务器无法订阅数据的bug

解决单核服务器c中anal.instance.parser.parallel = true时无法订阅数据的bug"
cf4db1625dcb230d19fb78f78ca3cc1ad742d4aa,"Merge pull request #1605 from lizhyocx/master

解决单核服务器无法订阅数据的bug"
6d280d1048ed2df18f962ed852b1b863621aaa81,"Merge pull request #1597 from KangZhiDong/master

fix the error log does not contain table name"
5c96bf282e0d88a51e5a2eb713bf5c27be687b5a,"Merge pull request #1590 from rewerma/master

 fix #1585"
b114e0cb15270a46ba1cc73039e4be521002f992,"Merge pull request #1581 from alexinea/master

CanalSharp has transferred to .NET Core Community"
95b26c4d1d44ec377436ac0b383237c3863e82c0,"fixed #1433, optimzier code"
9db2bd291b0c8efc9ea0db2c63b2b6dacd0c2c4c,"Merge pull request #36 from alibaba/master

merge"
941ed7f60d47cf757132699d05efd79a32901db3,Merge branch 'feature/es2'
6b3bf31404719fc1e0f236595019f4e5901c6e4a,adapter代码整理优化
51c469aa6ffe6157749c1aa2394ac27e8a8b782d,es etl 主键类型bug fix #1559
a2360efff9465243944b81af5f930c7a8e336054,"增加对sql字段 `` 的支持
fix #1559"
5821c1f60670c20b7cdcd3e0a44ea07689b5a749,modify
06bfcda275680ccf8c6dd3dbc2b58ae6fec59242,code optimization
3b618740d453d37ed9491fb4fd62de184036c87c,"Merge pull request #1607 from rewerma/master

ES同步新增父子文档索引适配"
17a6ba9c9c4ba9901f32011350c84692b6658fad,fixed travlis
b488ca02d81548a1de02cee376854e34f24963f6,fixed travlis
