commit_id,msg
ac0897486ee6a842fc5ebdab4c62bf8f03eda43d,"o code formatting
o added license header

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1410724 13f79535-47bb-0310-9956-ffa450edef68"
5869fc11970536f7f6cf7154c6eafaf528785bdf,"moved CLI Options Reference to a dedicated page

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1410808 13f79535-47bb-0310-9956-ffa450edef68"
3c6b12aec933e7ae329ceb4288ea2e6e6202f667,"moved CLI Options Reference to a dedicated page

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1410808 13f79535-47bb-0310-9956-ffa450edef68"
b1dbec59abc3d68853271ee0b26e168f362ef457,"added developer documentation about logging APIs

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1410815 13f79535-47bb-0310-9956-ffa450edef68"
b1a90588d22154bd8eba1263520a980a87653ae6,"added developer documentation about logging APIs

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1410815 13f79535-47bb-0310-9956-ffa450edef68"
7892b6d493c93f70794f78daf22d1bc764a051d8,"added Reference menu

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1410816 13f79535-47bb-0310-9956-ffa450edef68"
fb0cd240f3753535fbe21c753a52f4f8b19d1b4d,"added Reference menu

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1410816 13f79535-47bb-0310-9956-ffa450edef68"
aac56f0f9728c6d338eda989ab28f4fbffdafcd3,"require Velocity filtering

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1410883 13f79535-47bb-0310-9956-ffa450edef68"
db109865ab09c9686cf87846865dac44e32845ea,"require Velocity filtering

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1410883 13f79535-47bb-0310-9956-ffa450edef68"
7def319030e4173e0337524b9057c0dd6a381556,"[MNG-5380] preserve whitespace in Maven plugin configuration when elemnt has xml:space=""preserve""
partial fix, Modello 1.6 is required but I can't deploy it

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1410886 13f79535-47bb-0310-9956-ffa450edef68"
9bfdb4fe495e17a6adf77e9495ba975c82125172,"[MNG-5380] preserve whitespace in Maven plugin configuration when elemnt has xml:space=""preserve""
partial fix, Modello 1.6 is required but I can't deploy it

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1410886 13f79535-47bb-0310-9956-ffa450edef68"
d707fa5b819b696d3891c932e75481ff7efb03d2,"plexus-utils 3.0.9 released

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1411083 13f79535-47bb-0310-9956-ffa450edef68"
17eec87d330b8cc6fb2f24cdf5dd46bb08e16905,"plexus-utils 3.0.9 released

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1411083 13f79535-47bb-0310-9956-ffa450edef68"
21c2429519e7c8dd0416be4fb617af56df0138d3,"added link to plexus-container-default javadoc

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1411369 13f79535-47bb-0310-9956-ffa450edef68"
f750ec8970d3b7ed1db575b86d8e10a501d3cfb5,"added link to plexus-container-default javadoc

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1411369 13f79535-47bb-0310-9956-ffa450edef68"
731fa826e575fa2e52158b1a08e91a5b47ad07c9,"[MNG-5380] [MNG-5336] use Modello 1.6, which adds xml:space=""preserve"" support for DOM and fixes xdoc propoerties output

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1411559 13f79535-47bb-0310-9956-ffa450edef68"
143354e5f93e942e8207a1e60c0d3faf5583ca13,"[MNG-5380] [MNG-5336] use Modello 1.6, which adds xml:space=""preserve"" support for DOM and fixes xdoc propoerties output

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1411559 13f79535-47bb-0310-9956-ffa450edef68"
1e41eff172fba89eb5fea1d64bae70c32239a606,"update to Wagon 2.3 through the staging repo so we can validate 2.3 is good with master

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1411743 13f79535-47bb-0310-9956-ffa450edef68"
603fe408caa34e0f9ae48bcdb7e5746e376370bc,"update to Wagon 2.3 through the staging repo so we can validate 2.3 is good with master

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1411743 13f79535-47bb-0310-9956-ffa450edef68"
0098ceb9fc87ba3a27dec293ddc2300d8668fc2d,"use staging repository in the POM to test Wagon 2.3, this is wrong but until the Jenkins/Nexus setup is figured out this will keep the build working

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1411752 13f79535-47bb-0310-9956-ffa450edef68"
c401d36101a3b84864167b16e9e599dffb1d9f7f,"use staging repository in the POM to test Wagon 2.3, this is wrong but until the Jenkins/Nexus setup is figured out this will keep the build working

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1411752 13f79535-47bb-0310-9956-ffa450edef68"
6417401054a693fd653416521aacf7c50575b252,"[MNG-5380] check that whitespace can be preserved in Maven plugin configuration when reading pom (still need to check if content is not trimmed when injected into plugin)

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1412261 13f79535-47bb-0310-9956-ffa450edef68"
cbcda629dc78e3f74b8d93d998d82fa2541199e6,"[MNG-5380] check that whitespace can be preserved in Maven plugin configuration when reading pom (still need to check if content is not trimmed when injected into plugin)

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1412261 13f79535-47bb-0310-9956-ffa450edef68"
ca584199a5faec2cbfde56567b0730bb631fe7f3,"removed stdout output

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1412263 13f79535-47bb-0310-9956-ffa450edef68"
784e8c3a90ba74eb1d55a9dd746ed41094b52265,"removed stdout output

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1412263 13f79535-47bb-0310-9956-ffa450edef68"
4e52800a1bf5ac0e7d326b069520df53c6ce06e2,"[MNG-5380] check that whitespace can be preserved in Maven plugin configuration when building MavenProject (still need to check if content is not trimmed when injected into plugin)

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1412310 13f79535-47bb-0310-9956-ffa450edef68"
b5eee08e3f5037e146047af757933ee9fbcb57e3,"[MNG-5380] check that whitespace can be preserved in Maven plugin configuration when building MavenProject (still need to check if content is not trimmed when injected into plugin)

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1412310 13f79535-47bb-0310-9956-ffa450edef68"
325972aed054d4c4f4e33e16d56b2a08af436a98,"MNG-5376: Account for changes between the Apple and Oracle JDKs on OSX

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1412409 13f79535-47bb-0310-9956-ffa450edef68"
074667f20fe037550263ffd64ff5064dca5b330f,"MNG-5376: Account for changes between the Apple and Oracle JDKs on OSX

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1412409 13f79535-47bb-0310-9956-ffa450edef68"
c4703d24375921c1e7f498b7c7f75638b30dc14e,"added info about direct SLF4J use

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1412765 13f79535-47bb-0310-9956-ffa450edef68"
0cb6c4a1c53c5988152a4e2837ea32595f78c1d0,"wagon 2.3 will be in central shortly, remove from the POM for the release"
d36522363f3c14d6414eaf799fd3fca79e201be1,"added info about direct SLF4J use

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1412765 13f79535-47bb-0310-9956-ffa450edef68"
a71baa4579bb35930aa4a64c6b4fb8a997518d39,"added notes about logger name, with Plexus Logger API that cannot follow logger name as class name convention :(

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1412766 13f79535-47bb-0310-9956-ffa450edef68"
eff45b31bab2294b10fb70656855bb8b9f4b6433,"added notes about logger name, with Plexus Logger API that cannot follow logger name as class name convention :(

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1412766 13f79535-47bb-0310-9956-ffa450edef68"
f45e5f1084fc7d8ae0ca386d8351a8b36e01abd2,"wagon 2.3 will be in central shortly, remove from the POM for the release

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413074 13f79535-47bb-0310-9956-ffa450edef68"
fdf808d012c3a8beeca9c418d1b6bfa3d320bf10,"wagon 2.3 will be in central shortly, remove from the POM for the release

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413074 13f79535-47bb-0310-9956-ffa450edef68"
63fd9ed4d82a110720182de5c8c779f5745eb7da,"MNG-5376: Account for changes between the Apple and Oracle JDKs on OSX

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413208 13f79535-47bb-0310-9956-ffa450edef68"
8ca2e32a0c08df3cf31b7ac04a9641e0643ecd4e,"add init-git-svn.sh  script: how to setup your clone to be able to use git svn

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413275 13f79535-47bb-0310-9956-ffa450edef68"
1d4d1df865f01f548da93d348d370691f31bf680,"MNG-5387: Add ability to replace an artifact in mid-build
o change MavenProject#addArtifact to use the *last* version of a given artifact passed to it instead of the first.
o add comments.

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413286 13f79535-47bb-0310-9956-ffa450edef68"
451c43152b8939a699dfa5db4fc4ca8676182462,"cleanup of the class realm purging

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413287 13f79535-47bb-0310-9956-ffa450edef68"
8a0d8ecb12c609b3831fa43d4bb0b75dae3291f2,"code format

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413323 13f79535-47bb-0310-9956-ffa450edef68"
9009b8f8589e85d66915f535b471a664b69a9db5,"fixed errors reported by Checkstyle

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413335 13f79535-47bb-0310-9956-ffa450edef68"
becf420bfa4fcac07f294e82ca1ffddae729e1a8,"- export JAVA_HOME if it is not set or it commands, like javadoc, that expect it don't work very well


git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413378 13f79535-47bb-0310-9956-ffa450edef68"
7815ab87ad8397747c5980a1cfc1db3541aee391,"[maven-release-plugin] prepare release maven-3.1.0

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413379 13f79535-47bb-0310-9956-ffa450edef68"
84b15b971bae90773b29c609b5554ed0afd9edee,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413381 13f79535-47bb-0310-9956-ffa450edef68"
b5f1798f2da478ae60ceb0ac5c4935c75827b82d,"- revert the release as we're missing MNG-5381


git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413389 13f79535-47bb-0310-9956-ffa450edef68"
d3756b95cc9c373ec27567093588d2eb21d2d2c1,"MNG-5381: Restore MavenSession.getRepositoryCache() for Tycho users so they are not forced to upgrade to 3.1

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413391 13f79535-47bb-0310-9956-ffa450edef68"
a284ef279c38a968490ae933d07f71b7bab83209,"- keep git init script out of the source distribution


git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413393 13f79535-47bb-0310-9956-ffa450edef68"
614e7bd17374e9016108e098e3cef9dbec0c4483,"separate SLF4J export from JSR-330

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413416 13f79535-47bb-0310-9956-ffa450edef68"
567cd137871f36fc3863d5233c5b9c61b6b5059b,"fixed typos

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413425 13f79535-47bb-0310-9956-ffa450edef68"
527cee25ef3a4817a55857aa742c92efd91c33d8,"- Look for older setups as well, thanks to @mcculls for spotting this


git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413474 13f79535-47bb-0310-9956-ffa450edef68"
29c9b29f68fef9e8bb1ba6ec6e008aac9cf60b49,"[maven-release-plugin] prepare release maven-3.1.0

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413479 13f79535-47bb-0310-9956-ffa450edef68"
fcffe3c9d5ceb65c229b07f60ad4d215f5cd05e2,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/maven/maven-3/trunk@1413481 13f79535-47bb-0310-9956-ffa450edef68"
97e8ae273784d86d3cb6b7849848c05919ac4896,- wind this back to version 2.2
a3047b362941c714c6a6cce2657e12743a6e1667,test push
1fe432b5de7f74fa2e6859245f8d3e63675a0286,revert test push
af88f8500d5ba23a6b68773e12f38e832d0d7ea9,Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/maven
620137ebca11958057fd01055d2322ce210a3c11,MNG-5386: Dispose of ClassRealms after invocation to prevent out of Permgen errors (update to classworlds 2.4.1)
e8df4ca99369faec750590ce167d9bfc0af40f0d,o Restored old context classloader so the threads dont go running around with classloaders that should unload
2103c82d57b3f617cafa2796efeda97b85369465,o Changed array to atomicreference since arrays are not thread-safe
9712df3ded86482a1809d7652fda774d13585e8d,o Fixed another classloader leak where core was grabbing random elements in plugin classloaders
a278bec9d3238136beed50b658a7a0aa6b4b110a,o Fixed another super-subtle classloader leak
4c8b3009d1e6f7f2df221f0cfc7a4b9ca36f50a9,"removed non-aggregate reportSets which duplicate default ones (then
cause twice plugin invocation)"
d5e5717dd7955a036d0e991db1db71d964f97a4c,"[MNG-5390] mvn -rf (no argument) results in NPE

Created a simple primordial logger that implements the error methods required between CLI parsing and logger initialization. I don't want to have to look to see if the logger is null."
a4c34bfa3fbc4ba96bffddc2464e8a0203819da3,- fix typo
fee1640d65561d26b02acdcbf1dff0d108b4f2ff,"[MNG-5395] don't inject DefaultMavenPluginManager's logger into Mojos
but create a dedicated logger with Mojo implementation name"
2eea7d9dfc797fcf37544f7a2c7d0b76f9377781,Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/maven.git
aebb64702065e1b161f5fcd24e1b3349b5f75677,removed unused import
1062524b39952e040b2fe7f0073ce4c4d3a00630,"[MNG-5396] changed logger name for execution events and batch transfer
(was MavenCli)

this shows some logging patterns we should discuss about and document
our conventions"
1a1fe6d50802713d969ed08d6fa06dec53cf90e9,"o Made lower bound of executor threads 0 for artifact resolver

Ideally I think we should just get rid of the whole executor and use new Thread() instead,
which would mean we'd need some way of constraining thread counts.

Freeing the threads mean they also release the classloader"
86004d6022958e19ddafeb99766b7babdafd5567,o Classworlds 2.4.2
af70de4b967bbc352bed1e57491f66c2f4723530,fix scm informations
df162a5a359f195d2db39b9a3890fc4af0c14ae6,"[MNG-5398] scriptSourceDirectory in superpom is not prefixed with
${project.basedir}/"
e052ebaa7ba6d6d8858fe9eb4571479e977e8fc1,[MNG-5399] Upgrade version of maven-release-plugin in superpom
dbef526ede1e6b77d156e2b1f1b9dee377cd4cb9,"[MNG-5398] scriptSourceDirectory in superpom is not prefixed with
${project.basedir}/ 
(now with the right expression)"
327e1b7e80f9157d2fb99736d4dc1f2d8b3648ae,[MNG-5400] Upgrade version of maven-dependency-plugin in superpom to 2.5
75ea1e42975b780cf57962b4d377c60ccdd634ea,"[MNG-5208] Parallel (-T option) multi module build fires wrong project failed event

Patch by Stefan Eder , applied with minor modifications"
ab86435af10a9b7dfe2f13daacc978d535f818a7,stay with fluido skin 1.2.1 because of MSKINS-69
71a8427df6286955c17ce1d6701804896c2b7ec3,code formatting
543870467f11597d815ba9fbce48b5b21be22983,fixed errors reported by Checkstyle
b63904c9db0e6760d8f0f52488242272a70b7d70,fixed errors reported by Checkstyle (once again...)
971f1cf749fad05c41a2589f51629d1c68902e6a,add a timeout to prevent hanging too long
b3a91ebe35e5c6adbbe1a7d1f960e4c8b72347af,add more memory too
d32fb267b241f2f836d7702c111d0af44d73676c,oups I missed something here.
5ccb925067825fe64519cd6d0464838ef5f11885,added Plexus LoggerManager injection
ac213ec571d838bec24adc85991f5e30dab87a92,[MNG-5245] updated maven-site-plugin to 3.2
618d12906d044054815dc0b100065061767ab60b,[maven-release-plugin] prepare release maven-3.1.0
73e144598736aa8ccb5836b70a2d0fd8b26c9fcf,[maven-release-plugin] prepare for next development iteration
19492b485a1a9ec26aadc22b51aa058ce1c405bd,"[MNG-5403] tar.gz release artifacts have wrong permissions on directories

Upgrading to m-assembly-p v2.4 solves this.

Signed-off-by: Anders Hammar <anders@hammar.net>"
f95ab2e7cdb488442ab923abe6ec856efc993dd3,"[MNG-5402] Better build number for git

Signed-off-by: Anders Hammar <anders@hammar.net>"
23bd8d98a66ea7bc078a96447ee7ed8555ceaaf0,added @since info
d6544c4814a91c15d67a05d60e18f91a72fc57a9,reverted change that got in previous commit by inadvertance
c8536bf89f30b68cc00e4c23c28f6a2370d8ec4c,- make m2e happy on import
3d4a06c7009f159a40fd94d911b5d41e07330701,added ClassRealmManager entry point
87952bd073388d95da37b1b0e13640c6966729aa,added link to Plexus Classworlds
a40df3ab833b237c8c6a9234c3c5093503f46781,configure memory for forked java
d8cc98c8be85f87e205e08c9783ce4269ab479d2,make fork or not configurable for ci testing
68a54c7e227702fce27a597b3e589afca9090c13,"revert ${maven-compile.jvmargs} usage as look to fail on ci but not locally , sorry olamy != ant guru :-)"
866f2c58b85a6a34297b913a69569535f5f84684,prepared svnpubsub for site
38e3de00cbbf9ed969d61e5a2fbefd8d24642711,javadoc formatting
950b9b3c58f74ebce30dc224f8a101972eac8d0b,added more pointers to sources
a07fdf076cc4b590cfa2a0e608fcbd75ce63ec3b,improved javadoc
915b1553f205bbad876e736871767be2c6a5ab99,"changed MavenModelMerger extensions visibility to protected to improve
documentation"
73ffdaf86304457ed180a553b5daf1d73ba197f0,added license header
39e11cf2e51a41fc47001f0fe59da251dab87587,"extracted Slf4jConfiguration interface and corresponding implementation
to clearly separate code depending on slf4j binding

still need to add automatic selection of implementation"
aa0b71ca62eb095dd1476088b4071eaf269e7b08,improved javadoc
25bae5acd7b1c9008182d45ddc54d8ba0ae9be7a,fixed indentation
eb9257e70c4988fff66759ecdef806a6b82f2c9e,added javadoc for logging levels int values accepted
3e95b5f1c775c26f84271d96bda0e726ee9d5169,updated content
7f21c4a31af5d499bc6242e4b1524db3348d7d39,improved javadoc
2acec0557af502a0224ade17431dc2a23027acf9,avoid timestamp in javadoc
3849bbd46a77c24aa72ec6949b5c96ad5e52847f,fixed errors reported by Checkstyle
e950603218f6dcf45fdc8e456b2492a2d05ccb68,is Slf4jConfiguration.setLoggerFile(File) API useful?
8112e6a83544fe8acdd7efd973200157c1e7ca04,created Slf4jConfiguration.Level enum to replace int
9eeb0983805e804b1fef2e6a7be9cca92da1f3e0,"can't be a Plexus component since Plexus container is not initialized at
logging configuration time"
eb190f029539efd95d5714298adb6752bf7ccf48,mark @Override
3511b09d1e0fbea5a6e77593c297704a0b77600c,"added Slf4jConfigurationFactory to detect actual slf4j logging
implementation and load appropriate Slf4jConfiguration implementation
from META-INF/maven/slf4j-configuration.properties"
32699286999ee7c35bfe6f1768cce2732ceab337,added log4j2 configuration support
0ab0641d3f1db429e00079a91564dd4d3b5b5072,added Logback support
547b8c4c30d28acd9913f21e62cfd2a44681a66f,fix bootstrap (with Ant)
c5f54f8a6a842af1cc506d9f90ad169b617ba686,"fixed bootstrap (really, this time)"
11ac804f59eb529e914c57caae8f52d9a1f3e5a7,added bootstrap files to .gitignore
57d9c68e56a4bc8d825c7615534023eeda52b9c0,stdout/stderr redirection should be sufficient
3916201b985c281a2b073b9b764bbb554584f5a7,Used improved conflict resolver
36bee64938e32f402b990c5f5ce036fcf8c1ca1e,Added Aether's snapshot repo to ease building
89c2524458dd76634c5e3e9b278b34bcfe6e0ff1,${basedir} is deprecated
72bdc8602e5112aa273adc46b06d41c41f0f64a8,"added slf4j-simple logging configuration reinitialization to have
Core ITs run without errors"
77b12f962d002ab887dd17b5aeef198fd410be8f,"Fixed incorrect Maven property example.

Signed-off-by: Anders Hammar <anders@hammar.net>"
b6e99c76764985ae5cbe2e70730ff04a2a2672a0,added javadoc
5ad8e34e6330ed6899564e1302357679cc36465a,improved javadoc
0824df85f3fbe8ec08ec787749fffdf4b3a8ea21,little code simplification
d22d94903ae67ea271d9bd52fc7765e595cd6361,code simplification
ff21286eee17e611daa4bc87afe856b7af627b6e,extracted readVersionInfoMap method
66dc8c6ec1125436f502366942da622ee7f8f0f9,code simplification
9a1d22fa40a5c4f190716c11bea127308dad8b7a,move MAVEN_METADATA_XML constant to MavenMetadata class
1408254fb863a2417cd9f463f27a3e89947f3bd2,use MavenMetadata.read(File) API instead of duplicating code
37d3166d00a4f5fee06c2e14d20b5c7292d84eb5,removed unused annotation
ff370850cdf51c5bcdee27d86852df6affefe9e6,"refactoring: extracted MavenSnapshotMetadata from
(Local+Remote)SnapshotMetadata"
2f97f96fb15ed41259eac984a256a1e130936832,[MNG-5418] Can't activate a profile by checking for the presence of a file in ${myProperty}.
176a85f43c6a69b042024f2daebff25376930ce2,"Fixed line feeds, added .gitattributes"
6c3ec90f2c2abdb4caa45db3ab43f00c84e2e353,prevent possible NPE
27f8b0f81af3bf49cba251e2e857a7e67562132f,"[MNG-5185] [MNG-5181]
add cli flag to be able to remove use of EnhancedLocalRepositoryManager."
8ada7e763b9d2333c34d397ae64294cd0f5b0128,"[MNG-5185] [MNG-5181]
can be activated using -Dmaven.simpleLocalRepoMan=true (for add in MAVEN_OPTS)"
7196f82ff2bac5426481b44fd57e9c388fedb1d5,improved javadoc
3ad5e54036957a416c78e2b903f37ac5c53f5ad3,improved description
ab9b42d3dbdc4ac37ad23f2f697918f28972718c,"publish site to fixed location /ref/3-latest to better use svnpubsub:
release directory creation will be done with ""svn cp 3-latest <effective
release version>"""
853636d6aa6b52b3b2a850d3de54189669a5f888,code formatting
71dd7f3d2a4bf5886cec9849ae2dae70dda95962,code formatting
5d06bc6a25d40da49b9f477e3c2b408505dbae61,fixed typo
aeee413bda75bcd5f2c3edf1c9e62837a4115fae,updated maven-parent to latest release
b5e0532310136be5bb7d518cec1c1fda90eb3fed,Updated for latest ConflictResolver
114c98f31054026b638d38438ef35669e0a7fb4d,"[MNG-5181] added a warning when enhanced local repository manager is
disabled: this should be avoided"
ca514cea447c10dd9b133eb28b15a188d45e7fca,"updated svnpubsub configuration to publish to /ref/3-LATEST (consistent
with websites' r849425)"
02014d8b38a337fa03588e3993abb4ea3ce27b6b,updated ciManagement url
297bbca90f3d9d8b23d69d2493476b0df81d1de1,"fixed svnpubsub configuration (since parent pom upgrade, staging
result base directory has changed)"
ada6bd1e63087a881f2f4994a7a6c9324f806dc1,introduced maven.site.path property
720bef7df7bb2c7f7e19930d66b00518b50a3ed8,"[MNG-5181] renamed *simple* local repository *manager* to *legacy* local
repository"
4fdcdbd26244ff81e242054fd38cf415d92499be,Followed change to DependencyNode.getPremanaged*()
40ecab772cfd5412d0b5464abec8a477bbdea8c3,use released wagon 2.4
353f73bf22aae9a585e190978b5d81883a2c89e6,Fix typo
b1b526ac9eaeb472346ced481940dbd729ac3d62,Improve description
38d132b64d0e176456b9720f5acf56ce7decf457,"Merge branch 'trunk' of github.com:apache/maven-3 into trunk

Conflicts:
	apache-maven/src/bin/mvn
	maven-embedder/src/site/apt/logging.apt"
39d063a4354ef28300ffa37af290824e7f656484,o remove unecessary setup for svn
27ad9858d215e40ab4853428c144554ae1bbb981,"Merge branch 'aether' of github.com:bentmann/maven-3 into eclipse-aether

Conflicts:
	.gitignore
	apache-maven/pom.xml
	maven-aether-provider/pom.xml
	maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultArtifactDescriptorReader.java
	maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionRangeResolver.java
	maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionResolver.java
	maven-aether-provider/src/main/java/org/apache/maven/repository/internal/LocalSnapshotMetadataGenerator.java
	maven-aether-provider/src/main/java/org/apache/maven/repository/internal/MavenRepositorySystemSession.java
	maven-aether-provider/src/main/java/org/apache/maven/repository/internal/MavenServiceLocator.java
	maven-aether-provider/src/main/java/org/apache/maven/repository/internal/RemoteSnapshotMetadataGenerator.java
	maven-artifact/pom.xml
	maven-compat/pom.xml
	maven-compat/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java
	maven-compat/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java
	maven-core/pom.xml
	maven-core/src/main/java/org/apache/maven/DefaultMaven.java
	maven-core/src/main/java/org/apache/maven/ReactorReader.java
	maven-core/src/main/java/org/apache/maven/plugin/DefaultPluginRealmCache.java
	maven-core/src/main/java/org/apache/maven/project/DefaultProjectDependenciesResolver.java
	maven-core/src/main/resources/META-INF/plexus/artifact-handlers.xml
	maven-core/src/test/java/org/apache/maven/AbstractCoreMavenComponentTestCase.java
	maven-core/src/test/java/org/apache/maven/project/AbstractMavenProjectTestCase.java
	maven-core/src/test/java/org/apache/maven/project/LegacyLocalRepositoryManager.java
	maven-core/src/test/java/org/apache/maven/project/PomConstructionTest.java
	maven-core/src/test/java/org/apache/maven/repository/TestRepositoryConnector.java
	maven-core/src/test/java/org/apache/maven/settings/PomConstructionWithSettingsTest.java
	maven-embedder/pom.xml
	maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java
	maven-model-builder/pom.xml
	maven-model-builder/src/main/java/org/apache/maven/model/building/DefaultModelBuilder.java
	maven-model/pom.xml
	maven-plugin-api/pom.xml
	maven-plugin-api/src/main/mdo/plugin.mdo
	maven-plugin-api/src/site/apt/index.apt
	maven-repository-metadata/pom.xml
	maven-settings-builder/pom.xml
	maven-settings/pom.xml
	pom.xml
	src/site/site.xml"
3868007bf59e28da983e27d13eeccbaf0756c95d,o missed mvn in the merge
8181e7c7fa2ba104187710175c02ad2d042504b9,Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/maven into trunk
137cbd8a9772343f5fa5e48ca0a3cce4fe8e4331,"Merge branch 'trunk' into eclipse-aether

Conflicts:
	maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultArtifactDescriptorReader.java
	maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionRangeResolver.java
	maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionResolver.java
	maven-aether-provider/src/test/java/org/apache/maven/repository/internal/AbstractRepositoryTestCase.java
	maven-aether-provider/src/test/java/org/apache/maven/repository/internal/DefaultVersionResolverTest.java
	maven-core/src/main/java/org/apache/maven/DefaultMaven.java
	maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultLegacySupport.java
	maven-core/src/main/java/org/apache/maven/plugin/prefix/PluginPrefixResult.java
	maven-embedder/src/main/java/org/apache/maven/cli/transfer/Slf4jMavenTransferListener.java
	pom.xml
	src/site/site.xml"
56cd921fbd7e027457ad6f45f53d57ee1e4a90bf,MNG-3131: Error message is misleading if a missing plugin parameter is of a type like List
de40fe19a8aabd6b9c9e7a1c24b1dc244279faaa,o update for changes in Aether APIs
c5c1eab6653ed04eb1157db1a9a8bf60fd46023f,Add javadoc
28721c35e0f66757576335752f00693256d7afee,idea can produce out directory so ignore it
0645eb72fe5acbf29489fc1e205e1b08e8a089ea,update Modello version
80e01fea5bd87071b61519690a9529f079d0d45d,Reverted 1a1fe6d50802713d969ed08d6fa06dec53cf90e9 to make things workproperly on java5/windows
f6f4ef5e03fe208d3c52a297a7fc6b7a819bb48c,[MNG-3131] Error message is misleading if a missing plugin parameter is of a type like List
d659d21df1598ad98075222c1657400a0c17f1c9,Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/maven
ef06aab96d637ebd91bfe1c38557a42b94b13e40,updated ${maven.build.version} example to show the actual git format
