commit_id,msg
c9132b3af80e79c237f0366e13db71672c494f3e,Update Encoder.java
3fcae8254526be3c107fb13ceee7e2d9f36feede,"Merge pull request #1 from Danny7226/improve-annotation

Improve the annotation of Encoder interface"
541ee73447375de543225c276e0dca473d1ebee8,"Merge pull request #4130 from Danny7226:master

PiperOrigin-RevId: 300582619"
78ecfd2212015d0ad650562652dfe44b76409789,Resolve #4121
0d7ea08d4c2c755884cff7dc19ed929bb0354ae2,"Merge pull request #4141 from Pravin-Divraniya:bug#4121

PiperOrigin-RevId: 301385536"
7aaeb41625f7878611745ebf9c91f5ce336425b2,"Try to more reliably include http status codes in HttpUrlFetcher exceptions.

PiperOrigin-RevId: 301890967"
3d8bf6bbf489364fa15c34eee8069cc1f772522b,"Try to more reliably include http status codes in HttpUrlFetcher exceptions.

PiperOrigin-RevId: 301911566"
efe8023aed474e4bf1a596faf15ca1e4c5f9e34f,"Try to more reliably include http status codes in HttpUrlFetcher exceptions.

PiperOrigin-RevId: 302119882"
5e2ccc6ceb7b64293667753bdc9455c88c501276,"Increase the number of items used in LruCacheTest.

PiperOrigin-RevId: 302976944"
5090b6d004fabbc0ae50e0295fd50e2f13cb6357,"Use a fixed size for items in LruCache.

PiperOrigin-RevId: 303010044"
7cc865ac1a0141707aa3318bcd9b0250594d7464,"Use UUID for indexers with names that exceed the file name length.

Fixes #4106."
cce9375713d989cdd0958890b277150e61374135,"Properly synchronize RequestManagers in Glide in onTrimMemory

Fixes #4162"
acf19d1284dfc7d0bf88d16eff97b1d30f84a59b,"Merge pull request #4159 from sjudd:issue_4106

PiperOrigin-RevId: 303796168"
52726e2a0d0fbdf123c59b15a935aa2d9d6dd3c6,"Merge pull request #4163 from sjudd:issue_4162

PiperOrigin-RevId: 303807531"
621e2d5ba6ee563f396c0b46521b3ce22fd8d226,Mark RequestListener.onLoadFailed() model parameter as Nullable
f9095c67a46e65446783feda9ba01341bc591ca3,"Merge pull request #4167 from opayen:master

PiperOrigin-RevId: 306956970"
00d8fce1ca3cf6df81ccaba4dbaa77527c681265,"Copybara import of the project:

--
621e2d5ba6ee563f396c0b46521b3ce22fd8d226 by Olivier Payen <olivier.payen@truecaller.com>:

Mark RequestListener.onLoadFailed() model parameter as Nullable

PiperOrigin-RevId: 306967899"
1caeff4bf17952c7372acbbbc27297cd06615e5f,"Add mock utility methods for Glide's various builder classes

PiperOrigin-RevId: 307088222"
5a814a1ca472c6a174cefec7c2cb60a66a53321c,"Add support for width / height to the SvgDecoder

The sample SvgDecoder does not currently use parameters with and height
that are passed into the decode() method. This can be misleading for
Glide users and causes basic functionality such as image scaling to not
work properly. This change adds code to change the SVG document width
and height according to the provided parameters."
940b49b0c03089fe4d34d81ab91d8cb39b32f43b,"Set cronet integration library min sdk to 16

Matches the one required by the gms cronet library dependency."
1ae9a2af4e52afbeb4a9927fb535481cf39d7c21,"Avoid IllegalArgumentException in GifFrameLoader.

IllegalArgumentException is thrown when the target is invisible and
startFromFirstFrame is called and the target subsequently becomes visible."
8f354dc527b46a69a47713e6e625cee2750eb6a0,"Check if Activitys are FragmentActivities in RequestManagerRetriever

This fixes an issue where we can end up adding both a support and a
non-support Fragment to a FragmentActivity if the FragmentActivity is
passed to Glide as an Activity or Context instead of a FragmentContext
at some point."
fb57ce913bb1915b540ae1c3c282ec294f147946,"Merge pull request #4217 from sjudd:fix_cronet_min_sdk

PiperOrigin-RevId: 311428398"
a6ef6eae08bebb61e77da8423d30960092c5ae2b,"Merge pull request #4218 from sjudd:fix_duplicate_adds_different_activity_types

PiperOrigin-RevId: 311633951"
b8ffc23e92edad6c7e62ab7d83e84365ebf2c1e8,"Merge pull request #4214 from chggr:svg-sample

PiperOrigin-RevId: 311820182"
0429ea9bff7eb3aac5469ff9b03c62d4350a3bdd,"Merge pull request #4193 from dalinaum:on_frame_ready_before_visible

PiperOrigin-RevId: 312183353"
d653fc42efedc0d10bea907fd23ff99856a44ae8,Update README.md with updated proguard rules
a77ed9003d578bf2520b188cff2f701097813f31,"Add an experimental option to Glide to avoid hardware Bitmaps until after the first frame.

This option is not fully implemented in the external version because it's not intended to be long lived.

PiperOrigin-RevId: 313301014"
f903a73283702fb28220fcba913111c8fe4228d0,"Add a new experimental hardware bitmap fd limit parameter to Glide.

For now this parameter isn't available publicy.

PiperOrigin-RevId: 313444962"
1d6781f7675c088ef9cb105f9f1acacc739cd871,Add test for Glide.with before Activity's super.onCreate call
14a0e1acd07d76bc161de6d211f9cd7484918f61,"Only start RequestManagers, not lifecycles when creating with visible parents"
9dcc0a1dcbe6b568ea0ce1eab711fff9580083f8,"Merge pull request #4240 from sjudd:avoid_notifying_connectivity_monitor_on_start

PiperOrigin-RevId: 314430675"
7361ab99817f14a917bac27aeaa212a722fd13d7,"Merge pull request #4225 from carlonzo:update-proguard-readme

PiperOrigin-RevId: 314431233"
1cfbe3c6ff6688ac6f58333a882540805729b5ce,"Merge pull request #4241 from sjudd:add_test_for_no_duplicate_fragments

PiperOrigin-RevId: 314436527"
f2419933e01ecb755d14567267a4e00b4aad2150,"Update README.md

Use jcenter instead of mavenCentral. It is specified by new Android projects."
5aa0b4f8e9d4c5b468b39db33c7e6eb213765206,"Stop running monkeyrunner on Glide's sample apps

The project is torn down and these have never caught a bug.

PiperOrigin-RevId: 316512463"
25c84ec611675430e41390ac738bf14bbe46735e,"Fix a small typo in Glide's DecodeFormat javadoc

PiperOrigin-RevId: 316515412"
461925494761e2d0e9d3e14db24fa40537d607ed,"Internal change

PiperOrigin-RevId: 316918709"
a6f7755d93865bb4a46adf43fb08c5296e9a24df,"Internal change

PiperOrigin-RevId: 317147378"
8e25211a5132d533d35b920dd2e72a82c32b766d,"Merge pull request #4243 from dalinaum:patch-2

PiperOrigin-RevId: 317937695"
85868bdb31b393e85c8c97c1465f13d47872d7ab,"Update Glide's exif interface version to 1.2.0

Fixes #4265

PiperOrigin-RevId: 318098005"
d84034def390665668026fb1e009aa0d11594dac,"Add isAlternateCacheKey to a new ExperimentalRequestListener interface.

PiperOrigin-RevId: 319301011"
67b01f62c0e98bb4f517708128be3107b22367cb,"Add thumbnail method that takes in a list

PiperOrigin-RevId: 320059478"
eb30d52215582c58a6ee1cf076587e8ec9621598,"Internal change

PiperOrigin-RevId: 322443056"
93a2d0e5370303346adba16fc5ca67d72b223a7b,"Fix parameter comments that don't match the formal parameter name

PiperOrigin-RevId: 324713821"
6aa7ad274ac6ec586997efcf0d51dd2091e8fadc,"Fix class cast exception in Registry#setResosurceDecoderBucketPriorityList

This works around a bug in the jdk. Fixes #4309

PiperOrigin-RevId: 326123807"
e7d16d7108554d55d01796c399bcf445a7eae050,"Internal Change

PiperOrigin-RevId: 329789745"
edd96d80024a6a3cf2f6966664ff8543006967bb,"Wait for the app to render at least one frame before enabling Hardware bitmaps.

There appears to be a bug on versions of Android < Q where trying to create a hardware bitmap before the application has rendered a single frame causes a native crash. This works around the issue by making sure Glide only uses regular Bitmaps until the application has drawn at least one frame.

PiperOrigin-RevId: 330840252"
8584b450f3af6c18e0393a3bff015a62a08d5eb5,"Wait for the app to render at least one frame before enabling Hardware bitmaps.

There appears to be a bug on versions of Android < Q where trying to create a hardware bitmap before the application has rendered a single frame causes a native crash. This works around the issue by making sure Glide only uses regular Bitmaps until the application has drawn at least one frame.

PiperOrigin-RevId: 331202490"
7b40fd253cb07def22896b13e2b7fec181caa413,"Suppress violations of TruthIncompatibleType.

PiperOrigin-RevId: 331566028"
a3a3a6573addd83a5be031bbd55d29e7514ca446,"Rollforward after disabling first frame waiter < O (hardware Bitmaps require O+ anyway).

PiperOrigin-RevId: 331577544"
8ab09c18e8a2f541fc822d114e99e5cbf340a8fb,"Deduplicate HTTP Uri ModelLoaders

Glide had two essentially identical ModelLoaders: UrlUriLoader and
HttpUriLoader. They both were being used to defer HTTP/HTTPS Uris
to another ModelLoader.

Best-case scenario, this was a harmless distraction; but in some bad
cases, it was possible for both ModelLoaders to fire, duplicating work.

With this change, only one of the two HTTP Uri ModelLoaders are entered
into the registry. The one no longer being used has been deprecated as well.

I chose to deprecate HttpUriLoader because it can be implemented as a
UrlUriLoader (but not vice versa, due to generics). To demonstrate that
it still behaves the same, the test (which now targets UrlUriLoader) is
unchanged but still passes."
50ebdbff0bebee4e31075f26d4263312ab5ef04a,"Merge pull request #4352 from dlew:dlew/deduplicate-http-uri-loaders

PiperOrigin-RevId: 333128445"
95b7ca95f6c1b69de7fd287a37600013dd02c52a,Move statement
d197fe7c0b908b0ab337c2cbd23b038f247f426b,modify LocalUriFetcher
7c661e51d5caf82a48fffa2a8d0bf55b977ef5b8,Refactoring other methods
9c6eae7dccd4570dd2914fc2be84631f7b3b570e,"Merge pull request #4354 from T45K:make_consistent

PiperOrigin-RevId: 333573230"
6d7c4849007e9d45d43ec566e84424d505b0d93e,"Add Experiments class to Glide.

We seem to keep adding more and more experiments. Hopefully this makes them a bit easier to keep track of and reduces the pass through work required each time one is added or removed.

PiperOrigin-RevId: 337556489"
b0a7efecf54723506bcaac2d801e29845f04f229,"Add a method of frame waiting that resets when we get certain trim memory callbacks.

The GL context may be destroyed on TRIM_MEMORY_MODERATE or higher. We could strictly listen to that callback, but we'd end up racing because we only get trimMemory on the UI thread and decodes happen on multiple background threads. Hopefully by resetting when the app is backgrounded we can minimize those races.

PiperOrigin-RevId: 337927814"
7d7042c4f14d0f825f49183cd840ea22525bdf14,"Avoid using frame waiting on Q+

PiperOrigin-RevId: 337935179"
90a657b6591fb97fc47a8444ab778a348cef0fcb,"Update LG HAL hardcoded hardware bitmap blacklist.

PiperOrigin-RevId: 337935996"
ddb3934a3d1f43dd184b3b9534a8e621fabff713,"Update low FD count hardcoded hardware Bitmap blacklist.

PiperOrigin-RevId: 337968955"
e9e5a2e0948ef1a8152953fc3f4de58f979b23b2,"Don't 'claim' annotations in annotation processors

PiperOrigin-RevId: 338299681"
f007af2d687b89a61cb5fdc6be1b10f21c97355b,"Change default search to ""airplanes"" in Flickr's commons project.

This hopefuly reduces the odds of users seeing nsfw images when they
simply open the sample app. We could extend this to all searches in the
future if required, but doing so might result in some perceived search
quality loss."
e41550de5d18306bd662bc07ddbc20729a999636,"Merge pull request #4389 from sjudd:safe_search_flickr

PiperOrigin-RevId: 340314652"
cbe5877ddb24a32dccd475f25386f6ef6eed6b4c,"Add more extensive equals testing to KeyTester

PiperOrigin-RevId: 342176883"
410ab7e22a15662675b3cbf163ef6a56ead19848,"Add support for multiple identical Keys in KeyTester regression tests.

PiperOrigin-RevId: 342760558"
b451065702ff452349f3f08deb2f937fb3a83ab5,"Reset frame state after UI_HIDDEN and minor cleanup.

PiperOrigin-RevId: 342767032"
d1aacb5e116a94f70b7f5e4531ece93ab08a4cd4,"Add shortcut for starting an identical error request with a different model.

PiperOrigin-RevId: 343195456"
dbdb62c4cb1ee4c0448c64e10398435553351d1a,Switch to Github Actions CI.
b8570b177a7ae0619fe8300da6efb89c0b56735e,"Merge pull request #4418 from sjudd:github_actions

PiperOrigin-RevId: 344084699"
e442557fc5ff640e9988c850bfe4d7be73c09b18,"Avoid assertions on model type in .error()

It's too complicated to figure out if models are likely compatible or incompatible. The current logic is broken if we have three classes, Parent, Child1 and Child2 where both the Child classes extend parent. We want Child1 and Child2 to be compatible, but they won't be because Child2 is not assignable to Child1. Anything we do that's more sophisticated is likely to be heuristic anyway.

Ideally we'd just unapply the automatically applied options from the original model and apply the correct automatic options (if any) for the new model. Keeping track of which options can be undone and which options should be re-applied is quite difficult, in part because they automatic options could also be deliberately applied.

Rather than do anything intelligent, we'll rely on callers to use the API appropriately and update the javadoc to warn more. In general I expect the common case to be matching models and there's a reasonable fallback if people have trouble. Unfortunately I expect this won't be perfect, there will be some amount of debugging caused by someone expecting or not expecting a default option :/. I think the tradeoff of not having to create a new request builder and duplicate options for that request builder is probably worth the cost.

PiperOrigin-RevId: 345085610"
e464e01e0511e96ce78d4049e4110b79da8f5876,"Improve VideoDecoder error messages in Glide.

PiperOrigin-RevId: 345121436"
332807aed4641967ef47cf3a1a61e57b0689aa17,"Add missing mutable instance variables to RequestBuilder#clone

PiperOrigin-RevId: 345719582"
11530fd76903ea4c6b63d5b0697b42af6393476b,"Make RequestBuilder consistently support lock and autoClone

Previously these methods worked, but only for the methods in RequestBuilder that came from BaseRequestOptions. This changes makes sure the remaining methods in RequestBuilder (and the generated equivalent) obey those two methods in a consistent manner.

PiperOrigin-RevId: 347879132"
2b61482baa90175e0efdf4ec90f06a5051e1b370,"Reset mark position after skipping past the mark limit. Any later reset will throw instead of leaving the stream in a bad/undefined state.

Previously, this would cause us to lose track of the bytes that were skipped. For PNGs, ExifInterface skips past the entire data block, which for some files can exceed the buffer limit. We would return back to the buffer location, decode the image partially and then try to load more from the wrapped stream - which would lead to a quick EOF

This is similar to what fillbuf does when we push past the mark limit.

PiperOrigin-RevId: 349315836"
59ec98c505c17b3efa882522c3312022d1ca88da,"Make Exception wrapper throw instead of returning -1/0

This will hopefully fix issues like https://github.com/bumptech/glide/issues/4438.

PiperOrigin-RevId: 350393488"
8f31fe15bbf14248fba2de1ab5e9c4d09a4436f7,"s/RuntimeEnvironment.application/ApplicationProvider.getApplicationContext()/g

PiperOrigin-RevId: 350624858"
e2a467ddb71d76e9da84933a6bce65b30f86c494,"s/RuntimeEnvironment.application/ApplicationProvider.getApplicationContext()/g

PiperOrigin-RevId: 350795581"
8f770797ef3cd99f6a7eae99f7441f1cba266127,"s/RuntimeEnvironment.application/ApplicationProvider.getApplicationContext()/g

PiperOrigin-RevId: 351185422"
5acc99f8fc7e772aeef8aa959ff2a9c203ab1aa6,"Minimize stat() syscall on Glide init.

PiperOrigin-RevId: 351620050"
10b92e7b03aba9936cc29b681a71a9cd507742aa,Update to Gradle 5.6.4
743cb00c7b0a9bfef640df17e732b0d50d5db136,Bump version to 4.12.0
384617791a97f3d2f3052e0b63bd4d971da92f7d,"Merge pull request #4486 from sjudd:bump_version_to_4.12.0

PiperOrigin-RevId: 354617172"
b0dc133d729fde0bc676e9e080c277b4a0bb3dce,Bump version to 4.13.0-SNAPSHOT
d521baa031f6034b74588a1e263c464f0d90d82b,"Merge pull request #4493 from sjudd:bump_version_to_4.13.0-SNAPSHOT

PiperOrigin-RevId: 355049736"
4b48ea3aa67600a6fc35bc0f7f42a0a5bf82ae58,"Merge pull request #4484 from EwoutH:gradle-5.6.4

PiperOrigin-RevId: 357230828"
9f813390646d2cdaecece8fd96fa7fd8b8605217,"Internal change

PiperOrigin-RevId: 359162710"
0c0087b6cf6d870eeb63092cd50ebaf151dbc81d,feat:add a new preferred ColorSpace - NULL
7b27d5efc47d97b281d731f6e6304eb86b7d2a9b,fix:fix format error reported by spotlessApply
0d3204907f09c713e9dcf104e879b4dea8c2f5f6,remove jcenter reference
4ee9758ad37a0f87a7f2c9a2488ac380e667f36b,"Update Volley version to 1.2.0

PiperOrigin-RevId: 362320715"
627d04af1ec5d81c23908c27e1a646806dce7b30,"Optimized RequestTracker by using a Set instead of a List to track pendingRequests. This makes cancelling an incomplete request O(1) instead of O(n), by making remove()-by-value an O(1) function call.

PiperOrigin-RevId: 362418569"
a295828e4a1b4e501d8bdd918fd9e2c78f0c4c0f,"Merge pull request #4518 from jeremyrempel:updatejcenter

PiperOrigin-RevId: 363061642"
042f6b57d511c9d1652d280f5d385d5fef071647,"Avoid wrapping byte[] and ByteBuffer in streams.

The streams use a buffered stream where the limited size buffer can
cause failures if parsing metadata requries reading past the buffer
size.

This is unnecessary for these two types because both already have all
data in memory or otherwise handle buffering internally. Avoiding the
buffer also saves some memory overhead."
87a77cea15a0eed253fabc57ff36a1f9b3556fff,jcenter -> mavenCentral + gradlePluginPortal.
5f261f3af7585d96c022c18892b5e1e688ccb21a,"Merge pull request #4526 from sjudd:switch_to_maven_central

PiperOrigin-RevId: 363245876"
86b5929ccd64f893e0eb89e151f892442f3fc894,"Merge pull request #4525 from sjudd:avoid_array_buffer

PiperOrigin-RevId: 363257245"
15d96483d36099a1d088cef4a5bccc234fc66ec4,Update gradle plugin to 6.7
a2e11dc2565c8f9e9832234cb4bdfa4cd74d82b5,"Merge pull request #4527 from sjudd:update_gradle_wrapper_to_6_7

PiperOrigin-RevId: 363557881"
d2bb3e8a6a2296b20ecaeb7759c16ef15aacbb28,"Internal

PiperOrigin-RevId: 363696807"
b52356253d088824fa3f05d645a8eb5297fb5c60,"Add benchmarks for the various data types supported by Downsampler in
Glide.

I've added a few new types that should probably be reverted or thought
through more carefully."
ce6852d372b2b6fe6d52fe039b7003b1891a8435,feat: change the default for PREFERRED_COLOR_SPACE to be null
71e7c2f9efaecfa224c13ed48dbdeddeeabe163e,"Merge pull request #4529 from sjudd:add_benchmarks

PiperOrigin-RevId: 364912638"
80922f1da10d8426e4f718696291712a7b8dc61c,Add various benchmarks for Glide/MediaStore/Downsampler.
a2b759bdcd668f05011e3864aad69f317f342283,"Merge pull request #4536 from sjudd:add_more_benchmarks

PiperOrigin-RevId: 365713946"
ce8b5e31d7c8ee8e98725142b9c22c478f78cefd,TranscoderRegistry.getTranscodeClasses method should return registered transcode classes
0ac564fd27c5f382f7f180d327d87d889fc7ceb5,"Fixup the testutil package for the external build

PiperOrigin-RevId: 368276634"
755c39fb1ff49895ada9f13d808fa46153112980,"Try to decode source data directly if we fail to write it to disk.

Currently if you disable the disk cache using DiskCacheAdapter or some similarly non-functional implementation, any attempt to load remote data with DiskCacheStrategy.AUTOMATIC or any data at all with DiskCacheStrategy.DATA will fail. In both of these scenarios Glide expects the data to be written to the disk cache first, then decoded from the disk cache. So if the disk cache can't write the data, the load fails.

Here we're changing Glide so that even with these strategies we attempt to fall back to decoding the original data, if we can rewind it. I can imagine this behavior being confusing in some cases where someone misconfigures the disk cache. Arguably this change should be limited to DiskCacheStrategy.AUTOMATIC.

I've decided to just keep this always because it's probably better to succeed at loading if we can, even if we fail to cache the image and doing so introduces some confusion. For users who want to disable the disk cache entirely, it's also unexpected for the default behavior in Glide to be to fail 100% of remote image loads.

PiperOrigin-RevId: 368307717"
a7b254c42888db691b7339b2165abcd462473fcf,"...Androidx Annotation Migration...

PiperOrigin-RevId: 368922286"
4733d1d3309e0f9af1e751f266c5fb0f9fd3a9ce,"Avoid cancelling preload requests until the primary request completes.

PiperOrigin-RevId: 369340778"
e6464721cef2c4b1c3e26f30c9a01c0e13e22f97,"Plumb toString() all the way though to the in-flight request.

PiperOrigin-RevId: 369466372"
621da63582b42bc0167e6bc0da75156b4884796d,"Add more tracing for image loads.

PiperOrigin-RevId: 370781879"
0e6912a910e083a1cc0360712ca18eaed4d12d42,"Replace RuntimeEnvironment.application with ApplicationProvider.getApplicationContext()

PiperOrigin-RevId: 370997557"
2d57f6967a32784d2878f91cffc97792fbef0323,"Rewrite `x.equals(null)` to suppress EqualsNull errorprone check

PiperOrigin-RevId: 372153036"
a8c24c63c195306f82e36775d9f08f23c72c700e,"Fix a StrictMode violation in VideoDecoder#decode.

The explicit termination method MediaMetadataRetriever#close is expected to be called when StrictMode is enabled.

PiperOrigin-RevId: 374525345"
9dc1f608540039c29931c22e7c7512caa842fe90,update the documentation for default value change
9c7f7f83e961e90bf7a5a39b429dd403d1c196a2,"Merge pull request #4514 from skyinu:fix_colorspace_option

PiperOrigin-RevId: 378974972"
10acc31a16b4c1b5684f69e8de3117371dfa77a8,"Merge pull request #4546 from fightyz:fix_registered_transcode_classes_fun

PiperOrigin-RevId: 381908159"
e7fe3e35c0b66cba3531477adaee0bc4b51c6988,"Remove some generated accessor methods in TranscoderRegistry.

Not sure why these started blocking submits now, but...

PiperOrigin-RevId: 396008732"
c0dc37e4dc9325e26f2bb113713f0785433454b7,"Fixed typo in RycyclerToListViewScrollListener javadoc

Removed extra 'the' from RecyclerToListViewScrollListener javadoc"
286cb0f27ba28c4939919f3ba7cf8fa12fc9894a,"Merge pull request #1 from madison-allen/firstIssueBranch

Fixed typo in RycyclerToListViewScrollListener.java javadoc"
aa23eedb79196c29c61b366d8c9b93c34564fe09,"Deprecate .thumnbail(float) and javadoc RequestListener and thumbnail behavior.

PiperOrigin-RevId: 396424687"
02fed10b715785d24693ccd30fced378fb6dcaa9,"AtomicInteger instead of lock for threadNum

PiperOrigin-RevId: 396959585"
b21dde771d39e62604fc1bdaee9d35ee82d517dd,"Internal change

PiperOrigin-RevId: 396991722"
e9f7cecc75cb1059241366046af2fc05550aa6f9,"Merge pull request #4634 from madison-allen:master

PiperOrigin-RevId: 397104300"
dbdae568a37e9aabdab4ceb0ab9c7294de53861d,"Make the connectivity BroadcastReceiver in Glide a singleton

Fixes #1161

PiperOrigin-RevId: 397401635"
ef16e1cac4eeb8c8b78afdea5ee13ed5400859ee,"Migrate off deprecated mockito APIs

PiperOrigin-RevId: 398032461"
05f35ccd2eb059a7c89c8cc1d134e2529a1f3295,"Use a non-deprecated way of monitoring connectivity state on API 24+

PiperOrigin-RevId: 398530281"
66c46f6e160b45031fa58ee51d52025b92e4ba1c,"Use a non-deprecated way of monitoring connectivity state on API 24+

PiperOrigin-RevId: 399492414"
4504939c0f17a98a2afc511814b08e57d8530723,"Use a non-deprecated way of monitoring connectivity state on API 24+

PiperOrigin-RevId: 399546909"
b43ea9833e9f5f0cb0f6b3a35664c3e2aaed956a,"Use a non-deprecated way of monitoring connectivity state on API 24+

PiperOrigin-RevId: 402658425"
833ef21d4edd9f907cecbdc9e780fc88058bf66f,"Rollforward using a non-deprecated API for connectivity monitoring

PiperOrigin-RevId: 406191957"
808a685f3c538621d5dfecd9928d2f75a4b7f68e,"Hardcode the maximum FD size for honor/huawei devices to avoid native crashes.

Fixes #4165

PiperOrigin-RevId: 406440064"
f9d9afe2f2a8af52680035bf811776cfdfc328d7,"Add support for Android S

PiperOrigin-RevId: 406952005"
2faabe8b7c0ebfff537c9a150795293ad5fbb5df,"Android SDK T drop

PiperOrigin-RevId: 407223800"
ba544276d2bd2a7b72d85273018661ca98baad16,"Remove unused custom shadow

Also make a followup change to 2faabe8 since compiling against T will not happen for a while

PiperOrigin-RevId: 407393064"
02165470c6b5e931ca231515b424dcd2e4af604b,"Retry adding pending RequestManagerFragments.

It's pretty easy to call Glide before super.onCreate in an Activity. If we do so, any attempt we make to add a Fragment will reliably fail. That in turn causes us to register a RequestManager with the Glide singleton that never gets unregistered because the Fragment that should do so is never added.

We're avoiding that here by using the existing pendingFragment maps to verify that the Fragment was in fact added. Previously we just assumed the Fragment was added and removed it from the map in the next frame. Now we check the FragmentManager and loop until either the Fragment is added or the FragmentManager tells us it has been destroyed.

The logic here is duplicated because there's no shared interface across the support and non-support Fragments.

PiperOrigin-RevId: 407444491"
5e1e71008a97b86fc50975cf4af405bfd2157d18,"Failed assertion adding two fragments.

PiperOrigin-RevId: 407900604"
f40cc137d86bb251367b3c7747af9b08795dca8a,"Rollforward retry adding pending RequestManagerFragments.

This attempt includes a fix to handle starting requests before Activity onCreate during Activity re-creation.

When an Activity is re-created, the old request manager fragment is retained. Normally that's fine because when we start the request we look up the old fragment and use it instead of adding a new one. However if we manager to start the request before Activity.onCreate, the FragmentManager's Fragments will not be populated and we won't be able to find the previous Fragment. That leads us to create a new Fragment, associate the RequestManager with the new Fragment and add it in a posted Handler message. When that message runs, Activity.onCreate will have finished and we'll find both our new Fragment and the old Fragment.

To handle this case, I've narrowed the assertion to only throw if there are requests associated with the existing Fragment. If there are requests associated with both Fragments, then it's unsafe to remove both and we're in a weird undefined state. If there are no requests associated with the old/existing Fragment, then I just remove it and replace it with the new one.

PiperOrigin-RevId: 409253061"
258305660c0b78cc39f8cdb49078e2175a5335e6,"Start lifecycles not RequestManagers in RequestManagerRetriever.

This was originally added to fix a memory leak when we registered the connectivity receiver globally, but not the RequestManager. We've since started registering the RequestManager globally, so this fix no longer works. Neither fix should be necessary if we can make sure we use the correct Fragment here anyway, which I think we've done.

PiperOrigin-RevId: 410075941"
0f7ba1946e373393bde7cd722568b8dbc36ae545,"Collateral for b/206969426

PiperOrigin-RevId: 410831923"
1c0a45f80b92179291f99a68b1a471c0f939c10e,"b/206969426

PiperOrigin-RevId: 410873535"
3fd8e777e2be6a3fedc5f5c5f688970a212a285f,"Add AVIF sniffing to DefaultImageHeaderParser

Android 12 supports AVIF.

PiperOrigin-RevId: 413818906"
8bebf71e80c2cd1f260d919e6b0697436da6e302,"Rollforward retry adding pending RequestManager Fragments.

This time I've made sure we look for pending fragments before we try to look up any previously added fragments. Prior to this change, we might add a pending fragment but then successfully look up a Fragment from an old instance of the Activity in a subsequent request if that request occurred after the old Fragment was re-added but before our pending Fragment was added. Now we will only ever use the pending Fragment if one has been added.

PiperOrigin-RevId: 414768848"
a6d84a81e3302dc672e7a0a8599e0eea6b550c72,"Add instrumentation test for AssetUriLoader.

PiperOrigin-RevId: 419928432"
52a8cf84a9c10123777db805b235bf47e18ec234,"Change asset uri data fetcher to return AssetFileDescriptor rather than ParcelFileDescriptor.

PiperOrigin-RevId: 419944523"
afc37e814de8d5dbfd02054beef28a6b2e9a358b,"Internal change.

PiperOrigin-RevId: 421155154"
42654b298ebf2d2931a1b6d099f9f2b901dc37b1,"Add support for animated webp detection to Glide's ImageHeaderParser.

PiperOrigin-RevId: 421923663"
f83cc274b42cf02af6611d2a8c21e4a9b1f5d592,"Convert image decoder helper class into a OnHeaderDecoded listener.

Avoiding inheritance makes it easier to reuse in the future. I also think it's a less confusing code structure. This is technically a breaking change, but the API is experimental anyway...

PiperOrigin-RevId: 422642039"
979459c485cf3a02e41fd58e9adcaca1e0029d35,"Add experimental ImageDecoder based animated webp decoders to Glide.

I've also renamed the GIF bucket to ANIMATION and used it for animated webp decoding. The old value is left in place for backwards compatibility.

PiperOrigin-RevId: 422658088"
f5e78ed03c99a9804285360b36b04d3089c80cff,"Internal change

PiperOrigin-RevId: 424362058"
2b52437cd52bbacf0376d84aa2eec5b63ba53ac4,"Open source the AVIF Integration

AVIF integration adds support for Glide to decode and render AVIF
Images without relying on the Android platform's AVIF decoder.

This CL adds a new sub-project ':integration:avif' which can be used
to add AVIF support in Glide.

PiperOrigin-RevId: 424399907"
878d148a34825a78ca3c8d9501d16057c18203a9,Bump version to 4.13.0
1a6fa926ea391d6e5ac0045f67bb3ea249840117,"Merge pull request #4738 from sjudd:bump_version_to_4.13.0

PiperOrigin-RevId: 427031698"
96596ae9269e85f31d5c6a158c2ab92c16677703,"Handle connectivity changes < API 24 on background threads.

Registering a broadcast receiver and interacting with ConnectivityManager requires IPCs which in turn impact performance.

PiperOrigin-RevId: 428127830"
46ed2fa26eb87c77af53b615da8afd8a40ee0b6d,"Move Glide registry initialization to a separate class.

PiperOrigin-RevId: 428618167"
48cf57b7c6a83b0de18deeedebd51430e0af2934,"Move Glide Registry initialization to a background thread.

By making the Registry lazy, we defer initialization until the first time it's used, which will be during the first request to load an image. Since image loads only happen on Glide's background threads, this effectively moves initialization from the UI thread to a background thread.

PiperOrigin-RevId: 428640031"
a607b1d6795c807dd5d1b1ee78b808ead7f7fb50,"Move Glide Registry initialization to a background thread.

By making the Registry lazy, we defer initialization until the first time it's used, which will be during the first request to load an image. Since image loads only happen on Glide's background threads, this effectively moves initialization from the UI thread to a background thread.

PiperOrigin-RevId: 428650795"
edf9d32aa4ea7c9ff7a9ddd346b6609ef9423deb,"Remove Glide's spotless integration.

It's causing spurious failures that can't be fixed. We can rely on internal formatting tools for now.

PiperOrigin-RevId: 429667832"
6ba4b548cae12f3aa53634a59025069834c0ea14,"Move Glide Registry initialization to a background thread.

By making the Registry lazy, we defer initialization until the first time it's used, which will be during the first request to load an image. Since image loads only happen on Glide's background threads, this effectively moves initialization from the UI thread to a background thread.

PiperOrigin-RevId: 429678596"
