commit_id,msg
8ce9dcfa94ad3c702fa0bbc8529d6e4b169661a6,184447: guard for npe
e372e390116d3d90f3ed5f6d8d1689c29932655f,223605: itd on generic type: test and fix
81d417ed1a5377d371443b8e94c3ba4c0112770f,223605: itd on generic type: test and fix
79b028d0d40b322500c7a1d6c2951789f69efcd4,Incremental compilation: exposed some intern methods for qualified and simple references
659bd1bd5a03eb975f5bdd2a2c6687d16bf4abca,214994: generic itds alias NPE: tests and fix
3dbf9fd5823d04e3ef6b9b39e5ebec62dd3aed35,214994: generic itds alias NPE: tests and fix
34fa37de041f1dbb28c060e4bd71acc220246872,"remove array class cast test, fix is not in!"
b5d4aaa0a5c9ec72a703597055a64fb8aeb6a862,153380: fix:  annotations and pipelining: don't use BcelTypeMunger
6bdb87d7462fd4fee4ec474937d4ad18b59b0852,fix for 224962 - cope with 1.6
7c2380f228ab7279e53afb246ab50ee59872a0c3,fix for 166514 - cope with missing type
7e9072ea7018b0aa9eac66d9cf2264b977ba0283,221427: optimizing project rebuilds
fb7511ebd0dfeecf8c3e8a41c7312ebcd0eeba4c,221427: optimizing project rebuilds
b294e1a5b22bf4a16044818edf6697846daa42f6,221427: optimizing project rebuilds
ee4050d41d3378212f2acee4d622507e2d8c28c5,fix for Chris Beams' ltw problem: dont use javaClass post state eviction
1c7f6236d74eec5a223eb552e59e1e89533b4be2,need toString() for < Java1.5 compilation
e0a94172fdc227ea6fc8ccacc5e79b020dac8bac,dont let bea test stubs make it into distribution
432dc652b1c43d382ea15313b0526cd4646138eb,dont let bea test stubs make it into distribution
c40d0c6097bc1069f3ce2336d26378c69b0e49c8,dont want dependency on a bea stub
702abd77dbb7f624146fff6266d7a8741e5aa42a,225916: test and fix: when pipelining use the binding to determine anonymity
68864bab9569c03dfe16491a69d55d36ef7d4bad,225916: test and fix: when pipelining use the binding to determine anonymity
e817beb188b7f4f97ea3cdec2e6cfac15905cd63,dont generate garbage
3179a7d863cb647e063dab11cada2240e71a76ec,null guards
ad96a03d9a1491121612dc6992d7a64e4943b712,dont loop indefinetly (eg.  Enum<E extends Enum<E>>)
6fbf0de6132bdb29d1174e7b552fbba2b03f96a6,160868: dont check paths more than once
1756ee86cb8d265e3e0beb820c91b7bdbff9ac47,160rc1 update
e389120e28f7440f0e77f115e1b7757d2196529f,227540: npe guard + diagnostics
f4527aad8efcfc306baaa4e915dee7d9ee731e66,227029: multithreaded bug in reflection
429bf85a57ca065a9c28c4974e897b2e06f65e96,227029: multithreaded bug in reflection
2a9efe4b94c05164ef39c4b49a5927a3f255b87c,227029: multithreaded bug in reflection
c1494c616e54a3a8288bd567a87e4287ba4a4b7d,227029: multithreaded bug in reflection
fd93d44c48e5e82b9c09edd19a7eb1e1efbfdc63,227540 related debug removed
9000241e75b3f0a3217b734f98ed1a0139c718e5,1.6.0 final readme
0872b206524c6e2fbd2a8ff65bf01378c31aa89c,1.6.0 final readme
7796a3f542c6bad580076b074fa778297d4683f3,updated build to say 1.4 requirement on install screen.  updated changes.html to 1.6.0 final
9ba565893debcc67764e63f748205926951c7a98,updated build to say 1.4 requirement on install screen.  updated changes.html to 1.6.0 final
528ae36edbe8fefcd1620b47758cdd4fc45095a4,updated build to say 1.4 requirement on install screen.
e08d3dede2af8b0aafe460f17a40912e621f4397,226567: test and fix - generic return types and overridden methods
3189369baa42e562541ba2c3f4c2f6619f1b532f,226567: test and fix - generic return types and overridden methods
bed3f4e45a663bc7c366bea3c66e17b27d3410e2,228633: pointcut comparison changes in AST support
3c12fb39f791f51ff9f33b4d40201d55f2047e4d,up to date with 1.6.0
373dbc4a6c443319b1fe7ea2273ca4939bbf232e,repair the stupid damage
677f7d0c4b42bc9d0a4ad793747e9183e3322f3f,228980: tests and partial fix
896000fba2b8c82c611ff36d58e70ab72f50c3d5,228980: tests and partial fix
95fd0b5d754806866d836e56e15b9ecb8a3fa1ee,rest of fix for 228980 - annotations bundled in with Nots
6e4d4bdf9fa5f2dee613932c8ada32606724b7b9,rest of fix for 228980 - annotations bundled in with Nots
85af57c52f16fb27506ed109681a7098ae73b197,229910 - dont generate bad code for around advice on fieldset for an inherited field
6df42fc2fca5a3074880dbc57b92ed7bdb238937,229910 - dont generate bad code for around advice on fieldset for an inherited field
6ac970dd10aaa0ce4f65e59697f31137b1adc8cd,sp mistake
45d16bebca01d960ad556cac7c762578badea50f,210470: remove thread reference stored in CompilationAndWeavingContext static - it anchors the context class loader
a2541b903640c8d4e5c20376bd75f2889e593a35,210470: remove thread reference stored in CompilationAndWeavingContext static - it anchors the context class loader
8d000634a5c24c7c93033fa7e0deb7ab6bec6327,210470: weakly wrap a classloader
e5583b04a2eef87eac84482485b60adc486acd9a,remove useless message
41cd95b3fcd154cbe279b2f8ea73b6e3ebf922f0,230134: testcode
0758535a3ce9869e81bd6ff3d1750bbae8d98df2,"230134: tests and fixes - move cflow caches from static state to crosscuttingmembers for the aspect, fixing their lifecycle."
d7d315bedcf39f75067a7dbabd9109c03ccbc67c,"230134: tests and fixes - move cflow caches from static state to crosscuttingmembers for the aspect, fixing their lifecycle."
4988216b02b9b9f360f970772adb613ee33b8e0d,"230134: tests and fixes - move cflow caches from static state to crosscuttingmembers for the aspect, fixing their lifecycle."
1daa03957dbaa90ceaee501321c67f12ff20c277,"-timers option, just times top level main() for now"
3e5aa808e98784e6329947fd43640874e449c1d0,removing test that builds into the src tree rather than the sandbox
5f97d461c819a42c52aa772499f0046db8fa1dda,230817: remap NPE - switch ordering in match to do exception handlers first and insert an extra NOP if required.
d3c3e32b533cbfa15120ad0414d07c5dbeec4296,209372: guard for -1 source line when no line numbers in class file
1eab1ab1d16da7a243e6712fb051efef3161075d,225785: rebuild of shadows with 229910 fixed in the compiler being used.
4e315bcea79925d24801acac5465982a683c6e7a,231187: test and fix.  Do the parameterization check after ITDs have applied
6b86f1f2afc52004dea6093d4b59b0f50164bc5d,231187: test and fix.  Do the parameterization check after ITDs have applied
d4477a7ddb3e2a66cec69f6580286b010b1460fe,231187: test and fix.  Do the parameterization check after ITDs have applied
bba46a2a74f2e93c61ef3416037806463821af6d,231187: test and fix.  Do the parameterization check after ITDs have applied
53987d5e3b5b4478b24c78f74a17651c15f718f5,231396: moved ConfigParser out of weaver jar
4c54212562938f3a94263aab1fd809e1b2a6745d,231396: moved ConfigParser out of weaver jar
376223395b9a06bb959874459b4efbc9640b2c89,231396: moved ConfigParser out of weaver jar
73399057a2e5a317074be23b870fbb3293f9e715,231396: moved ConfigParser out of weaver jar
78e2c20178e245e7dac74b9646841beaa376d0d5,231396: moved ConfigParser out of weaver jar
b6464f5bb94272e01fd77fab1c3a508334eefa8a,227993: annotation value matching support for field annotations. plus hashcode/equals on annotationtypepatterns where it was missing!
f365ababc310ac7edd90c7ebcbf91690d7ec2ed0,227993: annotation value matching support for field annotations. plus hashcode/equals on annotationtypepatterns where it was missing!
50e9d8d8aeebb48fe03042b0b22560937bf97af9,231478: testcode
452374ba5120a8c829e64460b518137d627a6eaf,231478: testcode and fix - allow for bounds variation when sub-aspect is parameterizing super-aspect
c1e48e941045f93f8c1a3419ded77ad12bea0531,231478: testcode and fix - allow for bounds variation when sub-aspect is parameterizing super-aspect
074f33192c227c32cd15c787a9483bfd8c4e33f0,231396: refactoring: dont look for annotations if they can't be there
417f286be87c8275104a6a535c96ca454a11a18f,231396: refactoring: BetaException type removed
a66b44fe27854d4e2c0abeda3a0eae843dba076b,231396: refactoring: BetaException type removed
139d7d337d63ce0b7d49525476be3a144dd995e5,231396: refactoring: CollectionUtil type removed
e1ca04451737617f62aac6e552bb193aac111f71,231396: refactoring: CollectionUtil type removed
c77010c48ecc1c81fcee006541e452932aee5216,231396: optimization notes
0d9e9230519499eef1e1cc3a8d7aec1413e8f8ee,231396: refactoring:
53cab61a5ec49d528bd548d2c1be559f2c5677b4,231396: refactoring: CollectionUtil type removed
1ba74d84a9a981af00b23985648ae491e8ac88ca,231396: refactoring: Moved CharOperation and NameConvertor
27c5c6324326f0126a121b76f9b543cdcfd4d0d1,231396: refactoring: Moved CharOperation and NameConvertor
5c49628e1936743d46eb9513e71af1e83ac8c6f4,231396: refactoring: Moved CharOperation and NameConvertor
97d14014cb5f4ca8caa2d794e3ecc5e6a0e80e50,231396: refactoring: Moved CharOperation and NameConvertor
514a05011dd9b6a8bfdf1cc64cbdf8ec3aadb361,"231396: refactoring: removed WeaverMetrics/LTWeaver, changed UnwovenClassFile to have a char array name and use that when possible"
73f8338a1cc6a329b3e3a1738cda25bc07723197,"231396: refactoring: removed WeaverMetrics/LTWeaver, changed UnwovenClassFile to have a char array name and use that when possible"
a8739e3359b0da1fdb60e2201f8fe37265aa9d04,"231467: fix: allow for a type signature like [ITE; - it means int[],E  and not just E !"
71fa6407d3fcd3e4aa4c2d938694d4e76c668bf0,"231963: implementation, allow -checkRuntimeVersion:true or false"
c398f4592708d48860e86905a2b980d419043fe1,"231963: implementation, allow -checkRuntimeVersion:true or false"
80600b2b0299a9f90635200706e7313abbca8b9d,231396: refactoring: removed NonLocalExit and moved StreamPrintWriter into test infrastructure
2cb78e1ec067d44db32f71021c4d43bed243c624,231396: refactoring: removed NonLocalExit and moved StreamPrintWriter into test infrastructure
f0142758d0b83904bd648dddf270199777d5ec6c,232712: fix - remove native when creating bridge method
93b7bedd6e367f07cf74782b6d367b9f6f418698,233497: dont produce SIOOBE if a classfile from the aspectpath isn't at a place that includes its package prefix
5e3e0b6a07c1a1e270786faf72e6a7a54972f821,227401: test and fix - use correct declaring type when building tjp so getDeclaringType() works at runtime
ce470b7a64ce9f1daedd8f1843d08ab53a501d63,227401: test and fix - use correct declaring type when building tjp so getDeclaringType() works at runtime
4a053f50b39dbe6560dc8fc35ea726b68d911f38,organized imports
0ad779a799bd8a7dfb6d248aa9cc4c822517dd90,233838: testcode: itd and declare precedence
bb6cebd29925b0b76e465983fce557fdd913b134,233838: message no longer comes out (same as at 1.5.4 level)
4c58246253458e494b3db5dbda10cb4d0e665af1,233838: fix: Scope changed to cope with ITDs
bcd990177151a73a48505c77d1007075262aee0d,allow use of DOLLARsandbox in the arguments to a 'run' test
51ea68030df38bbc4bd820147b943db6cbd199c6,organized imports
d8c8d2bb1b8ddbeb0d11fae9ebbea95d73fa2b27,210470: preventing weaver leaks: get control of the classloader references in Bcel
d78772db596a4169095d26ab6e13cf92fda0dde0,210470: preventing weaver leaks: do not mess up the context stack in a multi-threaded environment
384a650fffc423a328d4397bc42454423d917ad3,210470: preventing weaver leaks: get control of the classloader references in Bcel
bd6051887847ae44869991c89c916aaab71f3d90,210470: preventing weaver leaks: added getClassLoader() to interface
d9676664596aa81eca5b32967213257afbc09a34,"210470: preventing weaver leaks: Wraps a classloader reference in a weak reference, for use everywhere inside a weaver"
804d34e3224c14414d34c2fba8b9bf5c99f6483c,210470: preventing weaver leaks: use a weak classloader ref
b4a9f97fa9eb3b57aaff27fca62063185e76d0d6,210470: preventing weaver leaks: use a weak classloader ref
4fef2b08d0278b67d5957d10510cd746bff3e334,210470: preventing weaver leaks: cast to select right ctor in new bcel API
261516ac8697ee5604ed9928b59abb73d4dc24d0,210470: preventing weaver leaks: use a weak classloader ref
1cf316d19fcc0ae7be30ab2a8404b7caf95b710b,210470: preventing weaver leaks: implement new IWeavingContext method
3bd8068e4463ec4128fdbc9385e35cc504653326,"210470: preventing weaver leaks: removed bootstrap type sharing for now, it is badly designed"
56e0a03e4cb6030fe980c546891214d557070bbd,210470: preventing weaver leaks: use a weak classloader ref
9f5a293b81b32acdffd484f1f65d416f18293953,210470: preventing weaver leaks: implement new IWeavingContext method
f08b2920cb9f6b1ab9b593b3136886c584ef772c,210470: preventing weaver leaks: use a weak classloader ref
788899b050c9793be985d1721a8159092bcd3517,210470: preventing weaver leaks: use a weak classloader ref
255c5aa18cb8f4112a9a98cb9b387fc076ac8fd5,210470: preventing weaver leaks: big changes to better manage the lifecycle of weaver adaptors
f2e5fd250b387706b66742b9294d3e1e470476e4,Add CURRENT version
290386ef3aa800288e6474f092e46312d20d33e9,reduce string garbage
f48735601f07796a846fa2d619b74e10349bb334,slightly better doc
3d89dc1c587cf386aea8032745f214e3fa446e0b,spelling and optimization opportunities noted
f95b45c594aaca349715d3ba3c276d74bb3fed7b,remove unnecessary file
be991214a11cb99544303cfe51817edd0df15e1e,better named fields
2e138e485900fa4b2c8483f13e989f649832950d,231396: Comment #4: Big Refactoring
1fe2cde76555ab272b986fc2249ab35145f87b63,231396: Comment #4: Big Refactoring
43bbb31cf8997747a36eb7a2153aefd4bd10c741,231396: Comment #4: Big Refactoring
c25f60966bdf738b6430c248bed7cf917e847a96,231396: Comment #4: Big Refactoring
7f4907561f8491d60830ba0b108f137480a63721,231396: Comment #4: Big Refactoring
3259086920e238f5106a7534c16800b91eabcfb8,231396: Comment #4: Big Refactoring
91109eab15f47311489b5028aea3f1fc056b1d41,231396: Comment #4: Big Refactoring
93a6cdb2f643b3523aa0d80fab06cf6bed3db877,231396: Comment #4: Big Refactoring
42e8eeb45a876dd9a35afc51d13d1866fa049f6e,231396: Comment #4: Big Refactoring
0a162f8ebf5fbd1c386d333ceaa73bb733ac083c,231396: Comment #4: Big Refactoring
b01f3073462d78af66f323afc7c1800771f755b5,231396: Comment #4: Big Refactoring
b0d25d96adcad5440a662ac35880ad69d41a9358,organized imports
5e87462aec093e19f58b233ed99dcceae80833c3,address ITD problem - have to change LazyClassGen back to use BcelMethods directly (but hurts memory profile)
c5b4d748411edd740a17dcf6f1fb604eb5240fde,231396: Moved some mainline code out to testsrc
ec0b8cefd1557ad2deee928bd20164d9b38d3a04,231396: Moved test visitor out to test code
318c4a62b60e8c2497d6226bd5b73d786d3a99d8,231396: Use testutils rather than mainline code
4635b923a3d910ea2f2e7e3a30b3e9af760178ea,just doc
7852ac4696e6f505d1486dc6da5691a151938090,prevent runaway memory usage
5f8f039ce7297561c2805624a40158815beadfcd,231396: Comment #4: Big Refactoring: renamed type
f4be9b3770e013082082d49f1e3169445e9dc40a,231396: Comment #4: Big Refactoring: move towards using the right type in the right place from the Member hierarchy
377cc9123436ecd9156ba2bd82f38d180cf73152,231396: Comment #4: Big Refactoring: tidyup loose joinpointsig iterators
f60b873b16f0123cbe5143b1092d1ff512bfa157,231396: Comment #4: Big Refactoring: tidyup loose joinpointsig iterators
505afcd27a23ec54b9e29b012c8f2f32f235a0d5,"231396: Pass the classname, reduces bytecode parses to discover it later"
155bb27738a310c0b8100c746e88915e697066b0,231396: Switch to new UnresolvedType for wildcards
5b59b7bd571c4c5e3ba6b9a568e8aae05af56cdb,"231396: with change to pass classname to UCFWTPMB, less parses"
56ca1efbe8fb4e2b96adc4a91cd2cebc1c0cb3f1,231396: reduce uses of UnresolvedType.forName() - switch to forSignature()
1c40d57d893cf5fd57166f298c4ab3ecf7a45e90,231396: bounds moved down from UnresolvedType
8811c89c3d843d5d9c080d5c3c82ddb74c7e703b,231396: remove unused code
ca626d4b94ea8d905a8fef987c69f7c0cd1b16e0,231396: remove unused code
8ffb5393924b5db5c7d8e91a0dd9cfd81d3617eb,231396:
9b5a7e7feacee0b1a11ca9484532e8cf96388800,231396: move to testcase
66dad9449cb09a94d66891be9e5eeef37bba7bee,231396: organized imports
c59828a7db87f4f84acd37d68d8ccbf3165b746f,231396: pass classname as we know it
3177a16967d9af5cdd068b78678908543985e748,231396: use new Wildcard
6065757aea69aeee273f42e161ddf7483e3d597e,231396: marker interface - not used in anger yet
0cc91be69e45ff915bc1c5cfbad473fba6be74f1,231396: factored out wildcard related stuff from UnresolvedType into here
10cfb55c9466124304d287a9c02f8291cc08b8dd,231396: reduce uses of UnresolvedType.forName() - switch to forSignature()
dbea484241b45290d737c3c42e5f5be6ce2f512b,231396: optimize tag
6cb4a2771d84e0397687be08a2902421b414df23,231396: removed useless comments
f85b7f7da6334ea8606abaf8b6dc3dc9e2460a7f,231396: reworked wildcard handling
afa3695c19566f0fcf12992926e358a091fdb82b,231396: optimize tag
5e6e5fa2c329093c3b162cf8b09ece46981a6b04,231396: reworked wildcard handling
118fb4d21a506000b6eb33c82913974b58d5f760,231396: factored out wildcard related stuff from UnresolvedType into here
210aeea950b7e53e40c6b3fed6c1f1df981b2a87,231396: reworked wildcard handling
f4974d7506ea4eb5f86c1d7a3f9d427745ad38bf,231396: removed unused code
f65c24d544a1980f7010c15e635c61b97ef96e32,231396: shrink support
ce04c663a38357f59a59c856e5695288553e8d18,organized imports
182a4c450a962e09d17ad4f84d83d28c1616f15c,231396: removed unused code
846666ecae88c08104096106306dcefe16459382,231396: optimize tag
