commit_id,msg
1c028041912a25753e790c832feec8bc7de6cd99,"These had been accidentally swapped

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@567317 13f79535-47bb-0310-9956-ffa450edef68"
22016be36d2b15e52850c6e522ce15f574a2f31e,"An initial implementation of Simple Sharing Extensions support.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@567319 13f79535-47bb-0310-9956-ffa450edef68"
10873bb6345e26ab5e2fddfdbbec5f05a983b710,"Extend RuntimeException so we do not have to explicitly catch this everywhere it's used

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@567322 13f79535-47bb-0310-9956-ffa450edef68"
343613812479738a75871e78a2d40cb3186f80f1,"method to determine if the entry has conflicts

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@567324 13f79535-47bb-0310-9956-ffa450edef68"
3565d5d00b104627f83cc19993049b05fcb982ec,"Updates to the feature package based on a pending update of the spec 
(has been sent off to the I-D publisher, should show up in a couple of days).

This also adds a number of Abdera-specific features and a new Selector mechanism that makes
it easy to select a Collection from a service document based on a variety of criteria. 

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@567446 13f79535-47bb-0310-9956-ffa450edef68"
889369c800a23c1ca11d4367f4df71f23e6806d5,"Stupid compiler error

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@567749 13f79535-47bb-0310-9956-ffa450edef68"
fd8030cf6a594a9988442d655dd20f1fa3353e7a,"Compile bug

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@567769 13f79535-47bb-0310-9956-ffa450edef68"
cc14d1c4d7f883687b793f2ff0e461a2d50d4ed3,"Swing integration from Dan Diephouse. Thx!

to build using Ant, set the ABDERA_SPRING=true environment variable prior to building.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@567843 13f79535-47bb-0310-9956-ffa450edef68"
f85341eb4059e5ee05c0014d5d924f749e28cc67,"Remove unnecessary System.out

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@567845 13f79535-47bb-0310-9956-ffa450edef68"
83ada236b2151517c4f4259e3b94014288a3a4f0,"Ignore Eclipse specific artifacts

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@567849 13f79535-47bb-0310-9956-ffa450edef68"
99de17f7f200a29e255a1a0b2d339b34e2c89aa3,"Some cleanups

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@567850 13f79535-47bb-0310-9956-ffa450edef68"
c72d47a1b794120ca75cff60470bf64fb98f9c94,"Just noticed that some wierd patch bug caused content in the resources files to be duplicated. Fixed

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@567853 13f79535-47bb-0310-9956-ffa450edef68"
f01772447051a7872ed95f5e0a921e6cd3022920,"consistent package naming. add SharingTests to the test suite

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@567866 13f79535-47bb-0310-9956-ffa450edef68"
693b846eac37a36e30dfc4097247181ff610137f,"Remove extra xml prolog

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@567870 13f79535-47bb-0310-9956-ffa450edef68"
9a60c0a8a71fe3a925f26cb3d54f89ee2abd62a2,"Separate extensions into separate individual components.  All extensions that are based on IETF I-D's 
or RFC's are grouped into the extensions/main, all others are separate.  The build will produce 
individual jars for each extension module.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@567888 13f79535-47bb-0310-9956-ffa450edef68"
23b65e53349049b4b976201427ae7fadcd19d59d,"fixing the retro.security target and updating the retroweaving for the extension modules

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@567955 13f79535-47bb-0310-9956-ffa450edef68"
0c53c4f10111887575171647c7d08e0c92519708,"Ignore Eclipse specific artifacts

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@567956 13f79535-47bb-0310-9956-ffa450edef68"
9e23e83e3634d9767e8916d4f49ec6814b22f424,"be forgiving... ignore case

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@568196 13f79535-47bb-0310-9956-ffa450edef68"
08cc4ff16922f1640fb8c05d930fcf70af72b9f9,"Method should be static

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@568228 13f79535-47bb-0310-9956-ffa450edef68"
42f864be341a0b8f862b0cf5c8500fc0a293b452,"Fix merge bug

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@568229 13f79535-47bb-0310-9956-ffa450edef68"
aee0af9ad9f1401e84bf1bfc72f73b9a918cfd93,"Some examples that show how some of the extensions work

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@568231 13f79535-47bb-0310-9956-ffa450edef68"
7fddd5e43c1276ff4482ce0cc6b539ae71233963,"Fix examples compile

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@568265 13f79535-47bb-0310-9956-ffa450edef68"
139d1650ccb3112f84264b0c60f7402715f033f9,"Updating docs


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@568280 13f79535-47bb-0310-9956-ffa450edef68"
bfc8b17c6b2abf47c9238541e7511ede1302a96c,git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@568715 13f79535-47bb-0310-9956-ffa450edef68
7e55350de98e33d92fc691389ed96b5f010e4e31,"Apply Brian Moseley's head response patch.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@569474 13f79535-47bb-0310-9956-ffa450edef68"
cdccecc4e0c5c84115c6d566568443b560b679d6,"Add the missing wsse pom.xml

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@570153 13f79535-47bb-0310-9956-ffa450edef68"
98bdba15547905a83cabd070823bf7c3b639c799,"Sample code showing how to configure AbderaClient for SSL

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@570160 13f79535-47bb-0310-9956-ffa450edef68"
058ebcdd2f9019485abdd5f12f75dde17c7f4354,"Spring pom.xml patch provided by Dan Diephouse. Thanks!

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@570162 13f79535-47bb-0310-9956-ffa450edef68"
670b811b7f26796e3e09a0aa7dac6bea216495bf,"Support for setting proxy server settings

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@570168 13f79535-47bb-0310-9956-ffa450edef68"
02bc81770bb46dc64916054521d3bbbebd8be596,"Removed unused test directory that was breaking Maven build

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@570244 13f79535-47bb-0310-9956-ffa450edef68"
f2085be3d17f0384d1d449baee978d179b069e31,"Added missing values for svn:ignore

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@570245 13f79535-47bb-0310-9956-ffa450edef68"
4f1fed9feb84fbcde6bf99ca92f83b5cb7fb4e70,"Exclude TestProvider.java because from Maven test runner because it does not contain any tests.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@570248 13f79535-47bb-0310-9956-ffa450edef68"
6c1b9dc6396308473e6c68385bf6427414cac6fa,"Changed example dependencies to point to each individual extension.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@570269 13f79535-47bb-0310-9956-ffa450edef68"
c7a01bd4b3f82ea565646bf4b465d059086a43d5,"Fix build bug in trunk caused by removing the empty test directory in extensions/wsse

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@570523 13f79535-47bb-0310-9956-ffa450edef68"
4fa1a9f4fc860aacc9cfba31e0c462b6f39fc574,"Fixing EntityTag so that the wildcard * is supported (in trunk)


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@571345 13f79535-47bb-0310-9956-ffa450edef68"
70660f744bab50893133e5e4ba978ba4e8a45496,"Helper method to get a position from an element

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@571625 13f79535-47bb-0310-9956-ffa450edef68"
96bff2d96d450ee91028293e351948ae9323cfc4,"Initial... and experimental... attempt at a core Converter API.  A Converter takes one kind of object and converts it
into another kind of object, e.g. a Java Bean into an Abdera
Entry.

I am working on a default converter implementation that uses
conventions and annotations to convert a pojo model to Atom.
Other converters can be plugged in.

Did I mention that this is still experimental?

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@571688 13f79535-47bb-0310-9956-ffa450edef68"
aa1573960c037eada7549fd3b28a638ad315ae12,"Applying Dan Diephouse's HttpResponse patch. Thanks!

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@571820 13f79535-47bb-0310-9956-ffa450edef68"
950c0bff05f371039247538f2a04dede60c0ca55,"Need a bit more expressiveness with the new HttpResponse.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@571829 13f79535-47bb-0310-9956-ffa450edef68"
118ff853876335bf5bea080c858f9b8cd871e4a9,"Deal with miscellaneous compile warnings

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@571832 13f79535-47bb-0310-9956-ffa450edef68"
1ffa43119bc255373446c35b0b4bcbada8bc1dc2,"Expand the options for determining if a converter is available

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@571835 13f79535-47bb-0310-9956-ffa450edef68"
4100a2e465180a0b25423e5b13f55a687ca08ce6,"Fix compile bug

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@571848 13f79535-47bb-0310-9956-ffa450edef68"
bcd60772b0d7bfde24b6d3fca0fd8dcf2ed6c2c9,"Fix the spring build so that the resources are properly included (per the report from Ugo)

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@572453 13f79535-47bb-0310-9956-ffa450edef68"
5de0330c17ce1187066b411a095ec69dfb8435a4,"(Failing) test checking for presence of <accept> elements in collections.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@572928 13f79535-47bb-0310-9956-ffa450edef68"
a1e691dec33d163be770f0dae2bb6962567a1cfc,"Tweak the test so that it works.  This is not ideal. 
We need to tweak the behavior of the setAccept* and addAccept* methods so that this is more intuitive

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@572958 13f79535-47bb-0310-9956-ffa450edef68"
8940ea9f4e3302690fb4429b3a2b7e9ff83d8f5b,"Fix for https://issues.apache.org/jira/browse/ABDERA-62
Reported by David Calavera. Thanks David!

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@573048 13f79535-47bb-0310-9956-ffa450edef68"
3dbe7f7e70041832700e3325f32c5f3b00f9cfe9,"Fixing charset issues as reported by Chris Berry and Herbert Welker
https://issues.apache.org/jira/browse/ABDERA-60
https://issues.apache.org/jira/browse/ABDERA-61

This forces the use of UTF-8 when the charset is not otherwise specificied explicitly.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@573319 13f79535-47bb-0310-9956-ffa450edef68"
2dd059c4d1d80c92ded2a3b0d16447679dc5e96f,"Removed extra slashes in regexps.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@573509 13f79535-47bb-0310-9956-ffa450edef68"
b15e4aab4fde97ff48848dbfdddb0a050a77e1cc,"Retro the i18n jar

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@573628 13f79535-47bb-0310-9956-ffa450edef68"
1bf66c67409da5824c4435b8e9fecc990467c48e,"Updates based on an updated features draft that will publish in a few days

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@573741 13f79535-47bb-0310-9956-ffa450edef68"
41b5785050f349c1c0c0ce1dedb9358ca905104b,"Updates based on an updated features draft that will publish in a few days

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@573748 13f79535-47bb-0310-9956-ffa450edef68"
3d8efd105c4b183fd8d606e8ee4d59309b0e6550,"Fixing the woodstox dependency

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@574326 13f79535-47bb-0310-9956-ffa450edef68"
b10d2e1e1ec3ff0c860d5258297576b4a10a0e92,"Additional updates for the pending features spec update

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@574328 13f79535-47bb-0310-9956-ffa450edef68"
a16dd715bb8ec5e52d81d5ada846aa3b5be695d4,"entry.setContent(dataHandler,mediaType) was not working correctly.  The passed in media type was being dropped.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@574656 13f79535-47bb-0310-9956-ffa450edef68"
a9c800217482a748c71ce84e6882b9d276ad6a8f,"Send Error bug as reported by Chris Berry on the user list

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@575157 13f79535-47bb-0310-9956-ffa450edef68"
f9613881257382ff76e3c42a3ef501b6420f9127,"Initial (and still incomplete) implementation of the Annotation and convention based Java-to-Atom converter.  Test case is included.  There's still more to do.  This has not yet been added to the build.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@575400 13f79535-47bb-0310-9956-ffa450edef68"
2596d5ac266dad76ab726a30c4d80c2c20a16270,"Continuing work on the annotation converter

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@575441 13f79535-47bb-0310-9956-ffa450edef68"
63a7c444df3f6cdddcd035293d86438fdbdd3cc5,"Exclude eclipse artifacts

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@575442 13f79535-47bb-0310-9956-ffa450edef68"
0bce6accb610d15fdd656bfe335d0bd6a513b09c,"Updates needed for the annotation converter impl

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@575443 13f79535-47bb-0310-9956-ffa450edef68"
99e8502c032bfcb3345dcb58297c1f133c622f00,"More work on the annotation converter

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@575452 13f79535-47bb-0310-9956-ffa450edef68"
c2454b73db9af1b69485509f98beec32b62e4538,git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@575755 13f79535-47bb-0310-9956-ffa450edef68
bf6908cdae6dbb5a60bb240552c6046109fa4e92,"Adding basic extension support

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@575785 13f79535-47bb-0310-9956-ffa450edef68"
004f065f64c2ed492505fc5f1ecf48b1c7e4302c,"Add methods for manually working with cookies. This is just a thin veil on top 
of the commons client methods.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@576481 13f79535-47bb-0310-9956-ffa450edef68"
551a38806ed680e8f27ed2a93eb6969d8f5ce973,"Remove the bouncy castle dependencies.  It will still be downloaded and used during the build
for testing, but it is no longer distributed with the zip.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@577096 13f79535-47bb-0310-9956-ffa450edef68"
46b47241c747fea04aac1148f832dbb1a71f9be9,"Fixing the OpenSearch v1.1 namespace as reported by Jason Calabrese on the user mailing list

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@578158 13f79535-47bb-0310-9956-ffa450edef68"
da6e2093a3c2291519ac698468d920027109fc86,"Set the default charset for the abstract writer options

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@579007 13f79535-47bb-0310-9956-ffa450edef68"
43677b0ff4ccc4e66d508b2043be9d51c16606c5,"The history ext should work on Source and Feed

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@579008 13f79535-47bb-0310-9956-ffa450edef68"
2619edb663760c5037e5a646bb643c189551253e,"Reworking of the JSONWriter.  This provides a more complete Atom-to-JSON conversion that includes extensions, support for atom:feed, app:service, etc.  This should be considered to be a work in progress rewrite.

Oh, and this gets rid of the dependence on the third party json.jar.  There is one method in the new JSONUtil class that was taken from the json.jar.  I will be rewriting that method soon.  We should be able to completely drop that jar from the dist.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@579015 13f79535-47bb-0310-9956-ffa450edef68"
ea279a6055ca461c455eb47b82f61b0f16035b4c,"Fix for  https://issues.apache.org/jira/browse/ABDERA-68

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@579327 13f79535-47bb-0310-9956-ffa450edef68"
2654abcbf4da754e58beb26ba0a13a05a4eaba0b,"Some fixes to the output to remove bad commas

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@579328 13f79535-47bb-0310-9956-ffa450edef68"
d41482574585479862a643f9fc0d7e27b30fd682,"Fix for https://issues.apache.org/jira/browse/ABDERA-67.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@579345 13f79535-47bb-0310-9956-ffa450edef68"
c958b5cd546e9f03b6ec236151a7d96ab7e8fd6e,"Fixing the ant build as reported by David Calavera and Garrett

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@579665 13f79535-47bb-0310-9956-ffa450edef68"
32d7b56980927c5683a2727d80e8e6269553508c,"Adding some notices per feedback from the incubator pmc

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@580170 13f79535-47bb-0310-9956-ffa450edef68"
562b78b224b3f3ed45e3742e7d162f3d717b42bd,"Additional refinements on the JSON output based on the feedback from the initial drop. Refactoring
to clean up the code. Pretty printing of the output to make it readable

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@580481 13f79535-47bb-0310-9956-ffa450edef68"
fd18b65addf7134514dc0582fb5765eed2fdaecc,"another minor tweak to the json output

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@580494 13f79535-47bb-0310-9956-ffa450edef68"
c02e260181176bb01075c5cee28a0ff73e03e891,"bug fix (NPE) in json writer

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@580496 13f79535-47bb-0310-9956-ffa450edef68"
3ea79b8a872a3525ef45f38e78ce8681f813511d,"additional minor tweaks to json output

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@580510 13f79535-47bb-0310-9956-ffa450edef68"
53449ebdaa4fc3360b9f78ce66ea5e1cd1d4462a,"additional minor tweaks to json output

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@580516 13f79535-47bb-0310-9956-ffa450edef68"
a15ac3209e3b9a15a4e5adc9d5f2402eaaa88f6c,"rollback an earlier change.  we can't just output a simple string when type=""text""
because we end up dropping potentially important data on the floor.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@580528 13f79535-47bb-0310-9956-ffa450edef68"
6c8d4df41e38fdea79d6cb6a03671121e6939faa,"Dan's server module updates. This is still a work in progress

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@581397 13f79535-47bb-0310-9956-ffa450edef68"
03ce0eb9ac1169e5c828ee3af0cc917e0f09e1ef,"Test for ABDERA-70.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@581848 13f79535-47bb-0310-9956-ffa450edef68"
219afa8aa2a6acee94be49ebdcb32ae5556d43ef,"Comment pointing to James's workaround for ABDERA-70.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@581948 13f79535-47bb-0310-9956-ffa450edef68"
cc7d9e6eeb7b9ca174596fab0fe8e6beed605346,"Fixes a serialization bug

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@581963 13f79535-47bb-0310-9956-ffa450edef68"
8f08bd9717568113b97a0c6cc076812d0784e728,"Additional tweaks based on feedback 
See http://intertwingly.net/blog/2007/10/04/Mining-Content-For-Value

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@581996 13f79535-47bb-0310-9956-ffa450edef68"
5a7b7de9437633c75a4ab403939645a1f7d7349a,"Updating the trunk version number to 0.4.0-incubating-SNAPSHOT

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@582841 13f79535-47bb-0310-9956-ffa450edef68"
0e98b73ef402c6fe558d65ec2ca08a2591d0ba23,"Fix failing test for ABDERA-70.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@583059 13f79535-47bb-0310-9956-ffa450edef68"
008dcec1a160a9f52e2011ffdc2430c43f7db087,"First step to resolving ABDERA-70. Provides a method to ensure that the Element or Document is fully parsed without resorting to clone().  For now, this simply delegates to toString, but eventually we might want to make it more efficient.  We also may want to edit all of the modification methods to ensure that this is called automatically.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@583218 13f79535-47bb-0310-9956-ffa450edef68"
c0a43d3f10799a143b9fdae09f2a90bd1c2c4574,"Fix the FOMDocument complete so that it actually works properly :-) ... also, make the execution conditional on whether or not the object is already complete

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@583219 13f79535-47bb-0310-9956-ffa450edef68"
bc6799f4f092b26d5b360876c94450db8c970a6e,"As it turns out, Axiom has a method already for ensuring that the element is fully parsed; we do not need to toString, just call build()

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@584269 13f79535-47bb-0310-9956-ffa450edef68"
f30bf5abc6c1c267010d0ae327022e6e1897989b,"Provide a mechanism for dealing with commonly used (X)HTML entity references.  entities can be registered
using ParserOptions.  All the default HTML entities are preregistered.  

The one downside to this mechanism is that it changes the xml infoset of the parsed objects so that digital signatures computed over documents that contain the unresolved entities are unverifiable.  To deal with this, there is a mechanism for turning off the replacement so that the current behavior of throwing an error is preserved.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@584310 13f79535-47bb-0310-9956-ffa450edef68"
237b3b2889092fdd15aa36333f638bd9e63df480,"Commit https://issues.apache.org/jira/browse/ABDERA-73. There was one change to FOMEntry included in the patch that I omitted from this as it did not appear to be directly relevant.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@584318 13f79535-47bb-0310-9956-ffa450edef68"
a6b04dc0916cda3fc38669aef3a17609cb80a8d7,"Automatically complete the parse for FOM objects when modifications are attempted.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@584339 13f79535-47bb-0310-9956-ffa450edef68"
94fea13a263f4ccf6d04e6b2da91257f8e46c41b,"Some refactorings and general improvements

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@585703 13f79535-47bb-0310-9956-ffa450edef68"
830bd7ff9ae3fcb7ec8d28f6ba10fb693f9d220a,"Bidi detection algorithm improvements

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@586146 13f79535-47bb-0310-9956-ffa450edef68"
b88702cbac645d6d09ccbe4b6a5be3455a22df5b,"Tests for the Bidi detection algorithm improvements

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@586147 13f79535-47bb-0310-9956-ffa450edef68"
341955f8443f5a282c589b4245f54fa3d061a16e,"Protocol API refactorings, simplifications, corrections, etc.

In order to help ensure that the API is consistent across the request and responses objects, a new top level base interface called Message is provided.  Response and Request extend from Message. Common code is moved into an AbstractMessage class.  

A couple of Lists are replaced with arrays in order to enforce the fact that the listings are actually immutable. 

A couple of error refactorings are made to simplify error handling.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@586171 13f79535-47bb-0310-9956-ffa450edef68"
798be913c78d8a46f3f21b221d3a434c795c2456,"Updating the features extension impl to match the current draft of the spec

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@586585 13f79535-47bb-0310-9956-ffa450edef68"
4071bb86c6f6e8e15aca3620a78ff7d02eceacc0,"Update the unicode data tables to ensure they're using the unicode 5.0.0 versions. 

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@586623 13f79535-47bb-0310-9956-ffa450edef68"
982f97cdf37c9010f2e5e3f5eb654732be24ea90,"Minor optimizations to AtomDate. Avoid creating a new SimpleDateFormat instance on every call to toString and parse.  Create SDF instances lazily for each of the masks.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@587236 13f79535-47bb-0310-9956-ffa450edef68"
09113e69e23330116e7c3465c84cad780bd3c489,"Turns out I had overlooked the a call to StaxUtils when dealing with InputStreams on parse.  This meant
that the new entity declaration mechanism in ParserOptions wasn't working and that DTD entity references
were being allowed... which opened up the possibility of all kinds of nasty security issues.  All fixed.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@587327 13f79535-47bb-0310-9956-ffa450edef68"
815f0be2d7bd926990763c228cee603e26d7ddcb,"updated json serialization support including a subset of the nu.validator html parser for
producing hashed html output

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@587550 13f79535-47bb-0310-9956-ffa450edef68"
ffefb84c21d5fa32176b104f66425cefead1c6b5,"A few more tweaks to the features stuff. It will be nice when the I-D can make progress and we can get
some standardization of the feature id's

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@587556 13f79535-47bb-0310-9956-ffa450edef68"
f7be9c280d8775e1ca8a86f5f07ac2b249e98fd6,"This servlet will take any input xml document and output it as json using the json writer

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@588438 13f79535-47bb-0310-9956-ffa450edef68"
8263407e7d959b4f6c542de7bfc07d7e5087af18,"output just the doc.getRoot() and not the doc

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@588453 13f79535-47bb-0310-9956-ffa450edef68"
84ede74125f510570ebe14109af0ea043902b9b2,"fix null pointer exception

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@588717 13f79535-47bb-0310-9956-ffa450edef68"
c0299e663cfd55fe54f0b29f01c6c1fc1bcaa3f9,"Properly escape the output of IRI.toString()

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@588721 13f79535-47bb-0310-9956-ffa450edef68"
988d104d75fa9de60021a1340cef28509dadc103,"defensively escape illegal characters within uri's in (x)html markup

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@588728 13f79535-47bb-0310-9956-ffa450edef68"
ffa62236c58711778826e6a790901895df7e73ca,"Various javadoc and api improvements. This is mainly javadoc, but includes improvements such as 
making AtomDate serializable and cloneable, and allowing the parser and writer to use ReadableByteChannel
and WritableByteChannel.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@588831 13f79535-47bb-0310-9956-ffa450edef68"
250e9ecf5636a651c4b6983a2af03894d3d5befa,"Fix for the IRI test

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@589147 13f79535-47bb-0310-9956-ffa450edef68"
68c1c5b781d25d81c7f6fcc2ae3ea161697d2f8c,"Fix the FeatureTest

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@589148 13f79535-47bb-0310-9956-ffa450edef68"
c4e7bc0508286fe6bf177d648bbf44cb9adc3772,"Additional API cleanups and refactorings

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@589167 13f79535-47bb-0310-9956-ffa450edef68"
d57b1de978aca50e231ea9e54fc4b3cc63bd5ce1,"Flush the stream more often

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@589179 13f79535-47bb-0310-9956-ffa450edef68"
c6eb7988e3471225bc37be651849a9012732c3f7,"Updates the features impl to match the current draft of the spec

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@589181 13f79535-47bb-0310-9956-ffa450edef68"
b800758942fcef0f67e43e37ad02eb3751283168,"ElementWrapper.equals was not properly handling ElementWrapper instances

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@589183 13f79535-47bb-0310-9956-ffa450edef68"
