commit_id,msg
084efdde6de434092d20f22dc7f50af8850bf007,Resurrected lost comments and section ordering caused by Q4E
3a991d33d8d9c5437f2061e3fc1eef563ca32bb5,Upgraded to APIviz 1.2.3.GA
20bbd3e38f74ad1d719d08d1eda946f91b99cec7,Workaround for blocking I/O transport write-write dead lock
9d4e51c7e0d0ffeefcd1d99e5e9c342ea368b9f4,shutdown() should be OK too
b14b4c8714702ea09e8bbb44ad290bf358fa7ee2,Incorrect option name
77b23c97e24733fc6db0c8df55c2d5297dc1e4ac,Preparing to write some real guide ...
794bd98ae63fa0d360c45c0e0ba803eab5352a7a,Updated dtd definition
107937d5ae566cee7deaae562ea5873c6d950bac,Fixed typo
caa5c34cbef91fe378c479bd796cd5747f1e5d82,"* Proper DTD declaration
* Use of XInclude
* Fixed incorrect document version"
989674fac9cc6cc77b4cde5a920a3deb7027f7a5,"* More compact distribution files
* JavaDoc is not deployed anymore (major bandwidth / space hog)
* Renamed docbook/image to docbook/images to avoid having to image directories"
38b4da7f3be6d659ec5133b91442200a3d4c8695,"* Added cross reference to the distribution
* Tarball and zip distribution are not attached to save deployment time"
3759a9b0d61504f8156da3c8725e9876187f0280,A little bit of comments on how version.txt is generated
a668e5066a5e5f627afe4fb27ca8d57027fee122,"* Added 'State Management' chapter (just a placeholder for now)
* Wrote the preface"
0caeb69ae6bc0fca2220ed63607eeff98dfea3c8,Added a link to the project
d52b238d6260382d650ae8afcdac49f825d60a7c,"* Fixed issue: NETTY-46 Excessive exception creation overhead when there are many pending write requests in a closed channel
  * Added NioWorker.cleanUpWriteBuffer()
* Fixed issue: NETTY-47 Channel is not closed immediately when write operation fails due to closure.
  * Made sure to call NioWorker.close() in NioWorker.write(Un)Fair() and to call NioWorker.cleanUpWriteBuffer() in NioWorker.close();"
ac5a2a2f03490ae119271dbe45873072202d667b,Renamed introduction to getting started
b571bdc0e2cc31e7bdc7fef4ea9648f9b33329b5,"* Updated to the latest version of jdocbook plugin and jbossorg styles
* Writing the getting started chapter..."
032226521dc7af4f28a746cdbe3b11d81112e406,Fixed incorrect docbook location
0547b35559846247f9cb550e9fbfb8fff6553f07,Defined four entities related with Netty
3c0d4a5c400b8f8f90a61fea0f7abc0b9f9aec92,"* Extracted common entities into custom.dtd
* Keep writing the getting started chapter"
6e696ffc518b23a2c60b60c5dc1dd6e052753081,* Added more shortcut entities
0f3edc8cd8ef10e1afddfc996848677a00be962f,Fixed cosmetic errors by overriding the default stylesheets
ea7c7e769cce94cf44e2b95da36171ce672be169,"* Replaced callout-bug with simple co tags
* Stylesheet update"
bacabc9a123355081f48ae60cda4f238488602e9,"* Reformatted XSL files
* A little bit of tweaking in PDF stylesheet"
da8fa65aca5669e6e6a56e1ef312569a7a017e39,More tweak for PDF guide
d3f24589a40bf38e79deefe289a8dc6845ed7017,"* Fixed too frequent plugin update
* Keep writing the guide..."
8d8c7c02274cf87c4d6592a2374b17ce5bb02d80,"* Updated PDF XSL
* proven approach for -> proven approach to
* Keep writing the guide..."
f206c5359bd255405f314b0d6a73774d1ecebb09,Finished the first chapter
95a5af17071cf6e4735a4356c8a2a71a0ac2c448,Slight rephrasing
a85c3688a82539d17e7498213d17a39553fbce5d,Another rephrasing
45b6c74b84f876c8fedd9a7a24e103d969ec85e4,Another rephrasing
7f8def862ac6c0dec2a8d3f4cec98fe2494021dc,[maven-release-plugin] prepare release netty-3.0.0.CR4
c8ff6718677c92d3bc20dc9e81dcad82c4411db3,[maven-release-plugin] prepare for next development iteration
8c2f314154a1633b76271b484e6979eb33d11115,Better explanation of what Netty is
48bf1d543ac40f2c5d4d79bc14e1f35e7479b6b1,Better description
705d4f183c29f14ff96949835797e923bfd48380,Excluded unwritten chapters temporarilly
891751b396d3099cf8b861d5a40cb4b817b006e5,Updated XSLT to make the documentation point the correct URL
880a093c9f80d417cd320077e83136236e247ffb,Added the architecture diagram
ec06cbf57a50227d6f5c8931d53e55bf3bd8bbc7,Made the diagram more compact
6a759f0c63e4a632edde2cec3d6df123e8b6ce9c,"Fixed grammar, typo, and brevity in Javadoc comments"
aaa6efcda4e3feabe0e9f5dd9025f4b815565062,Fires -> Sends
008f7c394ef2a0f267bf43b6d4906e07b8cbaa9e,Added the PNG version of the architecture diagram
0b8687cdeb2c00205d1a6670b185a3c3e80d95a7,More explanation on the characteristics of bootstraps
60eec52dabbc2093d530a2c57b4bc1d210e786a2,Typo
92be78df4934f42cf2576e6ea12f2322c47cbc07,Rephrased the description of ChannelHandlerContext
320b7133a2c3eb49cec2a1e95c190feeffe49a51,More clarification on ChannelHandlerContext
d0d99ff6bc8f93831ac28ed1e4f5a9571086f57a,More detailed explanation on ChannelFuture
274fa4aac58eb48c20f1bfc712107bafe90444c2,A little bit of duplication to help understanding of asynchronous operation
87390319c89be93b9b9f1087c0dd8901ca521e1c,Added the list of available options
9c0b5d194966fc7d7429739eb5ef21f2932f68fd,Better table L&F
bc60f01b582c22057e8287e12f344d17fa9a94ac,section -> chapter
33c19323532658941862665d9c12bcd6153e9a48,Dunno why but SocketChannel.accept() sometimes returns null.
e1f4053d41164429df037a751a27388555b7c530,At last but not least
824e0034c48d9afcc9cce69924a0bebdb46fce31,A little bit of optimization
ebdcb21421b10b55875f5ddc5ae8d0e680775f22,Made sure StackTraceSimplifier is always loaded
5f1ecc9022cd62d64cc715d25b8fe714ed43d7f4,Fixed throughput issue when messages are written from different threads than I/O worker threads
9f5468f7a717a145efc757f2394d6255b4c51c86,Made sure NioWorker.taskQueue doesn't contain the same WriteTask
22d79a501d85a1a0d6e22859c335fa09c0a11c9b,Replaced ConcurrentLinkedQueue with LinkedBlockingQueue in NioSocketChannel
0241120ace01c73d18b441a91945b7abed39eebd,Optimization.. (reduced volatiles)
39086edae6afa6da9f45af9e894adfd4ab0b2f7e,Introduced an intermediary write buffer to reduce the contention
362ecf640bf449334ccda8361776045e08e8860f,Fixed a bug where DiscardClient didn't work since the last optimization
90ea9aa047cc3224ab574e042459a9fa6254bc73,Formatting
f2c1734636b2efb2c77ae91bdb63c43ea13fe4d6,Reduced contention between I/O thread and writer
a0d132a4d8a3ce3435270eb745cf3cb1639c3fa4,Moved WriteMessageQueue to the util package
b64124efd6aaadb7bea478d8dcb74af26cf9ebea,"* Renamed WriteMessageQueue to FastQueue, made it generic and optimized it
* Added ConcurrentFastQueue (proof of concept yet - slow)"
5170838e795e008330966030b584a9b2b12d5c62,Added direct buffer support (disabled by default and can't be enabled without recompilation for now - should be fixed in 3.1.)
6611563c8c350815dab782229f82ebccccdcd264,Fixed a race condition in FastQueue
597cbd870c994bf868bfb6b44903d1716c8cc174,Isolated unchecked cast warning from FastQueue.poll()
40b1f26c34b3520778f95ca28e024d75bed0ecae,Made sure all segments are evaluated on poll for potentially better throughput (still proof-of-concept - getting better)
4d17db6eb1569709c81529b54adc2ffe65e53157,Using LinkedList seems to yield same or better performance
dccc9f86652e32f7bd36e2888edce53534d0280f,"* Improved the throughput of the server-side accept operation
* Added FastQueue.isEmpty()"
8fb2f7c7891baad75b9ada315484372264351128,It's actually enough with a simple shutdown lock because we have only one acceptor thread.
d7c53437e90f27639fe2e69838d8c45964e04c80,Fixed errors in JavaDoc about OIO-based transport shutdown
50f043fa3eb1266df9c80d211c3064b5f081110d,"Fixed issue NETTY-50 (Dead lock in MemoryAwareThreadPoolExecutor)
* Fixed incorrect release condition"
6f18c940dd255419893a99cdc26f2df09201f533,"Fixed issue NETTY-50 (Dead lock in MemoryAwareThreadPoolExecutor)
* Made sure that the max memory size properties become immutable"
8c15102bc34a454da8ab421a430715f4c90fe3ad,Fixed issue NETTY-51 (MemoryAwareThreadPoolExecutor and its subtypes should use long instead of int to store the counters)
85dc8f93f568a62fb8e7506d6acf4418441ad27e,Fixed a bug where per-channel memory limitation didn't work correctly
7de92967c2a3f924b4bff16b0d51d9b9aa1ad58c,Made MemoryAwareThreadPoolExecutor.shouldCount() extensible
950a386d3f1bd884350ffe27dd0cd47255c4c409,Code cleanup
0831b3209001e28438589297320a8c27086cbf91,Decreased the default maximum receive buffer size to 64KiB - it's enough for more cases.
44c409ca24bdb1721747686525ed08df7588b5d5,More accurate default receive buffer size predictor implementation
2f4e20ce7afb4da2bdc53c08630cce9cae8e26e9,Made more generic
6d372c367b400be5455744e184eb3858e5048781,Added LinkedTransferQueue
dae3b05ebb6c5ebd188c2dcb5d485967504c0900,Replaced FastQueue with LinkedTransferQueue
731ab2a0eb933208202c73056d24824e9d4038e5,Updated copyright information
cfa679429232bf4d049269467949246315e32f47,Potential fix for NETTY-52 (IllegalArgumentException when trying to change the current interestOps)
8d5d8fd1724d0d02c084658e7cf2bcaf0a7dfeb8,Fixed another race condition which occurs when OP_WRITE and OP_READ flags are set/cleared at the same time
4376cd5a913798e539696b1dc61d556a4569fccc,"Fixed a bug: NETTY-53 (ClassNotFoundException when an ObjectDecoder with no ClassLoader specified tries to decode an object.)
* Explicitly acquired the current thread's context class loader if a user specified no or null class loader."
6c2230aac25d42fa6a7398ca826fd648ed2a4f67,Swallow AsynchronousCloseException
da04e2cae996492d112cc60ded80d19e07674f42,"Fixed issue: NETTY-54 (Improve SimpleChannelHandler to implement ChannelDownstreamHandler)
Fixed issue: NETTY-55 (Channel.unbind() method is missing.)"
ca1f11ff67c67077b186b55d2a1fb88d0fa61feb,Forgot to add the 'throws' clause
5120c1172c749591a674ecec74d791997007273d,Simplfied the factorial example using the new SimpleChannelHandler
b6d9755ba561e8a89bfceb21dab45a75a70a9dd6,Updated the getting started guide which is simpler thanks to the recent changes in SimpleChannelHandler
8f9769f8e9bb3a6ef00d9f2f00210be0c0dec11c,Removed unnecessary links
b378c083ec730eba0b3068f521081ae8f7bde305,A little bit of rephrasing
dddf14f79afac0e0083809c17b64112238f4e8d3,Fixed a bug: NETTY-56 (The ChannFuture returned by SslHandler.handshake() is not completed when the associated Channel is closed during handshake.)
29ad164e5c17527188b3b795866075db0972348a,[maven-release-plugin] prepare release netty-3.0.0.CR5
7a004aa4210fdd223d228f93de71575b6619744b,[maven-release-plugin] prepare for next development iteration
87b4f886a67e0a80a031802e3d2f1d726ae24927,Code cleanup
d3f41232f9ce98023d5c84cd04bf1e80e097788c,Upgraded to APIviz 1.2.4.GA
0a149027e672352839e39cb5225a34c73ced539b,[maven-release-plugin] prepare release netty-3.0.0.GA
4a8bd6a1e9e35126e6b704afed4c5f9cb0cd03ea,[maven-release-plugin] prepare for next development iteration
b15fe51e958c7ab311920856a89717a5dacee052,RegisterTask should be a static class.
486218ab2843547da8962810a5dbf9bffbf789cd,Potential fix for NPE during SocketChannel.register(..)
7f1ff668f760ab2a3977abee2847296baee0c5ea,Fixed a bug where NioWorker.register() hangs up with high CPU consumption when it failed to open a selector.
00ec5be6ddca2985dce561ae8ce9a8fd1cbb94cd,Fixed a bug where NioWorker.register() hangs up with high CPU consumption when it failed to open a selector.
59abaa1657e8fb0c1b0e50d79397d731574075c3,Tiny code cleanup
85e63a2c98884bbaee249b010bdb7e036439c149,Potential fix for NPE during SocketChannel.register(..)
22f33539c1f977d098d24bc7c978bdb1c5691d99,Fixed a problem where NPE is thrown when NioWorker.write() is called too early
7db3eacbb4f22b1eed1a2ad4a577a20412a602cd,Potential fix for OIO-OIO SSL echo test
79fe2324c9167a74df45be5c254b2e254b265962,Fixed RejectedExecutionException in the OIO-OIO SSL echo test
ea1a68cb8334ed8ede2c13d9aa2e44cf15d452f4,Made sure that NioWorker.wakenUp is set to true only when its selector is really waken up
b50cc2b025cdf72de1a25506f748c5fc4b448d75,Removed an unused import
3a2a7a3a3c3584c9bbd20f892e4ab666a29f4820,Made sure NioWorker.cleanUpWriteBuffer() is called even if the worker thread is not running.
33187d0285e1c48f1fb4953f1199a53e123da6a6,Fixed issue: NETTY-62 ChannelBuffers.EMPTY_BUFFER is not final
d8cd49c1b725a5e0a9355a25d6fa7ce887774138,Fixed a warning reported by FindBugs in CompositeChannelBuffer
9d350888019dce40a37c4723600a94a2a06da6ef,& -> &&
81d29bafc29049f5f5094ac6cd553eef60b5dee6,Fixed warnings reported by FindBugs
34b9b00723765dab8ed6cf50137931be13dd19c9,"Fixed a potential concurrency issue in DefaultChannelFuture.notifyListeners(), as advised by FindBugs"
f73de01a687c0848d4175565a3a29cf9aad5de90,Doesn't need to reject ReplayingDecoderBuffer.equals()
cee920f3b818957d3425e4afe11517da9418cb29,Workaround for the bogus FindBugs warning in ReplayingDecoderBuffer
7fe42c4c4ff70b1732799589a177fdda5deeb497,Increased test timeout to avoid Hudson false alarm
de2ff34dc2937d476b1fdf0126aacf2ebf2808a5,Replaced System.currentTimeMillis() with System.nanoTime()
b8af182e8c75ab781a39833d10ec231bb26ed3a2,Fixed issue: NETTY-64  Duplicate Channel IDs are generated.
87dd4adbc723c4dc53a65b7dba1fd582718bedd4,Adjusted regression test duration
fcc0087eb28661d928e02198d461d34a7b66fc05,Reverted temporary code which was mistakenly checked in
288c693f62549de9d7144c8482a8fa6bad7a9f89,Code cleanup
14a49ed04286cb325f9a21ac9b9514001a80e8f7,Made NIO constraint detector much more robust against indefinite blocking by enabling timeout (7 secs)
0976673ac23e1978a8bbdf5e6b960f41d950e5fc,Potention fix for NPE in NioWorker.RegisterTask.run()
cd3acef9e12dcf03f1ddabb1e36977a080cbaab7,Potention fix for NPE in NioWorker.RegisterTask.run()
9aed1addb18430e64b11afdf541013e0ab955890,Potential fix for NPE in NioWorker.RegisterTask.run()
c5a211e07a648cf3e822e8e9afc5fa61a5e84d69,Used ExpectedError instead of Exception to tell that the failure is expected obviously
59e15efbbeb7f3aac7d96a05eb5ac701d9093be5,Simplified NioWorker.register() - it was too complex
dc350cb7c78c6fe400fdd97935d416ca12b00e19,Will release 3.0.1.GA first and then 3.1.0.Alpha1
58e727f238e7373add60772e6c2824e7d2a96268,Typo
12d653551a8eeca23ec43e9a081e8150bcd981ea,[maven-release-plugin] prepare release netty-3.0.1.GA
92bbc4acec49d5805ed86ce894e7b90d6966aa64,[maven-release-plugin] prepare for next development iteration
b876bd8cec3d6f403a577e0094e992b8ab0a9687,Added a potential fix for infinite loop in LinkedTransferQueue.clean()
8b3956b238ab16bee6174f42a54d5c7b85954ed0,Typo in StringDecoder Javadoc
3d837680392d70329d43e93bbd03ade4d24ac020,Documentation cleanup
927aaf8d1241ef916429d14024e8efb465239bf8,Documentation cleanup
09ef8e8964b0232403c38f6ec3f524eaed32382d,Comment clean up as advised
712358103878c5244c68bda4c10e85a265b2bce6,Comment clean up as advised
3b5c36782daf2a49dc21d3aa3d39a6d37f02b319,"Fixed issue: NETTY-64 (Dead lock during SSL handshake)
* Acquired handshakeLock explicitly when sending handshake messages and executing delegated tasks"
90045fd487e4e81b2a6312cbd811b2a3404435e9,Reverted my patch and applied Doug Lea's patch
c0a3f3383b6ee815c9b33993aa853b6fe9c88b20,Removed an unused static final field
7896ec05f6b7451ed3e019611157bcc6bc228b47,"Fixed issue: NETTY-66 (MapUtil.isOrderedMap() blocks for a long time on a certain platform.)
* Replaced random number generation with a pre-populated sample table"
b3f39c1bb3057f0a18ea5b019dd24c4965b0947e,Additional debug information in AbstractSocketSslEchoTest
c848b8cc582756a8d023b958439d9adb1079cb13,Fixed incorrect timing test due to slow MD5 algorithm initialization
834277a9ebaec7e53e85e7c37888891d1199d020,Potential fix for intermittent SSL test failures
ea94ea850bb4eb236ef85aea6512f0940877eebe,Fixed a problem where not all exceptions are logged immediately in AbstractSocketSslEchoTest
b29b5a8289a35fb6846e53f2a38b611f9d3b9e1a,"* Reverted previous SslHandler fix that doesn't work
* More strict handshake status check"
4cd9105eeb120890d51d05f015feb5ac6bc7aaae,Made sure all exceptions are printed (2nd try)
9aec8119cbf8bd2a185277534aacb9d9fc7e5a65,Used logger instead of syserr
630473bf84ba548456c92b8a8cd7c0e2f534425e,Fixed issue: NETTY-67 (ChannelBuffer.writeBytes() and setBytes() should not throw ClosedChannelException)
72ab3f04b05b56b710623327908d1ca53de9c620,"* Removed output to stderr
* Made sure SSLEngine is cleaned up when a handler in the downstream raises an exception."
333f45ccd5f65bf64aa6e52dfa0ed080cfd17486,Made sure events are propagated somehow.
dce019966ece078e11da357f0d3019d417fdb53d,A workaround for 'missing algorithm' error during handshake
62ed58a2be1c92bb5d56e910a8a36387eb454e6e,Made sure unwrap is called for all NEED_UNWRAP handshake status
5df6229d2aae5ec20c7380249e722de18c5a12e9,A workaround for 'missing algorithm' error during handshake
feac0d6a3da6c3ee27ae83d31aa320d3ed3da5f6,Fixed a problem where AbstractSocketSslEchoTest doesn't close all channels when handshake fails.
0e3679e919ff6b8eb25e87486f5b2c1143d8462b,Fixed a problem where AbstractSocketSslEchoTest doesn't close all channels when a connection attempt fails.
d0964a4b46ecbd6146ce56c04a0384d8bf0974d0,Additional synchronization condition to avoid 'missing algorithm' error
87cd22b5fd563f8367156b6709d1995297bd169f,More synchronization to avoid 'missing algorithm' error (not sure ..)
580f6f22847c8fb96e70a1be7313e476e7a14527,"* Another workaround for 'missing algorithm' error in SSLEngine
* Made handshaking non-volatile"
