commit_id,msg
c3156fd50ee85568abe1033e0772d6810d422e7b,Added println to undersand test failure
84c5e67765d52b68768035205f74caec16bee750,Increased time between batches in RollingCollapserBatchSize test
364a4bff595c96656290fb1d1fbc14a3cfac5e62,Removed some thread-isolated HystrixObservableCommand unit tests
cc75a6959d153a4d765e97947388dcef03df791b,Lengthen command latencies in thread pool max-counter unit tests
4253c4ba17f79f96ab6a776524885883ebc8ff38,Lengthen timeout in command unit test
31cf0fecda4d1d48af1606b4ce74c751ff13b879,"Merge pull request #1243 from mattrjacobs/rebased-deflake-unit-tests

Deflake unit tests"
25da66431f27dfd654e8a04523615688661ca1b6,"Merge pull request #1244 from mebigfatguy/master

fix handling of invalid weavingMode property"
669ee21dccd13e239e5fede2989586acfd203565,Move HystrixDashboardStream to hystrix-core
92d86597a10314f31e2d825a0421d3ca91bd6313,"Merge pull request #1246 from mattrjacobs/move-dashboard-stream-to-hystrix-core

Move HystrixDashboardStream to hystrix-core"
a1c03b2b42572b584f175b7fc5398c97ef378f03,Set the thread pool size only when the configuration is changed.
c86931bf3d04b252f1e44344e31fbda9c922de11,"Merge pull request #1247 from yanglifan/smart-config-pool-size

Set the thread pool size only when the configuration is changed."
8a5c48cdda01222ad3fa2aaa7d0bdd1b5e6a7e53,Larger metric buckets in unit tests to allow for slower CI processing
30ea97a9001a13eac5754001d36e62d1028bfbe8,Larger bucket sizes for CumulativeCommandEventCounterStreamTest
e56d5e492a8ab1f3cb205bc8412ea3d37fa5d3b8,Increased command latency in RollingThreadPoolMaxConcurrencyStreamTest
c5bf266d6c376e498321f7ecf660016ace2dab31,Increased command latency in RollingCommandMaxConcurrencyStreamTest
2f4a6e25886ce53505f600938d9b2e7d7c4b9d80,Fix issue #1251
d869bd6ea4bc58f7845053485c8f139a47ce30d5,Added println to MetricsPoller unit test
910ee48f35e8d043c09ad71264b803b3d8ba1bd7,Made HystrixUtilizationStream support sharing
8f304c8935d77421d24d0daa2e11c05be6fdfd29,Made HystrixConfigurationStream support sharing
db18a5c2e489b07b9e773f2874b4f1559cd5abeb,"Merge pull request #1253 from jmirc/master

Fix issue #1251"
7c9e48b1295d72e4479d802d243e261c3ceedafa,"Merge pull request #1250 from mattrjacobs/fix-more-flaky-unit-tests

Larger metric buckets in unit tests to allow for slower CI processing"
c0d6d6c85daf60ea9568e88665ba84a571dee1a7,Proper initialization of streams
e712bb7c69c18f2acd572650a3364a0869196337,Removed delay parameter from SSE metrics servlets.  This will allow streams to get shared and do less work
2747e9105c92b7b2fd4368145e1fb28c6ee9cbac,"Merge pull request #1254 from mattrjacobs/stream-sharing

Allow multiple consumers of sample data to only trigger work once"
151a4a08310a3e1dcc29e5d00f53d8933f1ec4ee,Moved non-core data streams into hystrix-data-streams
a2ee1c49e1a5c74a5b019b8ff337a0f3b56ceb9d,Wired HystrixMetricsStreamServlet to HystrixDashboardData
62de3217d95aaacec7c1f838b74ff347c9150491,Made dashboard data emission interval configurable on startup
f1bb9c9d2e50e330610aefdd6efc808a22ab935a,Deprecated HystrixRequestEventsJsonStream to use common serialization mechanism
bf924aa8d7bf2038c0e8f685f2dd80e9112feaa8,Deprecated HystrixConfigurationJsonStream in favor of compositional serialization
5370e7bb9da9471758a307fdd461fbe74098644d,Deprecated HystrixUtilizationJsonStream in favor of compositional serialization
d6dc18294661f4a21cfb1bd33f595ca0f03711b9,Using hystrix-data-stream for hystrix-rx-entty-metrics-stream
a3dc47c08ba43417bb1c8eaee99c348a45082cf2,"Merge pull request #1255 from mattrjacobs/introduce-intermediate-data-streams-module

Introduce intermediate data streams module"
2ea954c7d31788ddf24e2cab7bacddb5fb2b86a3,"iss1177: change getMethod to recursively search in parent types

link https://github.com/Netflix/Hystrix/issues/1177"
ea27ba14a08c3b35810746b0a79fbfcb11ffbc75,iss993: added DefaultProperties annotation [initial commit]
cf16c01fc202b107d5b318b5ad25fc7e26592160,"Merge pull request #1258 from dmgcodevil/iss1177

iss1177: change getMethod to recursively search in parent types"
5ac120c76ce55dd321aab35427e92341fc0da248,add toString()s to help when debugging custom HystrixPropertiesStrategy classes
3bfe0539d85d1baf449dffc7d79197a890924c81,"Merge pull request #1261 from mebigfatguy/master

add toString()s to help debug custom HystrixPropertiesStrategys"
9a56749f88a6adb419ace651403db1894f1fe140,"iss993: added the following properties in DefaultProperties annotation: groupKey, threadPoolKey, commandProperties, threadPoolProperties"
e902a38eb39ebef868902f026feaffeb0b1bbde6,iss993: added test for default ignore exceptions
e87b4e6badc28c97da0cf4a76cf306f2b00eb1df,iss993: added test for default group and thread pool key
2a1b71d72a25a4b32cc7994b5d0010a235c2a70a,Merge branch 'master' of https://github.com/Netflix/Hystrix into iss993
584f3622fccb9ea7aedabe2c402e19c208dda0d6,iss993: added tests for default command properties
c226fdda6fe5aacb086eb9767418bacb28638831,iss993: implemented support for default properties for fallback commands
39d07aa4b6c2240c78145e66a338bdff7be9a704,Update README.md
155d4e97a2d019238c939fd074feb9443e09ab68,iss993: propagate original exception instead of HystrixRuntimeException
4707f45aa15f61156d60b6e2c90c8cb12ae03d97,Merge branch 'iss993' of github.com:dmgcodevil/Hystrix into iss993
a43e231ac2a015933ab94852e8e51d5e388ff709,Update README.md
584deb0e3a667375fef3072abe0f8fbef290a15d,Update README.md
f918595cf2fed44c9e1706abe4b55d73d80f31e9,"Merge pull request #1259 from dmgcodevil/iss993

iss993: added DefaultProperties annotation [ready for review]"
9e5a509a06b386453ac47397f001c47e31ab62d6,Rework hystrix-data-stream module to just include serialization logic (now named hystrix-serialization)
4b7c4a1ef4a855fee468bb521442dca0ae0d78cb,Switch usage of Observable.timer for Observable.interval
48f0eace4e15d44ad8addfd6cadb1ef3c4a84e70,Switch usage of Observable.finallyDo to Observable.doAfterTerminate
f162e277e0a1ca7dfd6a8c5afa0fc0e7eeda6803,"Merge pull request #1269 from mattrjacobs/revert-data-streams-module

Rework hystrix-data-stream module to just include serialization logic"
94c5cbb8e5dc3eb88db55ada355dd4db6ed775fd,Switched Netty ServerSentEvent class to fix deprecation
2bea399a7f10efb877207be3d582d3098ea4314f,"Merge pull request #1270 from mattrjacobs/fix-deprecations

Fix deprecations"
045cef325f35b9fed7711f613c2b84e38a42ca6c,"Fix race condition in HystrixThreadPoolKey.asKey method

Fix rare case when this method would return different values for the same key"
9a5d345236916006ad02b3ea64ea6d96c6f685ac,"Corrected ignoreExceptions for Observable returning methods.

- error handling for observables
- tests"
c6eba371c6f0e205cc863e3b651ff0bb089ab1d4,"Make toObservable lazy.  Prevents work (like cache key calculation) from happening before subscription
* This also implies that queue()/observe() will not throw anymore
* The IllegalStateException now gets wrapped in a HystrixRuntimeException for consistency"
c45c2085a4ce5c55fe2bb5b22f7ec544b2b80781,"Merge pull request #1274 from mattrjacobs/wrap-everything-in-defer

Make toObservable lazy."
35af9d2fa2ce4e09b0ca4a0e3a2d36fdcd5a83db,"Hystrix*Key refactoring to extract common logic and fix race condition

* Extract internation logic to InternMap utility class
* Introduce common HystrixKey interface"
4f693bf4ad2c298af842741c14f0e37c79537baa,Lengthened wait period in shortCircuited HealthCounts unit test
e27686bdca6aeefd855dbdca8933c783d576286e,"Merge pull request #1271 from daniilguit/master

Fix race condition in HystrixThreadPoolKey.asKey method"
eb2a7a24c9775835280de720400d3be99b2828e5,"Merge pull request #1275 from mattrjacobs/fix-flaky-health-counts-unit-test

Lengthened wait period in shortCircuited HealthCounts unit test"
f787e1268c853362843a9217c09b38d1430855a1,Moved all work performed in HystrixObservableCommand.toObservable inside an Observable.defer to make it lazy
3e913e7cadef5756e7f0a6e918a74246046af77d,Made HystrixCollapser.toObservable lazy by wrapping all work in an Observable.defer
c756903e8d14e9f949cefeebfd9706d04879923c,"Merge pull request #1276 from mattrjacobs/lazy-observable-collapser-to-observable

Moved all work performed in HystrixObservableCommand.toObservable inside an Observable.defer to make it lazy"
8ad9b88d1baf8daaa224ebc7474029d54316175f,"Merge pull request #1277 from mattrjacobs/lazy-collapser-to-observable

Made HystrixCollapser.toObservable lazy by wrapping all work in an Observable.defer"
657f698ab7a06bb69a65dd886b69c5d0e476c65c,"Prevent duplicate arguments from getting into a single collapser RequestBatch.

If this is attempted, then 1 of 2 things can occur:
If request-caching is on: the response for the 2nd-nth instance of the argument is the same as the first
If off: the response for the 2nd-nth instance of the argument is an error"
c9b10061174c862777ae75ec359d2f7b6f8ae2a7,"Merge pull request #1278 from mattrjacobs/handle-duplicate-arguments-in-collapser-batch

Prevent duplicate arguments from getting into a single collapser RequestBatch"
8f96fde5f446deec83e646253afe5dc6a0c46239,"Merge pull request #1176 from nurkiewicz/patch-2

Failing test case when two requests with the same request argument are collapsed"
8e6830cf0ca746efcd4868d3415934b0779da477,"Merge pull request #1197 from diegopacheco/master

New Feature -- Eureka Integration to Hystrix Dashbaord"
e336976b41a00db2ea9cda0f49b3c4b356c39480,"Merge pull request #1273 from jbojar/bugfix/ignore-exceptions-generic-observable-command

Corrected ignoreExceptions for Observable returning methods."
61bb180a9dc11c775fb6f14ffe7ba00188ce4a41,"Allow scalar commands (HystrixCommand) to set completion state on an onNext

* This allows unsubscribes that happen between onNext/onCompleted to not affect the internal Hystrix command state"
749e3dbea33700e1ea089a07f408a6a4f578536a,Increased some sleeps in flaky unit test
da55d45f1f465837cebdb5bdd3369bc40104c2ee,Interrupt execution thread on HystrixCommand#queue()#cancel(true)
0785b3e9e6f2dbe519bd13b313249d1b06ee1fd5,loop until thread-pool executor shuts down
b5d975c054c677c9c4f53804a6d6e7b2d233e961,fix typo
7b625e8bf6cecf0b4dbeaa532d5471dd1f438b86,Spell correction.
993ca86dd2aebe0e373b6fe0369058c2fdb01e18,"Merge pull request #1295 from C-Otto/patch-1

fix typo"
f21be4a7d004d8f828a861d8b7349e7c5f791d4b,Using longer execution times for unsubscribe unit tests
ca41fbb77f5a3e6f4937e75f865f96147c60a2c7,"Merge pull request #1299 from mattrjacobs/deflake-unsubscribe-tests

Using longer execution times for unsubscribe unit tests"
aec05b3bbc14b4aa86ff084350195acdd9292515,"Merge pull request #1297 from ManishMaheshwari/patch-1

Spell correction."
da1198c580cbb95ec19fc87ef7be9ce4bce7d52e,"Merge pull request #1294 from thesmith/shutdown_threadpools

Make sure thread-pools actually shutdown"
bde8615e59ba30ee4b2c87a9dd04bc08c033607a,Fix assertions which are no longer true after this commit
51531d2714bde5789bd87409114d39a10bf2ea71,"Revert ""Fix assertions which are no longer true after this commit""

This reverts commit bde8615e59ba30ee4b2c87a9dd04bc08c033607a."
5b9bdaecdbdc3da8986943b20f06e8c49d103d85,Fixed the application of the CANCELLED state to do it only when no terminals have been emitted so far
c873b7b7f3aac81c7a08ed405d36987bed371dda,"Merge pull request #1300 from mattrjacobs/scalar-command-terminates-in-on-next

Scalar command terminates in on next"
dc31c600f0639691494220af4b63bf0fbf8b8c68,Merge remote-tracking branch 'upstream/pr/1265' into evaluate-pr-1265
57f156217e3eebe1f45e218d0e5a024da82cb308,Update RxNetty version which depends on netty 4.1.3.Final
fc491c33cba7b8682a236e8121f7532852b14e30,"Merge pull request #1302 from mattrjacobs/evaluate-pr-1265

Evaluate pr 1265"
079fd7c35bdd3e422e53381a9e7f42802a5c3e0f,"Merge pull request #1303 from mattrjacobs/update-rxnetty

Update RxNetty version which depends on netty 4.1.3.Final"
28f3042b3fc57578c83acfaa22397438d0ddd469,Make sure that metrics streams are multicast such that the work hapens once and all subscribers get that copy
0e2214125a1c665fed50f4e9aae08f3902c2fc5d,"Merge pull request #1304 from mattrjacobs/multicast-metrics-streams

Make sure that metrics streams are multicast"
ff6e5aa7ed43140db3ab17dcef06c7ababc241c7,Update Gradle wrapper to 2.14
6abb7a245e772c5edf24d5001433a47ba9a227a7,Update nebula-clojure Gradle plugin and dependency on Clojure
3077a820b2583031276e013201b942e2686a8e4f,Update RxJava from 1.1.5 to 1.1.8
f592801bfd234923ef6eb8eca0f4eaf1eda00f95,Update jmh from 1.11.2 -> 1.13
6a2cf000ba5ed9d6f3fcabf49ede03b9b9a8992d,Update HdrHistogram from 2.1.7 to 2.1.9
f2611420b9339d9ccb792e480e280dbc24a28242,Update nebula.netflixoss Gradle plugin from 3.2.3 to 3.3.0
78526d77e4a6122fc7c3e0d5af1fb9b2babcefa6,"Merge pull request #1305 from mattrjacobs/update-gradle-2-14

Update Gradle wrapper to 2.14"
29ae64156f3ad46e95dccaa5f60edfa1a3a99cee,"Merge pull request #1306 from mattrjacobs/update-clojure

Update clojure"
402f1acf60cbff2c6eac5c9c17c63a7f849ecb44,"Merge pull request #1307 from mattrjacobs/update-rxjava

Update RxJava from 1.1.5 to 1.1.8"
951c66f2bd65a7666763ac980947ee6b5553896c,"Merge pull request #1309 from mattrjacobs/update-hdr-histogram

Update HdrHistogram from 2.1.7 to 2.1.9"
50c44e91a7682d3951332c0fbfdc2029052d5ed7,"Merge pull request #1310 from mattrjacobs/update-nebula-netflixoss-plugin

Update nebula.netflixoss Gradle plugin from 3.2.3 to 3.3.0"
f27c62c4edf37f29db4cbbca5a77d3c8cbf25364,"Merge pull request #1308 from mattrjacobs/update-jmh

Update jmh from 1.11.2 -> 1.13"
90b032073dd01b0a3646b250d68e92208d7a110e,Add v1.5.4 to CHANGELOG.md
94ff54dce96913705d461833827563f2bd667cda,implemented basic Javanica collapsible Observer support
e102e5db43018533aacdf7417b570097a6fb161b,Remove all ReactiveSocket modules - this should allow a build by JDK6/7
68ecc5a03ae09470fc95426263789897c5601748,"Merge pull request #1323 from mattrjacobs/remove-reactivesocket-modules

Remove all ReactiveSocket modules - this should allow a build by JDK6/7"
5ca732a4ae90cc003c0fde16a4a1223555247724,Update CHANGELOG with v1.5.5
86760bdc9c7f977bbf9d64596ad0fa92afe69376,"Improving dashboard eureka integration
- Refactoring code
- Grouping instances by services
- Added a new group for the first instance of each server
- Updating url on chaning stream type
- Update title for with application name"
417b2490dba57e8ac19892c946f6eb3cc55f9e2e,Add remove button for streams
ce1caab677b33cac0cedc92c9ae5762f4d36a522,"Made the user-defined fallback calculation more general

* Should allow Javanica to re-implement this concept straightforwardly"
12ad3e049f1bfa520cc39dd8a28806955fa0147d,"Merge pull request #1340 from mattrjacobs/refactor-user-defined-fallback

Made the user-defined fallback calculation more general"
c3a2282bb6630291ac6bc133034a21d8b590c791,iss1328: fix
13b4cde2a21a7e181e020ca8a0927033321cbcbc,iss1328: improved error messages
b4d129e8cab3d2282d0bfd24836e45a28f9d43f4,"Merge pull request #1341 from dmgcodevil/iss1328

iss1328: fix"
cbecc005a244a42f363e710d396c6c094ffcc206,review items: unnecessary checks; numeric constant instead of loop var
695ee06542c6dedbd1c700b497f3b1b5f50fdefe,review: removed unnecessary generics
e9cf47bec1aba4c062085e93b547d721ebea9db4,added reactive collapser example
fe83e4957ca83b3a651016246f1c04408fe00ac5,"Merge pull request #1320 from zsoltm/1.5.4.collapse-observable

Javanica: basic Observable Collapser support"
d838f4d1ba65ce55755ab1c73f74c980f04572bf,"Merge pull request #1336 from kennedyoliveira/feature/dashboard_improviments

Hystrix Dashboard Eureka integration improvements"
cc8f9737d34ea16da47e3b5ff5f41b04241724a3,REmoev object-pooling from CachedValuesHistogram
8738d1c2a5a9abe839011fa5f500617aafb5781b,"Merge pull request #1351 from mattrjacobs/remove-histogram-object-pool

Remove object-pooling from CachedValuesHistogram"
eaec273bc48baa16da8accd9ec25a512f3d9973c,Upgrade to RxJava 1.2.0
a0e233aeb3cbe2b218d24c82618c63cf7d38483b,"Merge pull request #1353 from mattrjacobs/upgrade-rx-1-2

Upgrade to RxJava 1.2.0"
023cd42eb2ef5a69d766c605e1a4376633ae8cfd,Update PlatformSpecific to only detect App Engine Standard Environment
f16c08f5ba6e9a55535e4d67fd3663cf832d4d1e,"Merge pull request #1356 from cadef/platformspecific_gae_flexible

Update PlatformSpecific to only detect App Engine Standard Environment"
62edc4a445b2a43777cda8217a277cec3fdee9d4,"jmh test is more accurate when measuring the first command construction

Otherwise, data structures are cached and constructions does less work"
d31ec7d8e871bf35b473127d6112bc0cd31f0f99,"Merge pull request #1360 from mattrjacobs/convert-command-construction-jmh-test-to-singleshot

jmh test is more accurate when measuring the first command construction"
04f33ad452a92cd4d42853a5f351bdd588a72ff0,Filter out all thread pool objects from thread pool metric streams which have not executed a command
ddbf1bbb5726792143bcbd5eee60df44e6ed7b57,Re-add PlatformSpecific.isAppEngine() for backwards-compatibility
cdd4dc03b2c6b694362bb54cf001a6c8815b20ff,"Merge pull request #1363 from mattrjacobs/fix-semaphore-only-groups-from-showing-up-in-threadpool-output

Filter out all thread pool objects from thread pool metric streams which have not executed a command"
9433411079378848ac822251fe7a5d877fa81386,"Merge pull request #1364 from mattrjacobs/fix-backwards-incompatbility-for-appengine

Fix backwards incompatibility for appengine"
14df0f4c1fac1f9f1e88ae20767a1e2bb69c2cc6,Upgrade to Gradle 3.1 / Nebula 3.4.0
02b8be7475acdb2913a1fee93bb753add753658f,"Merge pull request #1365 from mattrjacobs/upgrade-nebula-and-gradle

Upgrade to Gradle 3.1 / Nebula 3.4.0"
082ac5b60328a6a026c7b0ce78479862651806db,Upgrade jmh to 1.14.1
4ec663e4fb63c4df5e77743b2031f389bf885f0c,"Merge pull request #1368 from mattrjacobs/upgrade-jmh

Upgrade jmh to 1.14.1"
069249c9afcc44c4e78d29f1fdd646214e17859a,Add v1.5.6 to CHANGELOG
ef6b201b3552e2adc2c4547f35f95d4eefb26ff6,Add configuration for Hystrix thread pool maximumSize
c21d586661aa0b246f933eea695737d12a87b4c2,Allow maximum size to affect HystrixThreadPool
9d9f1ed0c214d7cc45465c823fbbae57d04f9ccf,Add maximumSize to Hystrix Configuration stream
b42e36c028f44489b5d7f2b32cf672ab075065e0,Add maximum size in configuration stream output
c6fb4e1f896bda976a66bdfb7bc25bde1ff633a2,Add maximumSize to unit test
ae725f55829136157944bb8ed2996607cf1a030d,"Merge pull request #1371 from mattrjacobs/allow-excess-threads-to-be-terminated

Add threadPool maximumSize configuration"
324a9ab8403371ea2ffe88a6db771376c8ddea93,Remove cancelled work from the threadpool queue
66f13473559bd0b8610cf4509dc8e885cc1fa236,"Merge pull request #1375 from mattrjacobs/remove-cancelled-tasks

Remove cancelled work from the threadpool queue"
4bc7b67668dfcb841d356a4406530c7797754a01,Remove outdated comments regarding thread keep alive.
ad5e3f4e19a9df34a4ee369f8c0637144467017b,"Merge pull request #1376 from bltb/cleanup-comments

Remove outdated comments regarding thread keep alive."
881646ce6cc46725f2bc0446f33afe3bc57d0cd0,Add jmh tests for open-circuit case
da29bfdbb41795a383cc2740cbde8a9885abe4e2,Forgot to uncomment the non-Hystrix cases
7c42aa3ace76739fccd39704042fd147af5fc633,"Merge pull request #1380 from mattrjacobs/add-jmh-test-when-circuit-opened

Add jmh test when circuit opened"
6a55d06948d19e6a26eb9677778d19d33166ba59,Bump JMH to the latest version(1.15)
3fef4d73cb2f3ec0ae380c463561b1cf2dbd4873,"Merge pull request #1382 from monkey-mas/bump-jmh-to-1.15

Bump JMH to the latest version(1.15)"
9bbd6641660f034acec8359d3060299d59e172c0,"Bump JMH gradle plugin to the latest version(0.3.1)

ref. https://plugins.gradle.org/plugin/me.champeau.gradle.jmh"
c175837403336e25662e041fdbe2679e58c8f54f,"Merge pull request #1385 from monkey-mas/bump-jmh-gradle-plugin-to-0.3.1

Bump JMH gradle plugin to the latest version(0.3.1)"
1042f275fca07685d426f47ef56b20e94b40a583,iss1344: send fallback exception to client instead of primary command
9f62a5f0f83f54413171f84a7cf9ebe7427e8a5e,"Performance improvement in EnvUtils. Read ""weavingMode"" system property
only one time."
141e182bd90b14cc0c0423ad52620b44bf112378,"Merge pull request #1389 from dmgcodevil/javanica-iss1344

iss1344: send fallback exception to client instead of primary command"
487ee3af98da443220dfe0e4f6f00c9b89429d98,"Merge pull request #1393 from ricardoletgo/master

iss:1387: Performance improvement in EnvUtils. Read ""weavingMode"" system property only one time."
5b1e4d6a34cf8592d0a4953f2cda741bfeefff55,"If command is unsubscribed before any work starts, just return Observable.never()"
4e08f1ac2a576990ccad532615889344e2e35652,"Merge pull request #1396 from mattrjacobs/unsubscribe-before-subscribe

If command is unsubscribed before any work starts, just return Observable.never()"
8d8a8b330164c0d817b5de1afd8aa1c80fe0b3ed,Adding option to raise HystrixRuntimeException instead of cause
12d19bdbc30b5761e388fc86f6fee96f8566eb7f,Adding raiseHystrixExceptions to DefaultProperties
478c211afec863c46682af66bee57ebd01aba0fb,Removing change to BasicDefaultIgnoreExceptionsTest
643d68089b7ee3ccf6ddca883e4f80362cf16c9d,Added flag to force users to opt-in to allowing core and maximum thread pool sizes to diverge
f68bd2f85359b8f4db26dcac966147184eacd4fa,Output setting around maximum thread pool size and whether this config is enabled
8b5a07575432480dd0b40488202d6c7ba5c33714,"Merge pull request #1399 from mattrjacobs/add-property-to-control-maximum-thread-pool-size

Add property to control maximum thread pool size"
a735c80839992d2e98d50ffa5419aeb96f7d5c72,"Merge pull request #1397 from michaelcowan/feature/optionally-raise-hystrix-runtime-exception

Add option to raise HystrixRuntimeException"
27d0ca963e59096791aaa0158d1b5d0d39139bd1,Fix comment in HystrixThreadPoolProperties
1bf896b5756928f761ffee18e920ddc1c05acd2a,"Merge pull request #1405 from mattrjacobs/fix-comment-in-thread-pool-properties

Fix comment in HystrixThreadPoolProperties"
b54a22b1d6b3175803ed770c44655aef2b4e68d9,Added unit test that demonstrates calling .retry() on an Observable produced by Hystrix does not result in deadlock
e7d23a3f8baff18b267739f0cc44a52d305e4d64,"Merge pull request #1406 from mattrjacobs/fix-retry-deadlock

Added unit test that demonstrates calling .retry() on an Observable produced by Hystrix does not result in deadlock"
c4cd610528473a70c57c773c4b7046debd537ed1,Clear the percentile snapshot whenever all buckets get cleared
b0f5152f22156570424ed3787906f443ad30031d,"Merge pull request #1407 from mattrjacobs/reset-percentile-snapshot-when-advancing-all-buckets

Clear the percentile snapshot whenever all buckets get cleared"
0c7c6ae67b4e46337cdb7fd9a8835b9118dc700f,Fix typo in collapser options keyword name (from shared-fn to shard-fn)
7b3d2ceb62f6635dd8b793f3e65507aae194d51d,"Merge pull request #1408 from crimeminister/bugfix/fix-clojure-key-name

Fix typo in collapser options keyword name (from shared-fn to shard-fn)"
306cc39aeca58e5f7299e51aadbde7605443f818,Removed bad import that snuck in
e701c5422c969699b60ee10fe18c9b2d2b2bc063,"Merge pull request #1411 from mattrjacobs/fix-bad-import

Removed bad import that snuck in"
7598e9a68d81f84de9956758ee1cf0c176d9031f,Add v1.5.7 to CHANGELOG
2f04ffad4b747f1b61b3c9ecc46d6e8b2cba2cca,Add Observable support for option to raise HystrixRuntimeException
b1280ea137429149a441c9017117a03223bda5d0,Adding documentation for raiseHystrixExceptions
9c357df18c67337469b475326f8ffe7df00314cc,Introduce NotWrappedByHystrix to mark Exceptions that should not be wrapped in HystrixRunetimeException
49922d350b1c8c5711ef209fbcb0cf71463d88b4,"Fix a little spell mistake in comments.

Fix a little spell mistake in comments, ""-1 turns if off"" should be ""-1 turns it off""."
b7b955b629c2be19f628321094c2008b3974b277,"Merge pull request #1415 from starlight36/master

Fix a little spell mistake in comments."
ef5047d64c9409e68b6b6ff20cbd1afb8ecf0191,"When user has not opted in to letting core/maximum threadpools diverge, ensure dynamic updates to coreSize apply to both"
1f6e9d4172a65b7faf06425afbb627ae603247e8,"Merge pull request #1419 from mattrjacobs/never-let-maximum-size-and-core-size-diverge-unless-user-opts-in

When user has not opted in to letting core/maximum threadpools diverge, ensure dynamic updates to coreSize apply to both"
442966ebbda0fa725488478f3e016fe3b5ccb46a,Add v1.5.8 to CHANGELOG
f6baba084f90033856c4ed5aa8b048739529c015,Write to error log actual dynamicMaxPoolSize from properties if maxPoolSize < corePoolSize
3f7ad9686528e45f8fe23eed14b459c8180b91d1,"Merge pull request #1423 from diver-in-sky/master

Write to error log actual dynamicMaxPoolSize from properties if maxPo…"
03dac0c334d7c6aaca394b7d0e50fff1f876de04,"Merge pull request #1412 from michaelcowan/javanica/raise-runtime-exception-for-observable

Javanica/Support raiseHystrixExceptions for Observables"
b61919d8f5de9a4cf968770d133293a8774269fc,"Properly handle default values for allowMaximumSizeToDivergeFromCoreSize when
configuring properties using Archaius"
bc3b773ea1faddcafb9752d4a531b73f373b5591,Use Gretty for running hystrix-examples-webapp
9263593cc82e54dbf559c9bde7dcded7c8187b76,"Merge pull request #1441 from mattrjacobs/hystrix-examples-webapp-switch-jetty-to-gretty

Use Gretty for running hystrix-examples-webapp"
62d9c30e61576a9e1b164ebcb5b340454ccd56be,Fix #1430 by detecting case when client connect/disconnects before metrics start getting emitted
11ca011d9c5b86425eaddeae4bb9a3c5db81ef9b,"Merge pull request #1442 from mattrjacobs/fix-1430

Fix #1430 by detecting case when client connect/disconnects before me…"
9f08d391771f98a330d34c50917c1a56c976130c,Switch hystrix-dashboard from using Jetty plugin to Gretty
8e95bc68573ab711ef8f905d85fd3c440f9b508f,Change hystrix-dashboard README to refer to gretty:appRun instead of jetty:jettyRun
bf6922a32b4980fda0ede4538ec2e3523551083b,Cleaner implementation of server detecting client disconnection in sampling stream
58962fecb96930cc880e6d35ad4bb127b2577e02,Removing accidental println
b43069b52538540c98fdbd7099ab590a5f0a69cc,"Merge pull request #1444 from mattrjacobs/optimize-server-thread-exit

Optimize server thread exit"
03d2836d10e0df0d74053d64d0a3343e766e9517,"Merge pull request #1443 from mattrjacobs/hystrix-dashboard-switch-jetty-to-gretty

Hystrix dashboard switch jetty to gretty"
55a5470c4bfce6531924592346d486218847cc15,Add unit test to demonstrate missing onUnsubscribe hook
9378b966b2547ff4577f236200e5febcef407d0d,Add `onUnsubscribe` hook to command execution and wire in to command flow
e08676e0e9c6bc7b6b0a2f29f1627c4e5bbb89cb,"Merge pull request #1445 from mattrjacobs/early-unsubscribe-hook-test

Early unsubscribe hook test"
9ab65f101b2e2bd37b9320aafceb341320a3dcc6,Refactoring of initial threadpool creation to use allowMaximumSizeToDivergeFromCoreSize
a37ff8cf14752966ae81c753cb34b162d421d955,Handle coreSize > maximumSize in HystrixThreadPoolConfiguration
0dd3cf55b1e4d608f2588029eb6fc3e05ca3c2b2,"Merge pull request #1414 from tbvh/master

Allow exceptions without HystrixRuntimeException wrapper"
0c8cef78562eda21629372872c099b78a318d299,Remove dependency of hystrix-serialization on jackson-cbor by deprecating binary output functionality
148e8f101bb41d54a2f8717c5c5ea95505613b6c,"Merge pull request #1448 from mattrjacobs/remove-cbor-dependency

Remove dependency of hystrix-serialization on jackson-cbor by depreca…"
0c8f7332bb0f271337559aba0eec8dbef4608434,"Merge pull request #1435 from ptab/fix-reading-allowMaximumSizeToDivergeFromCoreSize-from-archaius

Properly handle default values for allowMaximumSizeToDivergeFromCoreSize"
08cefa2922da6db96fa41174b464747edad8a332,"Merge pull request #1447 from mattrjacobs/allow-dynamic-update-to-allow-maximum-size-diverge-from-core-size

Allow dynamic update to allow maximum size diverge from core size"
362abc0d06f724c8422a96471e142b3dead6b08f,Publish the value of the maximumSize property
15f44f34166438586c6ee0a3681733b7164f0650,"Add HystrixThreadPoolProperties#actualMaximumSize()

This centralizes the logic on how to determine the correct value to actually set the threadpool's max to.
It now treats HystrixThreadPoolProperties#maximumSize() as the value configured (but possibly not used)"
06c0d0f78229a42f036cb88fecb97c466e7c1385,Use method call instead of value reference so that HystrixThreadPoolProperties may be overridden
3c6b1b03c535bf6b8b2d574d0eb62193cea617a6,"Merge pull request #1449 from mattrjacobs/single-method-which-ensures-core-less-than-equal-to-maximum

Single method which ensures core less than equal to maximum"
deb628dba548c1be431a78c8c5588e27b1ba576a,Add v1.5.9 to CHANGELOG
80af3fc7104995510ce618b495ed92336fdb3e41,Add Javanica test for NotWrapped checked exception
