commit_id,msg
8bb3e504401127940bc6b7a621cb3673f53b759a,bug fixed for JSONPath.set. issue #955
b87efd84e5efa6941d3a841373a3de58bdf7342f,Update README.md
8eb2a51b8149d7f8281f3d25f6238e3589a004ba,Update README.md
f7ebb21fb7b4ba20a908b2e292faba3b86706baa,add testcase for issue #993
e8b094a05114c191eba2251063dc0263a5642b90,guava multimap support. issue #992
f83fee8d1e6a10e93337ec5b2d36bb20b508511f,bug fixed for WildcardType extends Generic Type. issue #998
e4ac7c829b942f5e8274625f46f1668f11bbb06a,bug fixed for generic type.
a7942c60651e30959be53d20e6f56607109da68b,"support serialize net.sf.json.JSONNull, issue #997 #1003"
c2bbda915b25c4955bc62941dc6eb212a02f0dec,add testcase.
70e7a33cf67c29051f7aeafaa5e81f0a32a49c3e,fixed javadoc error.
fbba1267017ae6ae8d9e8378543b0bac665b7bed,1.2.24
0292219a7aa72803fc12b227f897b4f6faf309b8,bug fixed for issue 1005.
1fe9823eec96d0e7f1cde339264573b68a50c0ef,1.2.25-SNAPSHOT
ac93f3af0b70be138eee2915fa979d934991237d,1.2.25-SNAPSHOT
9ce20b30b1952f3aef586bbad93e16903f880460,"Merge pull request #1008 from wuwen5/fixed#1005

bug fixed for issue 1005."
7dd9f8970b1dffcdb4ec039791148c0d11216e22,bug fixed for JSONScanner. issue #1001
c1022436284b94b72e1dceb5d668182c2bafbc3d,change JSONScanner default buf size to 16k.
90af6aadfa9be7592fdc8e174458ddaebb2b19c4,bug fixed for autoType support.
d7078548dc34c4f7645be9641490edac6f336ced,1.2.25.internal.v6
e92a6ea1ed10fc3f8b40c989ef71b64e4f0f1d01,restore ThreadLocalCache for compatible.
da4151d859298dca57b333765c0032cb69fdfe2c,1.2.25.internal.v9
a55364876005a013ee2d0f09850041c8abd9a185,update the messy function
aaf49c4cce1661444b94a79aec6327954f3996cb,collection problem
1ab2b232269a3bfe42159d1cd049b93a40a85b40,for collection
b5d06a243fd3d4ec3f5b88a1f128458c8548ed95,rm test cases
81986fada37e642facc9a70a71ff9c3f2bd5b57a,rm test cases
d9bc118f8f91deb696e7265f1d6a4af25880364f,1.2.25
7d3211a414de9a9d8a0ee1112a8cd089c18ba10e,Merge branch 'master' of https://github.com/alibaba/fastjson
bb603931a0912bd477dce0d443756d52a18949bd,1.2.26
5447b01a07dc355622c09e2408f590d156f9ad1d,"fix null or """" error in jdk8Date"
5bbb3f75cab8b79eb2fd66eefc9c9118538c0e30,1.2.7
2695e9ca8682d6818088afdf2fc2c4418607f077,bug fixed for issue 1013 (Collection repeats to add elements.).
66054dab4feab4180417c9f87e9d6f3a3f0825e5,"Merge pull request #1025 from xladykiller/master

fix null or """" error in jdk8Date"
136456a3b154cac599ab5c4a793503cebb63992f,Merge branch 'master' of https://github.com/alibaba/fastjson
bab34fce38e478e5a59e472220225548a20ac1dc,"Merge pull request #1027 from wuwen5/fixed#1013

bug fixed for issue 1013 (Collection repeats to add elements.)."
517beb25d710e51ef7c96b8b7612177fe45eadb9,Merge branch 'master' of https://github.com/alibaba/fastjson
00ea46fed5febc6213ea62effb3e6e074c735d51,"Merge pull request #1009 from bingoko/master

make the instance more clear"
c46408935a0aa4f2e9ea1b493d42c09f6d1e3fb9,Merge branch 'master' of https://github.com/alibaba/fastjson
f8feb3c1a608c22b27db273247ffffac2a8f8671,1.2.28-SNAPSHOT
bf4318cf9ab516a451a2072c84628b28a358ec18,bug fixed for reference.
ac131cdde18076d3139620b544727b2bd3d52175,"improved boolean support. support 'N,Y,T,F'"
1f8b984e9e672a286bda6b116524770b964b36a3,add testcase & demo
35c2ab91550080ce094bd2dfc710f995301966a3,fixed copyright info.
29e0091091e76c757a3ca796d43c38ec04e01e6a,add jsonp support.
bd27b92d7d93a8006f0669c69a0b8015a17ff761,bug fixed for jsonp parse.
355d0648a94b84c1b9260ec1e774bad1fe9d9ff0,improved XMLGregorianCalendar support.
9a391f839e0631389388446b0091dc2e1d47e559,bug fixed for WriteNonStringValueAsString. issue #1019
4430fb6bd0fe4fee5373341064bd69b7ff4c942c,bug fixed for issue 1036 (DefaultFieldDeserializer).
e375b9d8071238c8bbb4012a8fa79857e261c69d,bug fixed for odps env asm permission error.
dfbdb81492f4f9242cc21b86f3185a69cf6f511f,1.2.28
420d6119e0ca9cb1d9244770beb463955f10e928,add Default JSONP query param names: callback/jsonp
31c84a2567602e1388a32600f1bfcc072de1a2d8,Add Feature.IgnoreType.   Issue: https://github.com/alibaba/fastjson/issues/1047
4ff08bc834a2bcd8a42c1397a581084e1abce7ec,update test case
18e0f8790e687bbf154e6d4a364e7da88b1a301d,redo code format
696919a28ed0d9e189feb8e4b95f5f18e3b22c98,"Update license year range to 2016

Update license year range to 2016"
50a4377712f5f3d8a7c6e08a1f433e8dc33038aa,"Merge pull request #1048 from rmfish/master

Support IgnoreType in parse"
da1d3b7a840e4f155b8f389244a4fb0875a87846,fxied confilct.
07bd12b100f48e03548b89ad8e48c9a0d6cf55fd,change version from 1.2.28 to 1.2.29
c6ec523203169152bcece6b4f9684c33c0601ab1,rename feature.
c1007cb4914bc3d1dcee5ea1babc6756644f960e,add deprecated method for compatible
61446e6e40862b5b3c377a6470c55ff4578433ce,support \u2029 && improved SerializerFeature.WriteNonStringValueAsString
c1a9b702c15f3adcd85daeb1c24d924ab793349e,"Merge pull request #1051 from lh4111/patch-1

Update license year range to 2017"
f764804b33a389b9f0bd2a173ad675e5b9b0bb5e,Merge branch 'master' of https://github.com/alibaba/fastjson
77d92b6eba5c1e424c7de815772c2029feb67500,"Merge pull request #1045 from myoss/master

add Default JSONP query param names: callback/jsonp"
d9b52f0663cdf0da3be35402407e59fc654d93df,Merge branch 'master' of https://github.com/alibaba/fastjson
97bdddc6b76a60ba8d8d57b23b6a434764f1113d,"Merge pull request #1037 from wuwen5/#1036

bug fixed for issue 1036 (DefaultFieldDeserializer)."
e7daf01283aced173ff7717bb3715461c0fa9203,Merge branch 'master' of https://github.com/alibaba/fastjson
9716521fda57644bd1c4fbef7486160953950028,modifed for pr #1037
6a845a87f30a1302b61778cafab506d0f249b793,1.2.24 -> 1.2.28
4c3da7fde22f9b41c516679b81ba0e0b25f0dd62,1.2.24 -> 1.2.28
5aafee06cac2ba48fa27a5a4c56252600cf284b7,bug fixed for short overflow. issue #894
e3392543b75444302c29c8c800c286c2ca19fab2,bug fixed for jsonpath remove error. issue #1038
0ce0765404fa202a2a52109738f20356736d2f2e,add demo
c6e4de27e829bcc27382e74b964a778defe6143e,bug fixed for #821
ed6219b5e8269387b7c7377da396f0bc392aab37,improved TypeUtils support java.sql.Timestamp & java.sql.Date. for issue #1063
96c2645b5d6a2064616e91217e8a27a37747f4f6,add testcase for issue #1023
4d727899e8e7c700148639ce20c84ca426ecb1ce,bug fixed for jdk8 datecodec. issue #1020
0a34557356054aee788f41cdd09c5f486a18cd22,fixed testcased.
3cb74d8eaa20a17cf0f99ec7acaebacd20aa03a0,bug fixed.
ec48871d34db22805afb19269bca7ff4333ed642,1.2.29-SNAPSHOT
81819bea99fb3fdb59907990cc5e9ec023a2b749,bug fixed for jsonpath. issue #1030
44368a13dba46c5da0ba2c979ab3cb48358ebb3d,asm serializer support write null.
ddb312243da1a710a7b7e304b92b9c163e82c499,JSONObject.toJavaObject support Locale class.
cb3d914cc710bdfc5b27f2d90e50672ebce35bff,serialize support LongAdder & DoubleAdder.
775ceef71d3056ce4fdcd5a9b58c3ffc1b5748ca,add testcase.
3d7d24a2cfe9aca9a7cde2c26a77f14bf23a2982,bug fixed for 32 fields deserializer. issue #1071
80fd576296f267fa5a85ec27b09b69d04987038b,add testcase for 1075#
3203f0d25587b896891be1fd23c80bd029f75bc8,add testcase for #1074
c1bc2b539bd951485b504bbf028ab5e144c99431,add testcase for issue #1079
bd2e3cf59af2558e7354906c5d33816f59effad8,1.2.30-SNAPSHOT
1150562b057d194cb802db57b085f322a0e274f0,support dateformat 'yyyy-m-d'. issue #1080
1475366ac22e230728558bb8e562a7b3ea40c964,throw new JSONException while can't create non-static inner class instance. issue #1082
8dc100a83b70fceca84b61e0a6c2ea50fc0c317c,add EnumOrdinalTest
5e3b5a3156013ca5815fcb804751daf627a95806,JSONField.serialzeFeatures support SerializerFeature.WriteEnumUsingToString
415f0830e85e89d2cdece96f5c47d3594758e476,add testcase for 64 fields.
ab1693727bba66f7de2c48aa4e1de05915a90692,add Feature.DisableFieldSmartMatch
16a704d8648b52497fca111f0ca1cc8d4e58f627,faster handling of error comment text. bug fixed for issue #1074
20fa93996ebf17da66757d63a6dd6e8846dc1fbe,add comment info
ec888b6616a72df30a195190a6eeea222158de5a,fixed testcase.
dba3cf8f25446a5ede8e29725009d28a6e7d0820,JSONCreator factoryMethod support abstract class. issue #1085
b313c2e4c395d96d2eab8d316594ab88797c3101,"bug fixed for dup field parse, issue #1089"
15629cf226b778993cf73b331fd6deb8dfbfc4c6,"add TypeUtils.computeGetters method, compatible for 1.2.7"
4fcdfe4cb8d0a5d01600dc5b8117dc210a5ef086,improved parser AtomicInteger/AtomicLong support. compatible for 1.1.x version.
d67aad1d9e5fa6af8b1df4cfec3c873d3c71640a,add testcase for issue #1095
205bae7628d32e1e6d5b8d6d2337360516a7c0fe,"在使用CXF调用REST的时候，使用FastJsonProvider会向MultivaluedMap<String, Object> httpHeaders设置Content-Length，数据类型自动装箱后为Integer。但是CXF的headers数据类型为Map<String, List<String>> headers，所以CXF在进行header拼装的时候，没有将Integer转换为String，所以会出现转换错误，这里建议Content-Length的value直接采用String类型，会更加通用，并且可以解决此bug，望采纳"
ff9fdd8f5f5c82ed85684cd5bf9d7cfd9c88af26,"Merge pull request #1098 from eoss1990/master

CXF使用FastJsonProvider的bug修复"
6add3fb6d58e86e1adf7cddf4666666d032f486b,improved deserialize support for non static inner class.
e99086edc2778296805ba1f38d77c466adf00c83,Merge branch 'master' of https://github.com/alibaba/fastjson
db7a04114c0d93b634ff3949dc7e67b3b74bac93,parser support '+0'
29f5e3e4fae36e7deda5602fa63f8b253fa2b021,fixed testcase. remove unused import.
e7361ac08070e78a8d61fb7576b7ba3d830344f8,fixed testcase.
70972d897e8c9aa609786802d3bc1b778c0baa63,fixed testcase.
fc8c67df56a97a5bb042469dc3f34bd2bba76af4,1.1.31-SNAPSHOT
d15981123d77a83accdc15910f6243d8facd22e0,bug fixed for serialize Map.Entry with special char. for issue #1086
2893864ed843052b4bac01dc1005d686a728277b,bug fixed for serialize Map.Entry with special char. for issue #1086
139a388f9e1ab40cbdeb29c298e79adb6a423098,bug fixed for LongCodec compatible. for mogujie
d757c8b06c3b0ef30d820a5bb22b41289b7b6755,fixed testcased.
a7daf0c259ac663be2a468538247e3e2bb6be077,improved exception message.
f4bb04f4d4e34b9ac5e61bb05428466e10515f30,improved SerializerFeature.NotWriteDefaultValue support.
a6fae9f1f50bc1cef35067b6680e15c406e670eb,bug fixed for jsonpath. for issue #1112
358825f3b93db52af2871bc194df35a63e193f58,bug fixed for reference path.
e61d400be44e0132f85fb5cd44c508149ec34d27,serialize support maxBufSize. for issue #1115
c26bb373f2224ae1360387b291a645294a4d75ee,add testcase.
e5ab97c4b4936e40c534c932a85d579333539a61,field based support. for issue #1114
5ed8d9aa5cb7f633d220d98cb487f32ac1770e36,improved match getter_method's field. for issue #1120
e00e817cd2197357997b8be459129a4e2963969c,add test dependency.
2d770fc0ee75b7250cc149e856681730ce75ac05,add testcase.
9ce7234d0beb33beeb0e6661658fc46610327934,parser support fieldbase. for issue #1114
71bfa2ff34ebff7a55530b022b4c4013794e9e2a,add testcase.
cda72efc211baf8cba8a6320d75e69e69a0df2ad,add testcase for issue #1121
a70ce7928780b45cb01645bb018e410c952a4791,bug fixed for issue #1113
baef57359fbdc49f3ac7ede45c650be98447ed43,JSONField support Feature.DisableFieldSmartMatch
3f1c5d338ca9c8bd8fd6d628148ab3a8b013649f,fixed testcase
72f893f875c5aaa9635bf8077e191cc7c74ac298,serializer support JSONField.unwrapped
2550f91b9d2fc3778d07c2d1dc72a287891d8c2e,serializer support JSONField.unwrapped
b7f42f315bfb1a81549fc95835e724d769237dc8,update test dependency.
eaf1c97ee45a12d636a875e56287ab57bddbc00a,add testcase.
1a8496e531c6a6dadba37ece5bcc4e55ec07ae81,add jackson testcase.
6621f5b20417d648af9d2dfe739c8b58207657d7,1.2.32-SNAPSHOT
393196e61537750932b51036238398683d758134,update last version.
06cb65e4b7c00bd9a576e968817060986b4df81d,fixed typo
c5b0eb9e3ebe926d4c8b44137ab11a9eee1f1482,update dependency
ac3411bf77b3344b820b8eace7eeb33a9d5b52ea,junit 4.12
7442f75b330837cbdfb5f5c65c752accd9aa9cb9,JSONField.unwrapped support Map types.
2cacbb4639398a4d6fb3670e4ec902a465d629c3,parser support JSONField.unwrapped.
66a4928db20113ffe7d7a024fae4a88ef75ff6e7,add testcae.
78568ee206ffc302c591691cebed2526a5778d9d,"JSONField.unwrapped support method like 'setAttribute(String, Object)'"
4d3f6339a624d11baa64562ca15e630c7459d9d8,bug fiex for issue #1129
be940f8dbaa6ff74e05fd971b8fc5827d857c69c,"Fix : Broken heading (License) in Readme

Fixed broken heading due to changes in github MD syntax"
89734528e031d263b803cab3440ab3ba4c8438b9,"Merge pull request #1133 from RaghavaDhanya/patch-1

Fix : Broken heading (License) in Readme"
090d4a17b9b06085aef008e6394c8e3e051ed7b3,add testcase for issue #1134
2cf0529e89440328ddea95806107f976368ecffa,Merge branch 'master' of https://github.com/alibaba/fastjson
0f4fdbc1f456883517b54f9d67c32bc8dcd00a21,add support to parse Annotation Object to JSON string. 添加解析注解对象
3f2b12fd0d1815c29c83b6afedc208269e37b7eb,"Merge pull request #1136 from hellyguo/master

add support to parse Annotation Object to JSON string. 添加解析注解对象"
c0f4bdc7c704750a65535141bec1c180f258ef36,add testcase for issue #1140
d4b5e13ff67b1f129a2c7f36e13f3b64272891f9,Update README.md
2756fb135f94264a34de82a45866760c97ce55a4,bug fixed for JSONType.ignores. for issue #1146
ac41a8f1c5dc615e3da70f5970b1c255b4318907,add testcase for issue #1151
10a657993cdd07668d110c0bc66dcadef901f2e5,bug fixed for issue #1165
66978ef79aeea3e0b9b701324156245455286dc3,bug fixed for List/Array parse support empty string. for issue #1150
86949bd046d5f2919e43c3e52eb2fa1799db7e40,add testcase for issue #1165
ce11a7b93725d2bfa8b492beff8a29fe853e0d5f,bug fixed for TypeUtils. for issue #1178
99c8eac721cd3acc6a478306d79aef4f59ba958e,add testcase for issue #1177
2bc56ca1f5ee08ce9c575e082d683d95e192a698,add javaslang provided dependency.
ac4844104f19a222f0a547adccadc6480368a833,update to 1.1.57.android
aff60a9baced56cd8d2d9309b7d5ca2edc1b2c1e,bug fixed for JSONField.unwrapped.
38888308cd9549cb4f42ef7a6020515f95a03379,add org.springframework.util.LinkedCaseInsensitiveMap/LinkedMultiValueMap to whiteList.
91f90ab1e3fdae1bef9c85c2270ed89f43ad40ed,bug fixed for JSONPath.set deepScan. for issue #1177
807f81c84647f6a13078cb6830c472dc6c34bc5c,date parse support '0000-00-00'.
0d3c2798e8bc4d31d4e6c3acc20b2f847da19440,add testcase for issue #1153
75a734391c3245b3e4921a9d68096d3be3d81d64,add testcase for issue #1153
bceb0b531fad8de778c2ce6777fd848ee9d16821,add testcase for issue #1153
460bbc3829fdfdacaf6b638cc4f3b7329a678ce1,add testcase.
7663c54b30fb559dff385791a5ec34389caafd42,bug fixed for TypeUtils.castJavaBean.
8e82503537cc2a4e47db58d0ec35f89c61dd8f1f,add testcase.
9f8585e0086fc3c6be52b51e24c1f8f96fe64690,bug fixed for getOnly. for issue #1188
69df5e99fc52aa4ac449b4e8bd91fa24c7311112,more error info.
01d258389739de614a35e9daa57f8f978f1c3aea,support 'size 1 list<map> as map'. for issue #1189
d3687b7deafcbfccc22bf92fe280e8bf54ba1bd2,1.2.33-SNAPSHOT
4001df94f7409ce04289f27cfad7ee4ac702d2c0,remove sun.reflect.annotation.AnnotationType import from JSON.
d1cb095c3625b570ef0f293bb16e286cdc8223b4,1.2.33-SNAPSHOT
744cb09d27aafce9c7d3a3279ef26b7b13fed174,optimized JSONField.alternateNames implementation code.
43cad29709ec93f03ab90b52fc1d6d3f625ad485,JSONType.serialzeFeatures support WriteEnumUsingToString & WriteEnumUsingName. for issue #1196
ac38e498ecaca0336968a3a81511008210cfecc6,support Hibernate Collection lazy init. for issue #1190
31ce2e46e40f4dda7795da1e33ca5c79945fc205,SerializerFeature.WriteClassName support byte[].
52b7d73652765a8f6096e1fcb6b0856511743e8b,bug fixed for SerializerFeature.WriteNullStringAsEmpty. for issue #1203
6889b8113f531c149e06e5c3efacd57a6ae30953,bug fixed for hexBytes.
be9727bf1d7867061f59a0617362841b2f1f61ad,add testcase for issue #1202
071f1bbd5604909100a8e2cfdaf0fe8793d9f55c,fix > issue#1083
88ee56c09acab442aa904d907cad5d2bc2cc4d87,add > test dependency for travis
c66020dc4ab41563b1bb65135728844f90dc14cb,"Merge pull request #2 from alibaba/master

merge"
42734c9bb20d4d119678604de5cfb75819eb0996,fix issue1208 and add hibernate dependency
1072103f165a843d859d913fd278c366327a0138,fixed testcase.
01e081a4c910f7d249905505ed5d0e9d746baa51,fixed pom.xml
5894a2e5b637985c537d2f9ac7bf89dfb3449b1b,fixed testcase.
ba11149afe80f2f159f80cdb5f0f91c165459cf7,"Merge remote-tracking branch 'remotes/master/master'

Conflicts:
	pom.xml"
c46cbec14f7decf96e098bf25ad49486531c9c59,revert version
6fc15cdd2a412af9ed0eea6f193f442579ef197f,"Merge pull request #1216 from kimmking/master

fix issue1208 and add hibernate dependency for test scope"
5ea9a9a0f7dc80b1342ebd29d7eef94d73c34dec,"Merge remote-tracking branch 'upstream/master'

# Conflicts:
#	pom.xml"
75132b889a04bf060089f9d47f283828c29f1ce8,"[#]根据不同的场景，排除或者包括返回对象的字段。在controller方法中加入@FastJsonView(exclude = {@FastJsonFilter(clazz = JSON.class,props = {""data""})})"
e8c448ff7dd16e737eeb690870b6039aadcf58a8,[^]保留SerialFilter的全局配置
9664b089fb0e05d1df80b9f7b33af6958757e132,[^]保留SerialFilter的全局配置
85de738158d21cb0cda5b4bad6fd6861ae01b9e2,"Merge pull request #1215 from lihengming/master

fix > issue#1083"
01ec0d8a86de44029b6f06f2004af766baed1077,"Merge pull request #3 from alibaba/master

merge"
a543642e3b9f69f30fadff7894ee390b9be41cd6,fix issue1226 for converting to character field
f2bf48df9918433133d1dcfc294d92469ba716b6,"Merge pull request #1238 from kimmking/master

fix issue 1226"
aec5cdb5639b01da1df028d4990ea02e813ba90b,bug fixed for parse null to byte[]/short[]/int[]/long[]/float[]/long[]/boolean[] element.
348b2f0c8dadb32c4f702436b0daa3d482738dfb,fixed testcase.
ec78f4c715297270988c3af8709d4fb6c3f3912e,add testcase.
ef477acd53382ec3e3b688d9e70e15e5405af2a0,more error info.
21ed03b51216a3c7c57eab5a9bb4ea1362fc42c4,add testcase.
4751ac5c3e4f0e043ed4e1b92ae6d24cc28ece27,bug fixed for Feature.DisableCircularReferenceDetect. for issue #1231
771af47385330bf0505b47527698d055d883ddf5,bug fixed for multi-level inherit generic. for issue #1225
4fe3a168817770f7c746c871d5f48e2eded19435,"Merge pull request #4 from alibaba/master

merge"
b4cd506b76806f7a043efe8b6be83bf45f2e2425,add testcase
98bf46629004237cafe36335f23b222f78959e5f,"Merge pull request #1239 from kimmking/master

add testcase for issue 1227"
5936c28c73e2f50a00ac5e04a93669c714f96211,[+]FastjsonView注解测试用例
df8daa40356236a2133e335f6ea0a671e89663b0,parser support org.springframework.util.LinkedMultiValueMap & org.springframework.util.LinkedCaseInsensitiveMap. for issue #1240
233d2678339e4901d3d9784d4e1396aa24dd32c2,Merge branch 'master' of https://github.com/alibaba/fastjson
d4c1973064e25a1b7a1124bf3d2044a67c06b28b,"Merge pull request #5 from alibaba/master

update"
d724b036c4c3406dd022b264e7dd64a657fd11ed,"Merge pull request #1218 from yanquanyu/master

根据不同的场景，排除或者包括返回对象的字段。"
b09304b10d474c17e6f5a04ffb45f119168a9cd4,fix testcase1202 and issue1247
8b8ca6c040e7d1f24f0b74a9c8d2b1b0d7c24c31,Merge remote-tracking branch 'origin/master'
0d1cbe3e5dd12237577bee15e4471894698d3cff,fix testcase for issue 1246
12947e275c4e57e45d3c9b1ef88ecf5cce024052,commit a new case for issue1246
2690639f6eafb883fb3471e99d3fa396f02dc8cf,commit a new case for issue1246
6d86d85a7942a817ff05031c0e5276a2defc3455,"Merge pull request #1248 from kimmking/master

fix #1247"
dca9486f550e03dfea085f10af07a6c46175ea99,add testcase for issue 1254
01e01dc22570673e1919531316458ea334069a25,Merge branch 'master' of https://github.com/kimmking/fastjson
d750e35a9b745a1ffa7848f08a69c7afa40544f5,add testcase.
fbd8618db9a7e90308ae3ec808ede3193b4e4280,add testcase for issue 1254
b28e47aa74295abd71a8ed5878d9250c3098aea6,add testcase for issue #1254
e70283809f26c06e22fbe8551b6ebe60aac1dd65,add testcase for issue #1083
9c11273c22733f01c8a462b9922357faeb8810db,add testcase for issue #1152
7ce8f2153d29c4d936963550c111c17adb6f98c4,JSON.toJavaObject support generic. for issue #1205
7820a8b9c4e17ae129ee610fb7ddc7573e0b2f53,add testcase for issue #1205
10cda4ba6b976e89a7f474237fb5ff16bae67f83,add JSONObject.getObject generic support.
ff078fb1f6291a181c5c20ed9745cfa654ffa0ae,bug fixed for generic type deserialize.
e04d4533ea22a5ca6e680785a831e4fb7af4a83e,improved date decode support. for issue #1152
53740555a27a599b42d6e8efc3b893066faa66c9,Merge remote-tracking branch 'alibaba/master'
2bfcca04ea8e25230731c90dd56c02c6ef639aeb,byte[] gzip encoding support.
076a998161d09f4465780fcf8eb1e21c69e511b1,fixed testcase.
0ac78ab6f866da1a509e5c3874cfeab4d0fc995e,add testcase.
66060bf165ca8aec9b7615e68769b4925ff61705,"support JSONType.typeKey, for issue #1235"
de4d8134656760f1785d8097fa15e067e973f20a,1.2.34-SNAPSHOT
351e950277c46fe6eb99f78bbc429b9a1cb1cf89,update last version.
34390ae1102280d0bc8a1bf1f7a211cb6c109f31,update
050a03b15f2acd0bc6d63783cc335701d2eadf78,"Merge pull request #6 from alibaba/master

update"
803147139bd77d2f70af61d8099d6f9f8a0d558a,add testcase for issue1256
245a8b51f57ea1c92bcfe1710e1713343eca5672,"Merge pull request #1257 from kimmking/master

add testcase for issue #1256"
caa1749ea14cf1565e47e7c147b39b969b06a043,fixed #1259
7a7ae25b11e491740274372b24f6c4d6019fe7f4,"Merge pull request #1260 from kimmking/master

fixed #1259"
69bcbab2a0292b9d89ffe24bf9b538421fd70592,update version to 1.2.34
a4289333099eb027edd7f41889d95d6690fdd9ad,Merge branch 'master' of https://github.com/alibaba/fastjson
f2de5ba9bc8ecaf57a37538c9a24a0de8a15ad94,bug fixed for createASMSerializer ClassNotFoundException throwed. for issue #1258
c37b163950981c7726ec910547bf5e0d705f6ba4,add deny list.
6ec974879e910d58ef4faa69b0a34251cb7c033f,"Merge pull request #7 from alibaba/master

update"
d246284343742e9b5663e813ad171ca55eee7dc4,add testcase for issue #1262
66b43dbc8b61c8eff74ce28a20b831094d4f6a60,fixed #1267 and add testcase
9a5cee5ca8927191934cdb4b6b7137355ec99775,JSONField serialzeFeatures support SerializerFeature.DisableCircularReferenceDetect.
1ffa44c25e367981762d2ea29f120b719846a94d,bug fixed for Exception deserialize. for issue #1276
d53d5899d4e658a6795b18421bf9613993892760,squash all commits recently
3b1b06ac47c772e58e08f9d7a7d3645f6100dec9,squash all commits recently
81b3e06dca0ce68193a3717dd0133de6c68b8e91,revert testcase.
839b875b4b990c0f1f3d94f4a8d47adf7c9b5305,revert testcase.
f918453d5854ce6931df39e922646d3ba943520d,"Merge pull request #1269 from kimmking/master

fixed #1267 and add testcase"
944b9afb624e2e28d442547465599bf85846be05,add testcase for issue #1272
6401ebfa23b1e82d16be69b29a102ae3073763c3,"Merge pull request #11 from alibaba/master

update"
d65727a1fc3a03bb1f55560256cf04a8dffaad41,fixed #1278 and add testcase
6589ff0420d80e084f235f58fc8c50faeb0b9d55,fixed #1278 and add testcase
5c9b229aa4cf10e53589feda280ff2aebcc0d4e5,"Merge pull request #1280 from kimmking/master

fixed #1278 and add testcase"
bd86f3a196667128b96ad1df4ed105ab4af486ae,"Merge pull request #12 from alibaba/master

Merge pull request #1280 from kimmking/master"
b732aa4e4f116f58aa38297dfe1e638505de3541,remove redundant code for JavaBeanDeserializer
318b431448494b8c0676b1252fa9b69161ba155a,fixed #1285 and add a new SerializeFeature.FormatAnnotationFirst
8aee827d6eb6006180658d530e59561dc3ddab73,add timezone in testcase
0fefc89eecfafb37f51a4601a680e85034e01211,"Merge pull request #1284 from kimmking/bugfix201706

remove redundant code for JavaBeanDeserializer"
5d3b70622d0a9dd904bbf4e87c19a561c77d1d4f,bug fixed for TypeReference oom. for issue #1281
eb472769920129c02944ac6bd563080d3c1322d4,"Merge pull request #15 from alibaba/master

update"
17611e43c77f01661c81ac35d541faf94b2e32f3,"Merge pull request #16 from alibaba/master

update"
58e3293724d452b2a24dbc35868a3430b8eacb85,remove SerializeFeature FormatAnnotationFirst
8342e7703bd11b0996d7fcd9e236212890db0b25,"Merge pull request #1291 from kimmking/bugfix201706

remove SerializeFeature FormatAnnotationFirst"
fdeef965416776d41c0ba4448b9a0143f8a872d6,add testcase for issue #1293
77cb6bb7a6b1eb16ed0a66079cda9560d39d881b,"Merge pull request #1294 from kimmking/bugfix201706

add testcase for issue #1293"
7745948d180c6baa5bff24b450ae72d8c9030925,bug fixed for date parse. for issue #1298
feae5e72989cfca800c12bab40f03cdaa5e305c3,add testcase for gzip codec
5831d2b862845d86132ebd4659d4afc3c83a71a7,bug fixed for JSONCreator. for issue #1300
9ab5479594cdf32303c9669fa2e8a417e33e9c5c,add testcase.
d89853f9c0d25c1453e6b9d9f63b1ec7666c8032,add testcase.
5b0fe118fe29992326f2eb1d55dfe339ecb3dbaf,add testcase for issue #363
f0f40ddc2d00523a4d346bfec1ec3d1cc95caba2,bug fixed for issue #1296
a793b079674605d9f46440a057c6356ccc59e10f,"Merge pull request #17 from alibaba/master

update"
b576a3859ee4330729da0f79bb1333303c1aea4c,add testcase for issue #1303
acfb36709b483eb7b279374b9e1a3b8b7f05b2df,"Merge pull request #1304 from kimmking/master

add testcase for issue #1303"
fcea0a9c4b74d58d24928ae6a2bfa7b056a75bbe,1.2.35-SNAPSHOT
a527bc9cc72b07cefd209e4bf5e82b330dec9e16,fixed #1306 and add 2 testcases for #1306 #1307
5cadde0ea39d2d50bf46e244d15c43b0f0d336ed,"Merge pull request #1308 from kimmking/master

fixed #1306 and add 2 testcases for #1306 #1307"
e0a26f00dfad3ac313b172837a277db02eb06d27,support CurrentAsJavaBean
649d5229265917a95b33629d3dab1d03b3b87a3d,bug fixed for JSONAwareSerializer.
37088117491811f060c518fcd0761cd5a195d8fa,bug fixed for BrowserSecure.
da06eb8b53f3437180e5e52233d5d1b4c7e684ed,bug fixed typeKey symbol replace.
a314031fcb571ebd38467638924ea20d34b3731b,optimized code.
b86b17212f46aaddcab6670fc36e3e9853cb4abc,add new custom deserializer api.
89908b68f003d5faa7c4d59a16eedc96a668c85b,add new custom deserializer api.
316e6cec2be9df78ddbee2cd065e6888c01d109f,improved JSONType.seeAlso enum support. for issue #1319
6115a4a5fa504c9a689aced811b1b070aa5ba475,add testcase for issue #1272
13af5173bb43b68183dae5009fd245490dcd866f,add javadoc
c50bf15e78dd1c752299ff126661cce2de24ff74,bug fixed.
8d893bc59c2738e517d8cceac31a0f9546484539,1.2.36-SNAPSHOT
d00b618c9e6b55cf249b9c500f51a5da57955308,changed last version.
23bf078e1c0d806c809eacaf4dff624df7159144,changed last version.
