commit_id,msg
993f94f9f3b64172b11fd03215cf5a70d4f5a4c4,update dependency
92ca87a8fc957d6368b4dc202a1a1aaaa6630e37,DateUtil.parseUTC支持只有时分的格式
e6b89806f41974d9dd322e6cbe351845db6ab42e,fix doc
2f66008d02ae97bc6f6c3c619dc52a2800e3f933,NumberUtil.parseInt忽略科学计数法
d6aa8fdb961bf7c54afcd24308cbd074a61f08dd,feature: StrUtil增加替换字符串中第一个指定字符串和最后一个指定字符串方法
1c457414b9aa23802cd8c07ea35e34ffc3ecac71,IterUtil当为List时直接获取值
4c1a88ee2f539eb75a77455ca5faee243d6dadca,"!753 IterUtil.getFirst优化
Merge pull request !753 from 这是一个腊鸡/v5-dev"
a60aa0ec4711e69c200339f487289ff960fda7b3,IterUtil.getFirst优化
2630befe2daed1c54739a07c15a7afdaa6909135,check whether the string has letter character
6196f83caa6e74c0896f3fd60a2aeb0adbbc7be2,Tree add 类型校验
50dc4f7a188cb963ae9e1cbd2c1249d5149a1859,del
914463b4d8a3ece0adcc5c7a962b8a19efbd987c,punycode转码完整域名
331fd1f2bc755d17f4b7e0157a97d0eacbdf9003,调整方法修饰符为public并添加junit测试例子
ef0c6b82ad59aa44bc40fdb4b7bf63910a153ed9,move method into CharSequenceUtil
54778f49d61b91aa240683fe058c527688327a60,remove the black line
360b5df1c6b7b42293301841c2a4f703971aa75d,对算法工具类，JWT签名器工具类的一些补充，补充部分已完成ut自测
65ccea794091cff0d193a5c13284b3b0ae45d483,"Fix (hutool-core): 修复后缀为 zip 的文件被识别成 jar 的问题

# 修改
1. 由于 jar 和 zip 文件的头类似，会存在被识别成 jar 的情况，在识别成 jar 后进入判断分支时没有判断后缀是 zip 但是被识别成 jar 的情况，特此补充这种情况，避免 zip 被识别成 jar"
8e51df4f2b87d9f5a0024cf462c7a56778e508b3,"Fix (hutool-core): 修复后缀为 apk 的文件被识别成 jar 或 zip 的问题

# 修改
1. 由于 apk 本质就是 zip 文件，同时 jar 和 zip 文件的头类似，会存在被识别成 jar 或者 zip 的情况，因此增加补充判断避免将 apk 返回为 zip 或者 jar"
26e50771810e841160e1a23ee885f557915513b2,修复CollUtil.lastIndexOf序号错误问题
6b4e83f6123277e7495d3134f6ec497331dbdb01,"Merge pull request #2548 from FULaBUla/file-type

Fix: 修复 zip 被识别成 jar 和 apk 被识别成 jar 或 zip 的问题"
ce6ef4f642073923f304f9b16ae88216e3f54846,修复 zip 被识别成 jar 和 apk 被识别成 jar 或 zip 的问题
140f2cc2559d1893d0b0bfe15d19c519b8e2fe06,修复 zip 被识别成 jar 和 apk 被识别成 jar 或 zip 的问题
92b10e72c8d82abef31855911a194f0f6bc6008e,"Merge pull request #2545 from bitray/v5-master

check whether the CharSequence has letter character"
0fc10205a0d421c50f17754ddc89595df9260d85,"Merge pull request #2542 from duhanmin/2538

Tree add 类型校验(#2538)"
b69ae38829521c5875b291963abb2ea7f89e9a81,Tree add 类型校验
2dd90253e26886811d00ddaecd44193316054464,"Merge pull request #2543 from zhaoxinhu/v5-dev

V5 dev"
5ca54bb05434d393dd0e38b1092bd7e0ce464db3,增加PunyCode处理完整域名
d01d1e47040c86830ba88742cffaf364607a477e,"Merge pull request #2533 from Herm2s/v5-dev

feature: StrUtil增加替换字符串中第一个指定字符串和最后一个指定字符串方法"
720031f91c44cac7f68327601ff546e16d371efd,增加替换字符串中第一个指定字符串和最后一个指定字符串方法
52add87bff5f89267210a953d343fbd3c66e97f6,"Merge pull request #2546 from CGgeeker/v5-dev

对算法工具类，JWT签名器工具类的一些补充，补充部分已完成ut自测"
a8994352727923859f0dfb52f4378de99e2c7beb,算法工具类，JWT签名器工具类的一些补充
c9f33e594946c886076c7fd8de424f2f92331f8d,给QrCodeUtil添加生成SVG格式二维码的功能
7a233005e8738349671d750fe5d7ac4e531ae281,给QrCodeUtil添加生成Ascii Art字符画格式二维码的功能
b5b1418c3e49ffdea2e23ed1a8952bf42bcc0b4a,优化生成AsciiArt字符画二维码
ea06be85e9d0f2a437475c30c8046d476a6b2f0e,优化生成AsciiArt字符画二维码、SVG二维码
87319eb73f7f9df0f6cc67fd8df3dfc4b65cf0ce,优化QrCodeUtil生成base64方法，支持svg、txt
9543012fecebe376b0d605fd4f2114702cd20d57,优化QrCodeUtil测试代码
62735daa3610ff583ce6c2f6da61ad5a67ff07a0,优化QrCodeUtil
e6fc469e608e27e1e003a7338378bbee94a8850d,优化QrCodeUtil
a764477cc07fcd14c2d509befbfab143ac592445,优化QrCodeUtil
45aeefa9f1d301e612f1879ed39a323b56334c46,更新QrCodeUtilTest
92e14341879870988b36716cece3d259e691b55f,NumberUtil.roundStr() 修改为使用toPlainString
cbcab40c115f7987326eb74b7b5eca307e408688,"!775 NumberUtil.roundStr() 修改为使用toPlainString
Merge pull request !775 from handy/handy-dev"
653408e2a097981a635ec398ec7833460da3d4a6,NumberUtil.roundStr() 修改为使用toPlainString
0d96bec4cb5bf98ec61ed19fe36ed3a84154042f,"!763 QrCodeUtil新增SVG格式、Ascii Art字符画格式
Merge pull request !763 from meiMingle/v5-dev-qrcode-svg"
2b9da605a76f227e16487c0520fb704780836346,QrCodeUtil新增SVG格式、Ascii Art字符画格式
2327af84ca174df8c0074e6d5d907ec7c0f67649,JWTUtil的parseToken增加空值异常抛出
ef0fc738f1eff039715afe88a9969eb22919b14e,UrlBuilder.addPath 方法传入非有效路径字符串时，会出现空指针异常
4e53873d814172c4cdb6d540b4acd833df3fd513,新增AnsiColors、AnsiColorWrapper
e78273af7ff93c71b54170744b464da1c0f3af9b,优化QrCodeUtil
a90664b3d77ae089321fd45d9fdd254993fe605e,错误修正，更新AnsiEncoderTest
03d9efd61e9239df8da342fa7da5be8cc7bc1f06,补充QrConfig的宽高属性的注释
7c3ea87b0b471d5cb0fea3cda1b0d794546d8ea2,修正、补充QrCodeUtil的的注释，优化生成SVG的代码
1ebdea3e0e81b2f229ddae5dc0232ccd7f1c4418,修正、补充QrCodeUtil的的注释
cb5c5ba74f62c5338a91662fdba3bfe8af952ae7,优化生成SVG的代码
e11ae8fec50dfb26d3d01b844dbee5b011650607,优化AnsiColors
807f693749de0d2d475c3ae6689a37ef55a41586,优化QrCodeUtil
25be5141b594ffeaf4c32af9be1725aeb237a312,小修复
d9506196debe88021c1e3a5d446b8091b8ce7fd1,优化AnsiColors
146abd3e2615fb4686c15537cb209c391b253cee,优化AnsiColorWrapper
ea6fc4e9bb0aaa5d2436c60f599f30abc6440ef9,优化AnsiColorWrapper
030a27a0df33fbe9dfb6c02f27e016792c64bf18,解决FilterIter 类中构造器filter 传入null 无法进行迭代器迭代
c5380140422fcdf06a6972bbeadce1b943d933e7,修复FilterIter当参数filter为空时存在问题
7ddcc117fd8357244132c420c2820756b7870891,替换过期的key
aab4d29dc234138209e46d54fa2424b9c9850b37,将数字替换为常量
c5911c05011245270d397e383cf8b8a3091e2a53,修复提示信息错误
305737939e9e3c8e637dc19278f375a49d24cafa,fix bug
5febb65d7cc0509a8d9b3dd50df0141c09a4f82a,"!779 解决FilterIter 类中构造器filter 传入null 无法进行迭代器迭代
Merge pull request !779 from Joker7001/v5-dev"
87a1cec9edc96439f94dedda470fec38ebb637ec,add test
9fc7c40af942cb4e774705bbfc75960bfef8b9a1,修复DayOfWeek转json异常问题
c028a58a380327e28d73c2666c899895f26fb1b7,fix readme
41e962669294195caaaabed697ab9c8e68bbdd45,fix code
b495a50f2811f13a6c887a15d1f6239ca6e61786,fix dayOfMonth
4852d67bed70c1ed81a4545823106d928157ee04,修复isDir判断改变pwd的问题
feb62498fdd45322295e6f336ad1cd1b5a87518f,修复exist分隔符结尾判断错误的问题
f279b4a9acc8e6733325fd4593cc6f519a19f751,ftp.exist分支优化
b877ae2a779f0fa236ef26cca939ba5a2a90288a,"update AnsiColorWrapper.java

Signed-off-by: Tom Xin <766781886@qq.com>"
e0559ec96cfc0ee6ef32125cbd2d23ce199c184a,ftp.exist空值检查
f9204dc6de3d6562ed107814026befe1ed395df4,避免字符越界
c5c60984cb7f27d70602c50afb82c62fb7acd411,修复availableProcessors，潜在的native方法获取CPU个数失败的问题
5d148eb2e3a66e679beb7a0bb6299ffe4c8515e7,增加比较时间范围的工具方法
b906cad4081fb902d76d654967354e5be4643c2f,校验时间比较方法的入参合法性
be9711d5dd6249f838bedf302b9fa10cf07a2e00,合并isBetween、isIn方法
7ec9106c7ad0eb2043be2ad53445af0dadf3f855,补充比较当前时间的单元测试
5a1826259ad1e880beaaab37732d8518436abe3d,MapUtil增加根据entry分组
8b9d7b14864538bffc3e46e18550c475d5dac5d7,"Merge pull request #2574 from yebukong/v5-dev-yebukong

Ftp方法isDir和exist修复及改进"
501315d8ef0e4310d7f48d687507d7c2e01966ae,Ftp方法isDir和exist修复及改进
c0cf8cf42dc465c0ebd233c737134048b9baae76,"Merge pull request #2589 from fengbaoheng/v5-dev

扩展LocalDateTimeUtil.isIn方法使用场景"
fd7be4e6d2a757fee61a52697c293efd3beb68f1,扩展LocalDateTimeUtil.isIn方法使用场景
3965535a2d1c50b05632b957494be4ed8d8c0cc4,"Merge pull request #2591 from googoo-s/v5-dev

[新特性]MapUtil增加根据entry分组"
508c139b224c8414f5828698cd58ec557366c5e1,MapUtil增加根据entry分组
11724c87610da80801d065f7cc6addb3e5ac5d80,修复JSON反序列化时，引用字段类型的自定义JsonDeserializer无效
84b4609d43b7ffd34f2adb99f9725a6ed0e9a7f2,"!792 【轻量级pr】优化 getProcessorCount 潜在的获取不到的问题 - V5
Merge pull request !792 from dazer007/v5-dev-cpunum-fix"
d033b1ec0f078cf70ae37cc0b01a46dc94cd132c,优化 getProcessorCount 潜在的获取不到的问题
054f3fbf612c79e42b7a37bad28b95a6f5ed3024,fix code
ff8b9f47ca922e4e2d2f087e4859242d261a2cd6,fix code
d141efea62479ec18becc175084549471e93ceb1,Merge branch 'v5-dev' of gitee.com:dromara/hutool into v5-dev
5b2d2050d2251c735c9bb41aebd40b632fd1d33f,fix bug
5de28945200c4a9b73b2066b716cdb13ccd4dd2a,优化图片分割失真问题
366a0e5c93925d6bd24676ab737e8e1b42a18954,"!793 修复图片分割方法ImgUtil.sliceByRowsAndCols()导致分割后图片失真问题
Merge pull request !793 from 小白仙人/v5-master"
8165bf9c82b4386705cc937e82e9a5678c664e8a,ImgUtil增加sliceByRowsAndCols重载方法支持自定义图片格式
8a8f5295140e1f4d391ff856d478130008f992f7,updatedependency
3fa9181bedce6a3b94781bcd29b1dbf406f9ecc6,🐷release 5.8.6
e1d1e612c734574e28eb0e8c4bcfd4cadc8b05f2,fix changelog
097370550e89e744cda4a1414a133474a54c677a,prepare 5.8.7
96499b96b51146ac71ebc15361fe011ec8452697,refactor(core:MapUtil): simplify code
4b49e6ccd63fe3db582af712e2ad1bfff534801a,"Merge pull request #2594 from youzipi/v5-dev

refactor(core:MapUtil): simplify code"
469657659811aa5f59db896b0d2528c2772fdfdb,fix code
df98df70bba8bd5c0cfc924fa39bed6d7fbed038,fix(bug): change ObjectUtil.defaultIfXXX param type Supplier to Function
b2c90d7d88ebb72579f56dada2f2d3b247399b32,BooleanUtil的andOfWrap和orOfWrap()忽略null
d14483a698544e79bdb0349ed6507f8d2c63d3eb,update dependency
65c91c5aef4b74e25e30422b45dc4b491880d972,优化JWT自动识别header中的算法，并可自定义header中key的顺序
344c27ae17ff72b6dab350a755e94e4f5965a255,add test
a4a0633ed990323b136c58434d31e8745934794e,"Merge pull request #2603 from youtiaoguagua/v5-dev

fix(bug): change ObjectUtil.defaultIfXXX param type Supplier to Function"
5bd118c63673336fedd5ac9bd1d6a3d767973bbc,修复ObjectUtil.defaultIfXXX中NPE问题
576d9c28a2b28e69f83b1c73c12e24bd3f81ea2e,修复Hive2驱动无法识别问题
182023042baee10c47da3420bbd444e1e338cf97,fix comment
d8b4aa5ec3163a3c1e2e373cb64316e9b2846ec7,gts
8d3cf768b008c38a7e2505efd59bb4c506386aa7,"update hutool-db/src/main/java/cn/hutool/db/nosql/redis/RedisDS.java.
更新注释

Signed-off-by: 曙天 <tugenhao@126.com>"
ac3fc026e126abac7c328149403a17736ebc3b41,修复Ftp中路径问题
c7bb17138e0c433110398032debe0e8e9271d749,IdcardUtil增加convert18To15方法
22a92654b8940f0bfaeede14886a9f399665bf77,"!804 更新redis中setStr()方法的注释
Merge pull request !804 from 曙天/v5-master"
15f0b6be549ea0b1cbba02621bceeb23e95fc93c,"!778 新增AnsiColors(改自Spring Boot)、AnsiColorWrapper，优化QrCodeUtil
Merge pull request !778 from Tom Xin/v5-dev-qrcode-svg"
bce8d93ba7dabd0914e69102c6c96d6e6a3f22e5,新增AnsiColors(改自Spring Boot)、AnsiColorWrapper，优化QrCodeUtil
f9f0a5ed1a7ccfcfa861a787ea45be5003b7347b,TemplateUtil的实现类增加getRawEngine方法
746c18fdf747215061fb0669aabd8325e83d0f7b,"Merge pull request #2513 from hiqiuyi/v5-dev

指定压缩后图片的背景色"
d1472f2bfe194dac999fdb54fdfc678d6abfe3c0,ImgUtil中颜色相关方法剥离到ColorUtil中
3fd1ebe0f55ea370699c19be27bc0cb14a1c0f55,fix comment
920fe44e50e23c19457704ad4313e7d93a2b3fd3,修复ConcurrentHashMap.computeIfAbsent缺陷导致的问题
06fec1045cd0f637adb1f0d72574f9eb7ea7f67c,增加SafeConcurrentHashMap
874e33458e60fa45f981de3f114e6a58bb63f24d,修复DateUtil.parseUTC时对-的处理问题
53204e5e5bfe8c15f07bab7f8d2b05e0983bb33b,修复Convert.chineseMoneyToNumber角分丢失问题
773d48333702567a55953ef4761a59226e615838,fix test
9b019e98aec325648b0b1eb2e2146e4710eeb6e2,update denpendency
b0739ee66f330807f77d1cae78205b4e89159876,ignore test
e4c2478c6f45bce9157ca60a846d1941d672fc96,release 5.8.7
351f5305d932dd367a127d4a7f0ad397702ab703,prepare 5.8.8
46daf6c1c095cab5b98ecde3f1b37cd236f1763e,StreamUtil.of方法新增对 Iterator 支持
05e14f0fb6b657ab47c6943b44d62752220479ae,StreamUtil.of(Iterable)方法优化
e0bb2da87b3f290f07d3623e3c35f8dd7a31dbf0,修复FileNameUtil.cleanInvalid无法去除换行符问题
f897da013f0e07d463f19b23fe42faabf5094ddd,"!807 StreamUtil.of方法新增对 Iterator 支持；StreamUtil.of(Iterable) 方法优化
Merge pull request !807 from 这是一个腊鸡/v5-dev"
1af96de3ae2148135b7e8930018e1e112cb7c72e,StreamUtil.of方法新增对 Iterator 支持；StreamUtil.of(Iterable) 方法优化
1854755fb681874676a0af57c6d36940898fa430,修复 murmur3 32 错误
a91168951cc2dfa28bc2285643b0af838849931f,增加.wgt格式的MimeType
ce1e5d38272aefd7df5cb888ee20446f775ded47,add test
41af0e6c5031c4571a328c98d7ea8b57a3d820bb,"Merge pull request #2617 from remember-5/v5-dev

增加.wgt格式的MimeType"
34741dd77e501adc86149e71f1ad3c8771c12384,增加.wgt格式的MimeType
0c6ea1b3e8de2631b6bff776130e26532759ee06,"Merge pull request #2616 from morn-0/v5-dev

修复 murmur3 32 实现错误"
11f52ffc4f9a9c005c98e37fcd170c6989796a1d,修复murmur3_32实现错误
1d3cf0d1a72b38763c0dc5150991ebcfdd44ad90,add method
5f68c739382539afbfe5bd0c986d95dc6f9474f9,修复PunyCode处理域名的问题
fae97d0d3e408fd65303f745b73ce939d30b488b,ReflectUtil新增setFieldModify方法，设置：final字段可以被修改
bcfbd28c129f6ce89d713ab57d635dc7c6f06663,ReflectUtilTest增加：测试方法，验证对 final属性的修改
c9fe27124452741e58e1e13f9bebd3968abc8a5e,setFieldModify增加非空校验，增加位与、位非 运算符说明
a8b89e48e35f25cfa24a5afa6b4636aa84b7a6d5,JdbcDialects改成内部类
f19d94dc8d47b1319ac401d8afdc2f12322b3a5f,setFieldModify增加详细注释
724728987d5630658cf6f5d82f96af05192647ee,"1、重命名：setFieldModify-->removeFinalModify
2、移除： ReflectUtil.setFieldValue自动进行：removeFinalModify"
dbf87f452f4bc278b94a12b3aed847ee285f489c,add testr
0941210553e4b48525d636012fef3df20b92d7f2,"!810 反射新增：setFieldModify(field)方法，设置final字段可以被修改,并设置到：setFieldValue中
Merge pull request !810 from dazer007/v5-dev-ReflectUtil-add-setFieldModify"
eef7943d8a6f0688acff8eb705b3bcb8e7fbaab6,ModifierUtil和ReflectUtil增加removeFinalModify
474c90bdb11321b18da92ad1040854df5668326f,fix doc
a74fa1e7f594ce8a5380e04c3a08decea2422d52,fix doc
de4cc1645437c9754bb4dd0047c8b69951efadda,fix doc
0b9e087922fd761d28a3b961b2c7a1f928d68840,PULL_REQUEST_TEMPLATE，增加：提交前自测 命令
d24672bb4e54ad7f81aadcb7450aa304e5abf11c,AbsCollValueMap添加removeValue方法，用于单个值移除
606f6701cf63907c5d919f9c40c4f70dde9909c4,"!811 PULL_REQUEST_TEMPLATE，增加：提交前自测 命令
Merge pull request !811 from dazer007/v5-dev-PULL_REQUEST_TEMPLATE"
652f2fc50b80e3b7428270fc7c9c0570b581ecbf,fix template
99a09a5770b10e360ca50df09a68254db6132396,"!813 AbsCollValueMap添加removeValue和removeValues方法，用于list value值移除
Merge pull request !813 from gtycoder/v5-dev"
7a71c90edb40606b36db2a931754ead6c470e379,AbsCollValueMap添加removeValue和removeValues方法，用于list value值移除
e59548ebbf29f5764910114af0bc2fb0dd9e7719,修复ObjectUtil.defaultIfNull去掉误加的deprecated
8d348b539d3738be769562fe33116b2acb7a890e,修复ReflectUtil 反射方法中桥接问题
f51df249700188ed37f92e3937f3ad9603438fc2,修复ExcelWriter导出List<Map>引起的个数混乱问题
9dfac34f691cbd8df8d0489ee44fa9c6a164d521,修复ExcelReader读取时间变成12小时形式问题
186289c9790ae92ac4c4357bbac249a650f521fb,fix doc
eb370bf32e3c1ddd9d7a070465464ade3d0f720b,修复DB工具分页查询的时候oracle数据库会把ROWNUM_也带出来问题
8a30943d44a2c40ea0321a2ddfc1123741504326,修复部分环境下使用 Bouncy Castle可能的JCE cannot authenticate the provider BC问题
6d83db671bf3275d0d3bef1d5470f00cf6647849,feat: hutool-extra ftp 支持上传文件或目录（包含当前及子孙目录的所有文件）
775caa9911f9a6ef87d830ead143211c849ddff2,feat: hutool-extra ftp 支持上传文件或目录（包含当前及子孙目录的所有文件）
8bbe6bbf713b50243dba38ca2f31e1227b7d67b4,feat: hutool-extra ftp 保持 false == variable 的写法
df139f8ab742178491119f20e73fd182ea0e6f56,"!821 hutool-extra ftp 支持上传文件或目录（包含当前及子孙目录的所有文件）
Merge pull request !821 from fasttime/v5-dev"
ec5965f49c928dd9d509f1161ed3ab52fd1a3c6f,hutool-extra ftp 支持上传文件或目录
0b8c4bbad02b280a22115c8b383a288b77eda887,CollUtil.unionAll优化：初始化一次size，防止ArrayList多次扩容
d30e8ab55b4d6c59a9fa475d970aa4ae6f564b1c,"!822 CollUtil.unionAll优化：初始化一次size，防止ArrayList多次扩容
Merge pull request !822 from 这是一个腊鸡/v5-dev"
bef38c365b7adcf3ef328be0864468413e682729,hutool-extra ftp 支持上传文件或目录
52496bb62f33df75966de752bf75c79389790622,CharsetDetector增加默认识别的长度
f9fdd16c3b1b4038ea366268875301d23b2e74cf,fix doc
a6385b5f94462d0180f774fe5f6f494b3cee495f,update dependency
77e42315a7526a603569b5fc5e9b567688db33ef,release 5.8.8
42a427193bde738887a38c84d28aea42cc3d4c54,prepare 5.8.9
ee12875bf33320b0f92a2821984b764d0c494c8b,"新增了获取本月最后一天,是否为本月最后一天"
d92211c8044185ecb410096e4441a4a73337e682,Fix typo: 维度 -> 纬度
80f973093c850f944c987b1a1c7d281ebf9b4087,注解工具类支持Lambda获取某注解属性值
2c24738b2c490f6dc2af967629c482283696d8a3,注解工具类支持Lambda获取某注解属性值
8e5553a4aac5a57b2b3aa52b540456ccff07b381,"!824 DateUtil 新增了获取本月最后一天,是否为本月最后一天
Merge pull request !824 from 特立独行的猪/v5-dev"
4212d47bc243e1609b27a6772f7eb11263dec9c9,fix bugs
c4133dd9813674df48bb5a81d16df74bd3589711,Merge branch 'v5-dev' of gitee.com:dromara/hutool into v5-dev
9ffe5d67f5f64677b8edb95b67e0951ec58b3f6a,DateUtil增加isLastDayOfMonth、getLastDayOfMonth方法
82824793ba26d7be3cb87a180fd79e514b300100,"!827 注解工具类支持Lambda获取某注解属性值
Merge pull request !827 from 嗯嗯/v5-dev"
44684aa03610d2918a631b42dba5e4b6470477ac,AnnotationUtil类支持Lambda获取某注解属性值
85a6df75b7dd9962b6bf5b5566decb652aca8fea,修复Http重定全局设置无效问题
f7e071df65e3c5c5557cea9d37cfa2be7e861dde,修复Http重定全局设置无效问题
730d5a00e20d90ac5cb452593a45cc3446e98d4b,"Merge pull request #2636 from samho2008/patch-20220929

Fix typo: 维度 -> 纬度"
7eb899e22618d15c1a219e620cc358781640a190,修复ReUtil.replaceAll替换变量错误问题
0596dec9ab8d312d974744f3430c4542d29d3126,CharUtil.isBlank添加Hangul Filler字符
a058ff45952f01a481a270d76926ea663d0eadf1,fix doc
3178bd183986fcfbaa78c73789e1216a457273ec,"Merge pull request #2641 from V9S/v5-dev

fix doc"
e354ea93cc98a0d05ac921191ee24bc976c61223,fix doc
7c2ce9731e180124c63b0edab55a778fbd4915d9,修复FileNameUtil.mainName二级扩展名获取错误问题
da21e6b0717eee6be99df283a44f9194133a024b,优化合并单元格读取
09e8d7c6d17569dd080a505cfae6d4ab77ee7e06,add u2800 as blank char
c12102e89b42fc81cce182e4f94640dea668786d,修复LRUCache移除事件监听失效
1be615c82253c5ef692328e8a139e74a0894bff5,fix MapToMap ignoreNullValue
ca40d7448e1a753cea4907cffffb877972e6470b,fix MapToMap ignoreNullValue
896ef4f70115f0a54f85f73d04521e12833077d7,增加QLExpress支持
ff4496e679410547059d470e18ff89f015e0fa55,"!834 fix MapToMap ignoreNullValue
Merge pull request !834 from 不忘初心/v5-dev"
dca6cbe4b122805a473322cdea6b56bfc7ac64aa,修复MapToMap中ignoreNullValue无效问题
311829660ff9fd47c354955b886ef46e988cd4c0,add UrlBuilder getPortWithDefault
7bbd33b0b02f262072610a501da5ad5c84627c28,fix UrlBuilder getPortWithDefault
efe89848b09fda89cfd9fe8c01db5f98cc27c82e,fix UrlBuilder test
1ae03284e8df8350b32de58f41200d9d65535b53,"分割注释修改
添加生序降序分割线注释"
364d6a2560ca94533b868e465a52e8261b74e49e,"!835 add UrlBuilder getPortWithDefault
Merge pull request !835 from 不忘初心/v5-dev"
9abe1073afef2f3cc96ddca18379e765b2feb1c0,"!836 cn.hutool.core.util.PrimitiveArrayUtil 注释错误
Merge pull request !836 from 高邮湖徐先生/v5-dev"
bb265e71ba8ad7bcc8b36813eb40b7cbda79dc93,UrlBuilder增加getPortWithDefault方法
6856a854f019141324c9b8377687849609d5e718,test
924f6c226d2bb6910ae439885ce8b896882f3ece,Merge branch 'dromara:v5-dev' into v5-dev
5189fa52dd22367a4119a9ef7cce12501e69ebd9,fix:ReflectUtil.invokeRaw  对于类型不同的字段，尝试转换，转换失败则使用原对象类型
432f3a0956d603aa9002d6f0f8eac38ffaf6500c,FuncKeyMap的子类，传入可被序列化的keyFunc
d61fed995f9b4404ffe3351ef1cb3108b805ba73,FuncKeyMap的子类，传入可被序列化的keyFunc
eccc58acc415cea6df6cb09b7c6ab0ed401bc663,FuncKeyMap的子类，传入可被序列化的keyFunc
2dbce8c3ce03a02049cea92f597068dcea9728fe,SpringUtil支持springboot3自动配置
aaf94e317d0a75e6a5bff956a9ec2ed7faf43742,"!838 FuncKeyMap的子类，传入可被序列化的keyFunc
Merge pull request !838 from thedwindkee/v5-dev"
73b04f8d3c161c512add1ce6eac8591dbecdcc45,FuncKeyMap的子类，传入可被序列化的keyFunc
fdfbe3406915ca1c261592f03652d42b209fb82b,"!839 SpringUtil支持springboot3自动配置
Merge pull request !839 from 锟斤拷/v5-dev"
817ecb1c9b9505050fca6d19630666242ff6e3ec,SpringUtil支持SpringBoot3自动配置
f31eb8512e5e6fef1cfacf6b392c5652f6303cfa,"!837 ReflectUtil.invokeRaw方法  对检查用户传入参数时，对于类型不同的字段，尝试转换，转换失败后的操作
Merge pull request !837 from 高邮湖徐先生/v5-dev"
f0d893e0d1ecc4da06373cd7338aad5309e69cc0,修复ReflectUtil.invokeRaw方法转换失败抛出异常问题
a85f5aa8f96d5047c742db4a6281aaa335267f95,"Merge pull request #2656 from wangfanlan/v5-dev

test"
f6fe00aa696361c83b7460ba2ce733a195a56fde,del test
7fe72ce51bca25ae5a93a123c0ee806a9a5b891d,add ppt type
108b583e3ad7fd54c95eb4cf95077568d92e2541,fix doc
533e028bdbf06d17fafeb541dca4e2a17b693b29,"Merge pull request #2668 from PisecesPeng/v5-master

fix doc"
92003ecbfba891c081005b744a4ce31f8369be80,修复TableMap没有default方法导致的问题
01fc836e56edcc838f19831cdd961004a3813788,CollectorUtil添加支持对值集合进行映射的分组方法
ab35ba10a2c0f1f42aa0d591633ba55ec3576d96,fix code
64e983db0fb7159e9927fabe498d13255e4a09f8,add test
1de812e2557f5ebe7a0614a99708b169e15d80ef,🐽release 5.8.9
ec14f8384ad384fb6e054df722fe089d64af0c41,🐽release 5.8.9
59e1c64467f80a7abac5a35b0c5780d7ce8fc03e,prepare 5.8.10
5c835ef888cbdce9e7116da245199af12ee9ab6c,修复分页时order by截断问题
834d466879a99fcfe64c20ec2622dcbc2142ded3,fixup! 文件名参数提取失败，并新增提取方法
3d2310ba965b650b2b59b68645c6cf18b31984f7,fixup! getFileNameFromDisposition access public
1b412c9eda39799bc94b0781d8e14bcebfcec818,"Merge pull request #2676 from 0nise/v5-master

fixup! 文件名参数提取失败，并新增提取方法"
4c0d594e99287a99043bca9cc169977fb1caced1,修复Partition计算size除数为0报错问题
b6f0a9b74bebcd3de3e5cf97ffddee371f25190a,Merge branch 'v5-dev' of github.com:dromara/hutool into v5-dev
c54b5291530a37ddba8cfe2611d4ac74720db85b,HttpResponse增加getFileNameFromDisposition方法
2142d6522a1a5ef5647a540cab12983ccef20414,由于对于ASCII的编码解码有缺陷，且这种BCD实现并不规范，因此BCD标记为弃用
2bafc6c8a89c94d6c7132f69b0a34f5d3671c708,FileUtil.copy，当来源为文件时，返回文件而非目录
58f90d6e0602826fd472bf0ff68771ec4794ed55,修复bug https://github.com/dromara/hutool/issues/2683
7b23328d3fd30659692da453b079d843286acfff,修复IoUtil.copyByNIO方法写出时没有flush的问题
f41950704952653a0e13672a190a5be03f45ae7f,"[新特性]
cn.hutool.core.lang.ClassScanner
scan(boolean,boolean)
增加忽略加载错误类的扫描方法，同时收集了错误的类名，使用简单逻辑编写了测试方法进行测试.

当前 JavaSourceCompilerTest 的几个类恰好不能正常加载，被正确忽略。"
eb6ad0fe6876af1622bbe3b55c790eeb1a825ed7,Merge branch 'v5-master' of https://gitee.com/oofrank/hutool into v5-dev
fc186ddd54751c93dc4a24fc457e802491800366,"fix: 修复 BeanUtil#copyProperties 源对象与目标对象都是 Map 时设置忽略属性无效问题

closes #2697"
fd2756d09b2a9781bc6e94e82c27aa2cfaf57488,remove invalid
300fe3b6fd875f534bc8fbeb91de45d66c73e4b0,DialectFactory增加identifyDriver重载
f2249f449e85c856e6fb2e2a996e747dda4fdf10,修复拼写错误
c42b17a9792bf38137714697c583c8a406137450,add issue
a48e79b03fc8818735d78116a9d94c069b9472fe,修复TreeBuilder中使用HashMap导致默认乱序问题
9234846eb7ed5d8f0ad45bae0d0332a1f03daca5,修复StrUtil.subWithLength负数问题
4b2ec7d7a5296aa7e649fd785d3a6e78e797a411,add test
25e1ee4d629ef96fded3e4bd0d8ca4250d235b96,fix: 时间轮添加任务线程安全问题
ecc4cd64eb15a785c66f3b21ffd79828120520fe,去除ClassloaderUtil的Cache
