commit_id,msg
ca0d74addfd439eb6314fb8167978328b41eb16f,"Changed buttons on ""Would you like to reload it and discard
any changes you have made?"" dialog from ""Yes""/""No"" to
""Reload from disk""/""Keep my changes"".

M    src/edu/rice/cs/drjava/ui/MainFrame.java


git-svn-id: file:///tmp/test-svn/trunk@4739 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
c1ea93333c7014825a66fa0bfa62ce990f09bb4a,"Added a test to StringOpsTest.


git-svn-id: file:///tmp/test-svn/trunk@4740 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
c32328f354e97c325d1694b8ff1c21914e3d53d4,"DynamicJava: Updated plt.jar and jlbench-base.jar.  Should now compile on systems where java.home points to the JDK's ""jre"" subdirectory.

git-svn-id: file:///tmp/test-svn/trunk@4741 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
8076c64dd8620d6cfccc9ec4f9e949d51bd90f9f,"Docs: Added documentation for creating projects in Eclipse.


git-svn-id: file:///tmp/test-svn/trunk@4742 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
4f5f166ac0d88f69f600cb575223b2e30ecc115b,"Temporary fix for failures in AbstractMasterJVM.dispose(): just ignore the error.


git-svn-id: file:///tmp/test-svn/trunk@4743 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
2bf596ca73cc5ea29b240cb67c5f8f67d644ea0a,"Fixes bug 2498253: Javadoc deletes directories
https://sourceforge.net/tracker2/index.php?func=detail&aid=2498253&group_id=44253&atid=438935

The values for the allDocs flag were reversed.


git-svn-id: file:///tmp/test-svn/trunk@4744 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
df4d53f84d17cf3ec7ad461e0706b30f84e9362b,"Preventing an infinite loop of exceptions if an exception
is thrown in DrJavaErrorHandler.
Fixed bug 2564924: Empty file throws RuntimeException


git-svn-id: file:///tmp/test-svn/trunk@4745 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
c5aac5c6295f0f62821cacd426fa94832d9a11b1,"Added more DrJavaPropertySetup tests.


git-svn-id: file:///tmp/test-svn/trunk@4746 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
761f8a10fb4e6930cd81f7f5fdbdae8103a1577a,"Fixes bug 2581938: Compile/Test Buttons Disabled
https://sourceforge.net/tracker2/?func=detail&aid=2581938&group_id=44253&atid=438935


git-svn-id: file:///tmp/test-svn/trunk@4747 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
db74f414da6ea4e94230ce374104e651f3b1149a,"Fixes bug 2106569: Debugging twice throws a DeadlockException
https://sourceforge.net/tracker2/index.php?func=detail&aid=2106569&group_id=44253&atid=438935


git-svn-id: file:///tmp/test-svn/trunk@4748 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
2f12a1eb88133f2f5af16745800b04e7680f335e,"Fixes bug 2582488: Hangs If Testing Modified File, But Choose ""No"" for Saving
https://sourceforge.net/tracker2/?func=detail&aid=2582488&group_id=44253&atid=438935


git-svn-id: file:///tmp/test-svn/trunk@4749 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
9eea973c08c271bfd3413c879733eaab02b552bc,"Fixes bug 2153310: Focus Jumps to Interactions Pane.
https://sourceforge.net/tracker2/?func=detail&aid=2153310&group_id=44253&atid=438935


git-svn-id: file:///tmp/test-svn/trunk@4750 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
7f1753b29b85b1bcdb7a676c795aa530c83a181d,"Updated developer documentation.
M    docs/src/developer/supportingTechnology.docbook


git-svn-id: file:///tmp/test-svn/trunk@4751 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
7d7d651695cc4a26c75cdfb50217f79acc4c45a4,"updated InteractionsModel: use of _prepareToInterpret(toEval)


git-svn-id: file:///tmp/test-svn/trunk@4752 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
641e8d72a9e70ecaee90e1431ba7ab971af51ca9,"Pressing Ctrl-D now allows the user to close the input stream.
The behavior is the same as on MacOS: If Ctrl-D is pressed with
an empty input string (i.e. nothing else has been entered), then
the stream is closed and read() will return -1. If other
characters have already been entered, then those characters
will be used as input, the stream is NOT closed, but contrary
to pressing Enter, no newline character is entered.

Implements feature request: 1470491
Allow ""end of file"" in System.in input
https://sourceforge.net/tracker2/?func=detail&aid=1470491&group_id=44253&atid=438938


git-svn-id: file:///tmp/test-svn/trunk@4753 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
529170b5e1f3ae51e7605361a4e0e7b51ac950b2,"Changed InputBox in InteractionsPane so that finishing the input
with Enter does not display the final newline


git-svn-id: file:///tmp/test-svn/trunk@4754 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
c41db23b64398f487a5aaf468732fd9fd28c85f7,"Implemented auto-import after Breakpoints and Steps.



git-svn-id: file:///tmp/test-svn/trunk@4755 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
3c1e24cabe777a5dbef82759e7ff7bb96bc759e3,"Imports should persist over breakpoints (Feature 1418853)
https://sourceforge.net/tracker/?func=detail&aid=1418853&group_id=44253&atid=438938

Commented auto-import better.
NOTE: This only processes import statements until the
first non-import statement or comment is reached
Example: import java.io.File; import java.io.IOException
--> imports both File and IOException
Example: import java.io.File; /* comment */ import java.io.IOException
--> imports only File
Example: import java.io.File; File f; import java.io.IOException
--> imports only File
If this were done in the interpreter, better parsing could be done.


git-svn-id: file:///tmp/test-svn/trunk@4756 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
993cd5ecf690be06ae95367176de6589c988320e,"Menu option for closing System.in

git-svn-id: file:///tmp/test-svn/trunk@4758 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
0d4579bd93246e6091cab1b871cc6c42ea9fa7c0,"Menu Item and Customizable Shortcut for Ctrl-D End of Stream (feature 2591844)
https://sourceforge.net/tracker2/?func=detail&aid=2591844&group_id=44253&atid=438938


git-svn-id: file:///tmp/test-svn/trunk@4759 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
fdceac19a315aa89dd2730a793dce89c488bf5c8,"Set default for ""Close System.in"" to Ctrl-Z on Windows systems.


git-svn-id: file:///tmp/test-svn/trunk@4760 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
616a73b61604c7af8836357cef2e57a77aa96d3b,"Fixes bug 2618570: cannot read zip file entry
This bug had reappeared because the fix that had been introduced in
revision 4567 to deal with exe files and JDK 6 update 4 and higher
was reverted in revision 4675.



git-svn-id: file:///tmp/test-svn/trunk@4761 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
b23111eb475b92740f35af8853527f4b3b92f815,"Exceptions thrown during compilation are now recorded as errors
and the error window is shown.


git-svn-id: file:///tmp/test-svn/trunk@4763 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
3ea6a37aa7347e12727171dd92a2bb3861e3967f,"PLT Utilities: Some redesign to better integrate with java.util.concurrent (now that Java 5 is the minimum supported API, these classes are available).  There were some backwards-incompatible changes to TaskController and related classes.

Specific concurrency-related changes:

- Refactored TaskController to implement the Future interface -- this required changing the types of exceptions thrown by get() and (for consistency) value().  Simplified the requirements for subclassing, lifting the state-change and resource-management logic entirely into the abstract parent class.  Updated to fully support concurrent state changes safely.  Added some additional methods, including support for listeners.

- Similarly updated IncrementalTaskController.  Also changed the interface used to access intermediate results -- they are now added to a single queue, which the client can get and read from.

- Renamed IncrementalTask.isFinished() -> isResolved().

- Defined specific TaskController implementations as public top-level classes rather that private classes nested in ConcurrentUtil.  Enhanced these (and the related ConcurrentUtil methods) to support predefined Futures and execution via arbitrary Executors.

- Rewrote SwingWorker to implement IncrementalTaskController (making it more closely match the Java 6 version -- both now implement Future).

- Implemented IncrementalTask execution in a remote process (a long-standing to-do item).

- Eliminated the unnecessary use of threads, where possible.  DelayedInterrupter now uses a single thread for the entire class, rather than one per object.  Some ConcurrentUtil methods run their tasks with a provided executor rather than threads (keeping the default behavior by defining the simple Executor THREAD_EXECUTOR).

- Added helper methods to ConcurrentUtil to support implementation of timeouts.  (This is non-trivial because the semantics of Object.wait() do not distinguish between a timeout and a spurious wake-up.)

- Optimized CompletionMonitor to avoid unnecessary locking; added timeout support to all Monitor classes.


Some other changes:

- Added ListenerSet, a general-purpose facility for providing listener support without the need for custom interface definitions.

- Fixed some concurrency bugs in LazyThunk.  Added a similar CachedThunk that supports resetting, and a general ResolvingThunk interface for Thunks that have an ""unresolved"" and ""resolved"" state.

- Added SnapshotSynchronizedSet and SnapshotSynchronizedList, enhancements to the Collections.synchronized methods that make copies of their contents for iteration rather than requiring the client to synchronize.

- Added IOUtil.attemptClose, ignoreSystemOut, and ignoreSystemErr.




git-svn-id: file:///tmp/test-svn/trunk@4764 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
b7c02a9955e0fa51929758eeee232cce3e461e6f,"""Open Java API Javadoc for Word Under Cursor..."" had stopped working in
revision 4758. Fixed.


git-svn-id: file:///tmp/test-svn/trunk@4765 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
c8f7bb7fc0d020017a8fd49cb7f5c8d5539eb71f,"Language Levels: Updated plt.jar

git-svn-id: file:///tmp/test-svn/trunk@4766 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
83bfa3db7cd314c7293a9c4dbfac25d41d093c45,"DynamicJava: Updated plt.jar

git-svn-id: file:///tmp/test-svn/trunk@4767 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
b05d6101d72721dc72e1089de24af7a09f520884,"Fixed double click, next, and prev word actions


git-svn-id: file:///tmp/test-svn/trunk@4768 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
1c36c4f5a2718b62938a20268edf5b2f24819a2b,"Removed a log file that was still being generated.


git-svn-id: file:///tmp/test-svn/trunk@4769 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
25faf15b00b7a598b085089c43f0beac765b2716,"PLT Utilities: Bug fix for ConcurrentUtil.exportInProcess -- must run in a separate thread if the onExit parameter is non-null.

git-svn-id: file:///tmp/test-svn/trunk@4770 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
9ff0bbc54aa9f8d40241e0aedff6b31864ba4a0e,"Fixed bug 2634680: Wrong Syntax Highlighting for Long Literals
An integer number followed by either 'l' or 'L' is a valid
number literal, but it cannot be parsed by parseDouble or
parseLong.


git-svn-id: file:///tmp/test-svn/trunk@4771 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
26668262ef01a77108768ef35014f0c42dcfcb10,"Fixes treatment of hexadecimal literals. Adds tests for _isNum.


git-svn-id: file:///tmp/test-svn/trunk@4772 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
29c3a48aaad146d1b60a0606bb1625984a770c41,"Fixes bugs
2610095: Illegal hexadecimal constants generate meta-errors
2634786: 0l causes NumberFormatException

M    dynamicjava/src/koala/dynamicjava/tree/IntegerLiteral.java
M    dynamicjava/src/koala/dynamicjava/tree/LongLiteral.java
M    dynamicjava/src/koala/dynamicjava/tree/LongLiteralTest.java
M    drjava/lib/dynamicjava-base.jar
M    drjava/src/edu/rice/cs/drjava/model/AbstractDJDocumentTest.java
M    drjava/src/edu/rice/cs/drjava/model/AbstractDJDocument.java


git-svn-id: file:///tmp/test-svn/trunk@4773 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
66d5a0ef7cdf245b6f0ac2e2d61fee1073799420,"This commit fixes a problem when a ""pseudo-modal"" dialog is in
front and the user switches to another application: Now DrJava
does not try to reclaim focus in that case.


git-svn-id: file:///tmp/test-svn/trunk@4774 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
6ec50bbad6902867dbbd689ce421d583e985cd75,"Default imports for Interactions Pane mostly functional.


git-svn-id: file:///tmp/test-svn/trunk@4775 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
40c5d59f4d83560f5b1a6adb2abd1bc3bc016193,"Cleaned up synchronization strategy in AbstractMasterJVM and MainJVM.  Introduced immutable state objects in MainJVM to deal cleanly with concurrent state-change requests.  Tests failures related to discard() invocations should no longer occur.  Also updated plt.jar (and related dependents).

git-svn-id: file:///tmp/test-svn/trunk@4776 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
1f134e7b24112d7b99c2071fe4abeb160b1eb28b,"Finished task: Default Imports for Interactions Pane
Fixed print-out of info message for default imports when the
Interactions Pane is first started. Removed a log file that
had been left in accidentally.


git-svn-id: file:///tmp/test-svn/trunk@4777 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
e2cd21bd9ee024e7c9aa97fd33f7a9de6e6c64bc,"Still a problem with printing the info message for the
default imports in the Interactions Pane.


git-svn-id: file:///tmp/test-svn/trunk@4778 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
048efc492cbf7b511bc45c0727f9f5265718057c,"Extended NewJVMTest timeout from 10s to 30s in an attempt to avoid failures.


git-svn-id: file:///tmp/test-svn/trunk@4779 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
b9b04816e28628e298be6377e1e1cea39c0aa896,"I think I found the right place to do the default imports
without a NullPointerException because the interactions
pane GUI component hadn't been completely initialized yet.


git-svn-id: file:///tmp/test-svn/trunk@4780 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
e99723007606c50032c4a82ba80b9d94aaabe6bc,"Fixed problems with whitespace in next and prev char actions



git-svn-id: file:///tmp/test-svn/trunk@4781 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
958f548f8cc751514e1497672b492b70657c4b6e,"implementing fix for task 154200 Project Main Document Heuristics should not be hard-coded.  XML and old-style project files now store main-class name instead of main-class file. Opening old project files will result in an attempted fix-up of the old data, which may not always succeed; but will not result in an error.  Confirmed all tests pass.

git-svn-id: file:///tmp/test-svn/trunk@4782 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
0707afe81b4d2dfe9c2f27d4ef0cf8fcb3dfd8ff,"Disabled logging to mainClassFile.txt.


git-svn-id: file:///tmp/test-svn/trunk@4783 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
a2ecf7f1dd3c4baa5e86a7675beca418200c8154,"Added code to DefinitionsPaneTest that dumps the heap
to a file heap-DefinitionsPaneTest-pid-time.bin if the
garbage collection fails in testDocumentPaneMemoryLeak.
The heap can then be analyzed using jhat.
Only tested on Linux. May not work on Windows or MacOS,
but should fail gracefully.


git-svn-id: file:///tmp/test-svn/trunk@4784 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
aedcb983e991914df596045d19b04323f01312ad,"Added ability to pass out names of top-level classes generated from
a source file.


git-svn-id: file:///tmp/test-svn/trunk@4785 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
2df0898882e5e96efc3a0e1f26666331fe161926,"Changed top-level class information from list to set.


git-svn-id: file:///tmp/test-svn/trunk@4786 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
149da2b3620a4f7e40666414f25f32856665a055,"DrJava now deletes the *.java files that the language level
conversion would generate from the *.dj? files. Additionally,
it deletes the class files that would be generated. We can actually
delete all class files since the language level converter parses
the source files and thus knows what top level classes exist.
Also removed two log files that had been left in accidentally.

M    src/edu/rice/cs/drjava/model/compiler/DefaultCompilerModel.java
M    src/edu/rice/cs/drjava/project/ProjectProfile.java
M    src/edu/rice/cs/drjava/ui/ProjectPropertiesFrame.java


git-svn-id: file:///tmp/test-svn/trunk@4787 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
359f083f39751ab99c78ebde156f15afd9ae9064,"Fixed a bug in a Suspension embedded inside the constructor for
MovingDocumentRegion; the code failed to consider the possibility tat
a match might occur at an offset in a line (excerpt) beyond our
maximum offset length (120).  Only the MovingDocumentRegions source
file was modifed.



git-svn-id: file:///tmp/test-svn/trunk@4788 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
1019c9ce8df1b09fc19055380326e5d250127abd,"Fixed bug 2634638: Next/Previous Word has Problems with Whitespace

The main problem was that JTextComponent.getText() translates newlines to System.getProperty(""line.separator""), which is two characters long on Windows. The internal offset, however, is just based on ""\n"" newlines. Therefore, the offset always got one character too large per line. Instead, we are now using JTextComponent.getDocument().getText(...), which keeps the internal representation.

Also fixed two problems with boundary conditions.


git-svn-id: file:///tmp/test-svn/trunk@4789 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
b94dd8291b58b95ceb0b267cf651c06b4d356383,"Added a defensive null check in LanguageLevelConverter and LanguageLevelVisitor to prevent NullPointerException.

git-svn-id: file:///tmp/test-svn/trunk@4790 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
8bc200087783c364b85293d74698e136f9d39e73,"Updated library after Corky's commit.

M    drjava/lib/javalanglevels-base.jar


git-svn-id: file:///tmp/test-svn/trunk@4791 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
cdc8036e660934a45b263608a1cde80ec1d15c5d,"Added defensive null tests for line 963 in ExpressionTypeChecker.

M    src/edu/rice/cs/javalanglevels/LValueTypeChecker.java
M    src/edu/rice/cs/javalanglevels/ExpressionTypeChecker.java
M    src/edu/rice/cs/javalanglevels/LanguageLevelVisitor.java


git-svn-id: file:///tmp/test-svn/trunk@4792 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
4ebe3c86a9c7402a414ee21bfa81b87bb3fb5032,"Updated javalanglevels-base.jar after Corky's commit.


git-svn-id: file:///tmp/test-svn/trunk@4793 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
a80c90b8428392cd32bdf80517cd25701896680b,"Cleaned up the formatting of LanguageLevelConverter.java and
LanguageLevelVisitor.java---eliminating some egregiously long lines.

The following files were modified:

M    src/edu/rice/cs/javalanglevels/LanguageLevelConverter.java
M    src/edu/rice/cs/javalanglevels/LanguageLevelVisitor.java


git-svn-id: file:///tmp/test-svn/trunk@4794 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
3b44f33ccb03f306f6bb68e6706f852bc9d4f122,"This revision includes a partial workaround for a bug in the handling
of forward references in javalanglevels.jar.  

The following files were modified:

M    src/edu/rice/cs/drjava/model/compiler/DefaultCompilerModel.java



git-svn-id: file:///tmp/test-svn/trunk@4795 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
e46a32975ae91e70bdf8060ed36ba4beb682ced4,"Commented out log that was breaking the build.


git-svn-id: file:///tmp/test-svn/trunk@4796 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
5cb9931cd4d17d4bcf0e028e2763a314647f8344,"This revision cleans up the _testFileSort method in
DefaultCompilerModel.java and marks the _size field in Gap.java as
volatile. The following files were modified:

M    src/edu/rice/cs/drjava/model/definitions/reducedmodel/Gap.java
M    src/edu/rice/cs/drjava/model/compiler/DefaultCompilerModel.java


git-svn-id: file:///tmp/test-svn/trunk@4797 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
d7e29fae36890273cb02f65a4dcc06babb1b1e53,"DynamicJava: Code cleanup prompted by Eclipse errors/warnings.  Mostly Javadoc fixes and dead code elimination.  (Foundd one bug, where a field was unused because its getter was incorrectly returning the value of a different field.)

git-svn-id: file:///tmp/test-svn/trunk@4798 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
40502fe8d6d2aa924af9e28579518088d3c23148,"DynamicJava: Completed refactoring from use of multiple fields to pass around source data to using SourceInfo objects.  (The class was introduced years ago, but the AST had not been updated.)

git-svn-id: file:///tmp/test-svn/trunk@4799 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
073854cddec32cfa8210669804563378e1d96566,"Cleaned up the setUp and tearDown code in DrJavaTestCase and
extensions in an attempt to decrease the incidence of occasional
timing-dependent test failures in setting up and tearing down test
ccases.

The following files were modified:

M    src/edu/rice/cs/drjava/DrJavaTestCase.java
M    src/edu/rice/cs/drjava/DrJava.java
M    src/edu/rice/cs/drjava/model/debug/DebugTestCase.java
M    src/edu/rice/cs/drjava/model/GlobalModelTestCase.java
M    src/edu/rice/cs/drjava/model/repl/newjvm/NewJVMTest.java
M    src/edu/rice/cs/drjava/ui/MainFrame.java
M    src/edu/rice/cs/drjava/ui/ProjectMenuTest.java


git-svn-id: file:///tmp/test-svn/trunk@4800 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
512f2d01a44aebe9e820ea2b6904a7d9ee6beac7,"Fixes bug 2612917: Corrupt ASCII text can be pasted into Definitions pane
Characters < 32 and != '\n' are now replaced with spaces when text
is pasted into the Definitions Pane and when files are opened.


git-svn-id: file:///tmp/test-svn/trunk@4801 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
7f5ff64d986e80db8fa3ceeb1048b991af6a4ea0,"Implemented task: Allow ""Open Javadoc"" for JUnit 3.8.2
https://sourceforge.net/pm/task.php?func=detailtask&project_task_id=145869&group_id=44253&group_project_id=54614

JUnit 3.8.2 Javadoc is now available for ""Open Java API Javadoc""
and for auto-completion. The URL can be entered in the Javadoc
preference pane.

There is also a list of URLs (""Additional Javadoc URLs"") where
additional Javadoc URLs can be entered and which will also be
parsed and used for ""open Java API Javadoc"" and auto-completion
(Example: add the URL http://drjava.org/javadoc/drjava to make
the DrJava documentation available).

Improved interface for configuring the auto-import classes for
the Interactions Pane. Now uses a list component instead of a
comma-separated string.



git-svn-id: file:///tmp/test-svn/trunk@4802 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
6b936f625ceea21472b90559f34694154e802e14,"Fixes the memory leak that caused the intermittent test
failure in DefinitionsPaneTest. NULL_DOCUMENT had listeners
that kept references to OpenDefinitionsDocument and
DefinitionsPane instances. Overrode add***Listener methods
for NULL_DOCUMENT to not accept listeners anymore.


git-svn-id: file:///tmp/test-svn/trunk@4803 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
8d43ad99265fb94492eb304c2a9128684a27d753,"DynamicJava: Added SourceChecker, which allows batch static checking of a collection of source files using the existing type checker, etc., implementation.  For support, added a CompilationUnit AST node, Library objects which model collections of DJClasses, CompositeExceptions for reporting multiple errors at once, and LibraryContext forr handling names that are provided by a Library.

git-svn-id: file:///tmp/test-svn/trunk@4804 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
e30b4e4c8e80ae8b71c5491615e19a1fcef8844f,"Fixing minor annoyance on Project Properties Frame, where you had to click apply before the '...' helper button for main-class selection would re-base correctly after changing the project root.

git-svn-id: file:///tmp/test-svn/trunk@4805 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
b0ebef930df36d2e563113951e5589e519a9b2a8,"This revision fixes a subtle bug in the augmentation of implicitly
pubic methods in anonymous classes.  Within method bodies, no
agumentation was being performed on variable declarations other than
adding modifiers to the declaration.  Hence, any anonymous classes on
the right hand side of declarations were converted without
augmentation.  The unit tests for the intermediate level evidently
contain explicit ""public"" modifiers on the implicitly public methods
of anonyous classes.  This weakness in the tests should be fixed.

The following files were modified:

M    src/edu/rice/cs/javalanglevels/PrimitiveData.java
M    src/edu/rice/cs/javalanglevels/TypeChecker.java
M    src/edu/rice/cs/javalanglevels/Data.java
M    src/edu/rice/cs/javalanglevels/MethodData.java
M    src/edu/rice/cs/javalanglevels/VariableData.java
M    src/edu/rice/cs/javalanglevels/BodyBodyAdvancedVisitor.java
M    src/edu/rice/cs/javalanglevels/InterfaceBodyAdvancedVisitor.java
M    src/edu/rice/cs/javalanglevels/BodyTypeChecker.java
M    src/edu/rice/cs/javalanglevels/ElementaryVisitor.java
M    src/edu/rice/cs/javalanglevels/BodyData.java
M    src/edu/rice/cs/javalanglevels/ClassBodyAdvancedVisitor.java
M    src/edu/rice/cs/javalanglevels/IntermediateVisitor.java
M    src/edu/rice/cs/javalanglevels/AdvancedLevelTest.java
M    src/edu/rice/cs/javalanglevels/InstanceData.java
M    src/edu/rice/cs/javalanglevels/SymbolData.java
M    src/edu/rice/cs/javalanglevels/Augmentor.java
M    src/edu/rice/cs/javalanglevels/LanguageLevelConverter.java
M    src/edu/rice/cs/javalanglevels/ClassBodyTypeChecker.java
M    src/edu/rice/cs/javalanglevels/JExpressionIFPrunableDepthFirstVisitor_void.java
M    src/edu/rice/cs/javalanglevels/AdvancedVisitor.java
M    src/edu/rice/cs/javalanglevels/ExpressionTypeChecker.java
M    src/edu/rice/cs/javalanglevels/BodyBodyIntermediateVisitor.java
M    src/edu/rice/cs/javalanglevels/InterfaceBodyIntermediateVisitor.java
M    src/edu/rice/cs/javalanglevels/ClassBodyElementaryVisitor.java
M    src/edu/rice/cs/javalanglevels/ConstructorBodyTypeChecker.java
M    src/edu/rice/cs/javalanglevels/LanguageLevelVisitor.java
A    src/edu/rice/cs/javalanglevels/util
A    src/edu/rice/cs/javalanglevels/util/Log.java
A    src/edu/rice/cs/javalanglevels/util/ScrollableDialog.java
A    src/edu/rice/cs/javalanglevels/util/BorderlessScrollPane.java
A    src/edu/rice/cs/javalanglevels/util/Utilities.java
M    src/edu/rice/cs/javalanglevels/ClassBodyIntermediateVisitor.java


git-svn-id: file:///tmp/test-svn/trunk@4806 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
64dcb34e5c3324f6a2cf6a378d4d9ec14d34c1c5,"This revision includes an improved language levels converter and
improves the indenting of ProjectMenuTest.java.

The following files were modified:

M    lib/javalanglevels-base.jar
M    src/edu/rice/cs/drjava/ui/ProjectMenuTest.java


git-svn-id: file:///tmp/test-svn/trunk@4807 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
ace1141031c053f462e053e22cbf83b328627ade,"This revision comments out logging code that I inadvertently left in the last revision.

The following file was modified:

M    src/edu/rice/cs/javalanglevels/Augmentor.java


git-svn-id: file:///tmp/test-svn/trunk@4808 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
d35e32a1de226d87150b531ef5ce1ae4b12d8aad,"This revision removes logging code from javalanglevels-base.jar that I
inadvertently left in the last revision of the javalanglevels code
base.

The following file was modified:

M    lib/javalanglevels-base.jar


git-svn-id: file:///tmp/test-svn/trunk@4809 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
45d30ac03b86f4d49d4aca60c27da3c6f00c26ab,"Fixes bug 2686344: ""Run"" button doesn't switch to ""Run Project"" button
The logic to determine if a project's main class has been set and is
runnable was faulty. It uses the directory the project file is in, not
the project root.


git-svn-id: file:///tmp/test-svn/trunk@4810 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
544421971f950fddb0a2cb99f1a22ae9b799a06f,"Fixes issue with bug 2634638: Next/Previous Word has Problems with Whitespace
Selection of previous/next word (with Shift held down) now behaves identically
to moving to previous/next word (without Shift held down).


git-svn-id: file:///tmp/test-svn/trunk@4811 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
dab158c5d408db6c4f930265bca0246d6ef37f1b,"Fixes bug 2686460: Sometimes ""Run"" Doesn't Run, Only after Reset

I located the problem in the reset optimization. If the JVM is in the
FreshRunningState and a reset isn't forced, the JVM won't do
anything. We want to avoid the work of resetting the interpreter JVM,
but we do need the notification that the interpreter JVM is ready now.

The ""java.lang.IllegalStateException: MainJVM is disposed"" problems
remain.


git-svn-id: file:///tmp/test-svn/trunk@4812 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
036a8027e2377c96155d3219b37dda9670c5f5a5,"Completes task 154207 - Network Paths  ---  allows for the use of network paths beginning with // to be used for directories in a project.  -- John Cate

git-svn-id: file:///tmp/test-svn/trunk@4813 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
c2534d285c076411f44905ccf9cea4fb321903a1,"Re-enabled breakpoint context menu in DefinitionsPane.

M    src/edu/rice/cs/drjava/ui/DefinitionsPane.java


git-svn-id: file:///tmp/test-svn/trunk@4814 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
6c7308b28231f013064e2caac6c40346905e6204,"This revision partially cleans up the convoluted logic in
LanguageLevelsConverter that appears to have been the source of
numerous bugs.

The following file was modified:

M    src/edu/rice/cs/javalanglevels/LanguageLevelConverter.java


git-svn-id: file:///tmp/test-svn/trunk@4815 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
