commit_id,msg
38383c3b9ac0c229cff3df4ad554adccb46616c8,FileURL correct format is file:// not file:/
2e84c8b200070486091c49bc68f6dea70efea13f,0.2.7
68dc14dab2ec40edb72051662be127a53bfafa36,"Merge pull request #148 from wenshao/master

0.2.7"
456042c15171e59341b3ecb1b74d2c4b6fce81cc,fixes activeConnectionStackTrace.html didn't show data issue
fd094442ed6e640c632440726b218d914f26a9dc,"Merge pull request #149 from shrekwang/master

修改了activeConnectionStackTrace无法显示的问题"
f2123801a879249d116defeff3245177cfafd22f,"1.修正了jconsole多个数据源显示的时候，只显示第一个数据源表格的bug。
2.修改了jconsole界面显示，将界面分为两部分。数据区和版权区。
3.给jconsole的sql语句显示区增加了分类表头。"
c42ed6ca8ce0bb917e858f92fd04967a744e18c4,完善了jconsole相关的部分javadoc注释
73f49d13f4761f0d727e4e3cd8e135d113f08eec,修正了使用sqlite的时候，出现ResultSet closed异常抛出的问题
71ee73b0987f3e6f6ae20c0d420eeb262a65380a,修正了代码格式
a85d8faf4db0a1f92f10f9c8f642afcdb78eb627,添加了显示sql语句详细信息的界面
3993377c611f4ecdc31186d6a8cc601ee5456550,"DruidSqlDetailFrame类添加了标题栏提示
添加了DruidSqlDetailFrame类的javadoc注释"
a79c70325a803a28845ceb23346cc72212e9e82a,将DruidPooledPreparedStatement类的sqlite bug改动回滚。
741b18e72f40b08233e1499b553dcae57e470202,修正了多个数据源时，只显示最后一个数据源信息的bug
3d5ea4cb3c346fe1afdcace904a46a877ed90558,support lock unfair
60edee175c589f7acea02b2c999583696fe3d503,"Merge pull request #153 from wenshao/master

支持使用lock unfair模式"
78751d169d29609bf52a2382ec9487c7892266b2,"StatFilter add getter & setter for logSlowSql, slowSqlMillis"
54090b5992b8722f3ff0551b84a3af9fdd54ed0e,"Merge pull request #154 from wenshao/master

StatFilter添加slowSqlMillis和logSlowSql的getter和setter"
39cce2e0719c7b06edeeb4419d36130c6aeb9329,Merge remote-tracking branch 'upstream/master'
906f2a4840d31a12a3abb370b80e7c25d8c7afee,add profile support
917f96dd6587bfa7a6a127894510d0606e4c790e,SchemaStatVisitor improve support mysql
54d406f2203baac9a226a5126f18ec10afa9c2a9,SchemaStatVisitor improve support mysql
3443c0304b135b0f66ab94b873a691be11fa25f6,将类DruidPooledPreparedStatement的换行方式改为linux
5a74b325ef28749a772c95ff67ed93fbd2785e0f,回滚DruidPooledPreparedStatement到历史版本
da07b18b13779d58715c7c0cd728607dc8ecf8bf,"Merge pull request #155 from yunnysunny/master

修正DruidPooledPreparedStatement类换行方式后的提交"
5c6237e94be0e88f6679ab8cbaffe801eb17f58f,增加alibaba内部特殊dbtype判断条件
fe378e43d3722cd4475f7f1fb52feac34a767669,add dbtype AlibabaOracle
4729b0d8740fdb2a2aca8b36fd17cae153980ef2,"Merge pull request #158 from sandzhang/master

new dbtype for alibaba oracle driver"
23a5c24952f848403dba69191e5b4b713c858a7f,Merge remote-tracking branch 'upstream/master'
7dbfc877bdcd4dca6a3efeb41fa67cd73d747a75,"support sqllite, handle DruidPooledPreparedStatement init exception"
745d2e184dbd84295dab335ecf7dc1a097895bf1,"Merge pull request #159 from wenshao/master

支持SqlLite"
c2841ba72e8527db3fbcb0e7d7c25a9f4ea15b9d,"将过时的java.awt.Component
#isFocusTraversable()函数替换为java.awt.Component
#isFocusable()"
69a751e85c9cf31f05da8e95b47c129abaf604a8,"Merge pull request #161 from yunnysunny/master

修正了com.alibaba.druid.support.jconsole.model.GroupableTableHeader.isFocusTraversable()  中使用过期函数的问题"
378c10ec2327a527907b5908fc7115f98d44f224,support filter autoload (SPI)
7a7af668f36d969ff86f2aedf778e788f6c4114c,optimized DruidDataSource.getStatData lock
7de7072d09fea20047bb549afceebe7641d912fb,"Merge pull request #162 from sandzhang/master

增加filter的autoload支持"
e1823c2f2cd566b4bf9dc4ef7e4bd9bd5df3a30d,profile support
efc14764808ec8dc49866d92f6367cd016d66403,"Merge pull request #163 from wenshao/master

profile support"
d1ffe0682bb90c587e0d5c89945c3e78204de794,bug fixed & optimzed Histogram memory used
dab0253b7eb7cbc6c37b66afb9f0250e014fc1ab,"Merge pull request #164 from wenshao/master

bug fixed & optimzed Histogram memory used"
8efe79ded6afd343f4bc3228c8763c007ac8caad,use AtomicLongFieldUpdater instead of AtomicLong
68a27430fbce7a5ed5770b82030f033378e9785f,use AtomicLongFieldUpdater instead of AtomicLong
6fafa80629264440f1ed89eb49275532ec6f285d,"Merge pull request #165 from wenshao/master

use AtomicLongFieldUpdater instead of AtomicLong"
7f104d2c01d5655e65f9150e3f7a7a807284e7ac,opimized memory used
7d091f3cc9df7799fba4de039a99f6827c7381cd,Merge remote-tracking branch 'upstream/master'
5088fa8a3431ef42aeed2339d2771bf77c7a0231,opimized memory used
f55132863668a6c96d945843c9c8e6c6468945b8,optimized memory used
37638fed571ee9c741b7768e3a5a3cbc6db337b6,"Merge pull request #166 from wenshao/master

优化内存占用"
e80fac8f9100fee3fa792828479625386998f849,getConnectCount with lock
e21e62c806f7cfb1239949c75882204c6e1bc080,change AutoLoad default value
fcbdefa8feff91b6d1a31bde7b56c2467317f7e4,profile support & add license info
9214fd209783f828f0fc372af301565defb91eca,"Merge pull request #168 from wenshao/master

Profile支持"
30f75125b2c17607be1195377af455e2991b160d,"Merge pull request #167 from sandzhang/master

change AutoLoad default value"
e58e2112dae5f072f8db693d7f3dca6479a114a6,remove unused import
b829d03ee207e86cc579d084f6a80db0ca545633,0.2.7
d46845561678dbfc23ffedeb0c91d04bae7d4e73,"Merge pull request #169 from wenshao/master

0.2.7"
88a23a5dfed4607c05cbcc6d0f787f79c048af31,0.2.8-SNAPSHOT
957a178158016298871eaac8572f263da78bb02d,"Merge pull request #170 from wenshao/master

0.2.8-SNAPSHOT"
ddeda5aef1249f251b95bdbc26051f9cc3791b59,0.2.8
a1f82118a67e281fd2206ec61b5ed83b629b4380,improve StatView
ad4392b196e522aa645b21fbb06acfee6b379927,improve StatFilter JMX support
6a9ff3898496338fae4d6ced39fa0418ad5ef5ab,monitor support
46a38d5e7565c935cd8e88a5f39e06965f0bce56,"Merge pull request #171 from wenshao/master

0.2.8 & monitor-support"
184ffa15676be11da86dea76685cde95cf6b9846,add PushService for DruidMonitor
3c04c2d06bea1380d061a9f357e6a125bc6aff3d,bug fixed for WallFilter whitelist lru bug
26e3fa3987fdf2f7540d7321979d5ca2b99ab3df,improve compatible for DBCP
904a003af04082790941fc20d06c0c3d8cde0457,"Merge pull request #173 from wenshao/master

提升和DBCP的兼容性 & 修正WallFilter白名单LRU的bug"
951432cc493411ac20c6bde6e141458f49209b1f,"bug fixed for WallFilter, empty sql"
5ec35f5a057762c0e02b504e3c48a08696b47581,"Merge pull request #174 from wenshao/master

bug fixed for WallFilter"
0577f0f96f5877e799f87d28db9ee026647cd8cb,"PushService for DruidMonitor ,test with druid-monitor"
466067f2851a5af1a464b2ea7ea52644e1e64d36,refactor activeConnections record
f1a0cb5191454e90d49422519f29091e377e842f,bug fixed for removeAbandonded concurrent problem
4fc19f334388f2e4ca5586a065cd191c46f9e393,add license info
8d12edf752913738aa7ebd05851131472980f141,smart select lock fair or unfair
4059d9680a09e9c5c40068f2d5540b9a751c5e2f,"Merge pull request #178 from wenshao/master

修正removeAbandonded的并发问题，智能选择lock的fair模式"
ae0984b6b117a9dd16fa7299d876a5829927dd76,"Merge pull request #179 from sandzhang/master

push service for druid-monitor"
a002e80954e59221ac6c9a72ada9687a31f0b312,add license info
c76ac0256a84f2ee006c2a021fcf0e4ed34ecc67,"Merge pull request #180 from wenshao/master

add license info"
b6adf85ccab735aed4a56414526c63b7d46803e8,add lock fair testcase
a2e3e881064cba8308e6e7601ccace49444f2aec,add lock fair testcase
29212cd1b2b8473352f37a4060b84be3f21caa76,"Merge pull request #181 from wenshao/master

add testcase"
ef444dd367d7e33dfa8fce8e113651cb8c01320a,0.2.8
dbf8846c78c869817e74b7350c234c835103476c,"Update src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java

修改了当字段前面加上负号无法处理的bug"
7a4175a9cba8016630077adc1b22925cd8b86342,"Merge pull request #184 from jetma/master

修改了当字段前面加上负号无法处理的bug"
ee21b1f6beecdb25360a9a6ae16594b7312d765a,bug fixed for postgresql parser
eed8ac33bb7144ca0aa81ba655e245b1e10135b1,bug fixed for postgresql parser
3ebedb4a6283c4ba714a7059ea8b4b3ae57687a2,Merge branch 'master' of https://github.com/wenshao/druid
24418363867729329728af337a1f1dd7389d2307,Merge remote-tracking branch 'upstream/master'
4caa29ea02f2203810bf1d9426fa02d1a39156f3,"Merge pull request #186 from wenshao/master

修正postgresql sql parser的bug"
f97206b3a03372d3e144405dabcb1b56869bd2b2,0.2.9-SNAPSHOT
95d5fc2bf72b4f99e44cda7b35631235f0eba741,"Merge pull request #187 from wenshao/master

0.2.9-SNAPSHOT"
7a201596cbed44f0f06fe9a5caa0d5e9ed6341cf,sql server parser improved
f6f11090ec999fcdcefd87288223447243b04da6,ConfigFilter support classpath
8142739841ea418762febf9f01f25e3e6907ea1f,add ConfigFilter testcase
ccb314e3b8cd9658288cb509d69acfb655eeb922,improve sql parser
799fe9570344101a66bac035c7117964ec4b90b4,refactor Lexer
9caa2ccb39d7112f14dddc6a492a9fdb58ee7960,remove sql parser hive support
d93926594d8c092ff5bff3c03787e4060720a81b,change VERSION to 0.2.9
93665fa6b25009270ecf98fe585c76bfb41db45b,remove SymbolTable
83975423378dcd332133a59bd721427d10cfcbea,"Merge pull request #188 from wenshao/master

重构parser & 0.2.9"
c6215482ae58e2d217f753bdfc5402eacb31e6d9,improve SQLEvalVisitor
6de349d919735d46771288b8ccf2e8df5b9965fe,"Merge pull request #189 from wenshao/master

improve SQLEvalVisitor"
d5ca6a7515f245f01936257e38c6eb52e6c59868,improve SQLEvalVisitor
17f9b5d8d95e38afea021f7912f04759d40ef74d,"Merge pull request #190 from wenshao/master

增强SQLEvalVisitor"
c2c66f5ddcb249f2c6c6c37a0094fef84a5a03d7,improve SQLEvalVisitor
795beb34515a2de45a7e1f3b9a88011a97e9d87b,improve SQLEvalVisitor
54b83c55e99aab240181634a7cbd359aa4664099,improve SQL Visitor
77bde0db488aea30a645fe27cc65056afb692f43,improve SQL Visitor
94c7ce094dc4de8ae579790458dca4701fffa6fa,"Merge pull request #191 from wenshao/master

improve SQLVisitor"
52baf6c19572fe54d77ef14387f0e6cd9f8f1455,add some ignores for Intellij IDEA
808e375c2ff088e7794fdaf2ed2ca39aadac4697,修改postVisit方法，增加isPrettyFormat判断; 修改visit(OracleSelectHierachicalQueryClause x)方法，替换NOCYCLE和PRIOR的输出顺序。
369d01dd8ef5596893b99ea36b5ac7fd22d9b935,修改loadConfig方法，增加了file://C:\..形式本地文件的处理，以及classpath：方式的xml后缀的判断
473ac28b3cd471a2f8cf7ed20eac41d8e7aa0ceb,"Merge pull request #192 from carvinhappy/master

good job!"
5683a6215fb4d524e32b15a1c9a3942440cd1dab,add OracleOutputVisitor prettyFormat test
f3189c3ede961bdb9d18da57f1c958a1000939a8,add oracle output visitor pretty format test
4a148c4fedc2f745618be010f0afa011afe5fcd2,add oracle output visitor pretty format test
d205432029be103fa0c4777ca0f38f3a3365ff68,"Merge pull request #195 from carvinhappy/master

增加OracleOutputVisitor prettyFormat 测试用例"
c59312d546f8402f463bb870fcb73d85af255f1a,add pg sql parser test
340a7a945ec66c7b4bcf562dd13cfbf995354d2d,bug fixed for httpRequest.getCookies() == null
f39ca8ac14e6e36462f02995925dbc50910f75e0,improve mysql sql parser ddl support
da43cce5b077b5713ade132bffd4222704d9828d,"Merge pull request #197 from wenshao/master

bug fixed & improve sql parser"
707f802737586045e2e47160c11a58eaa7f9587c,fixed testcase
0312dd22595f4fae93986862dc1e08784f15e8bd,"Merge pull request #198 from wenshao/master

修正一个错误的testcase"
b9d7e3bf1cbd4c5af7d8ddaa6489859ef055ff97,fixed testcase
4a1a68070cc38567151364ae7a094119d664ef86,add license info
b2e87a65b7637db4dc807fb37e33d5cdc35eb102,"Merge pull request #199 from wenshao/master

add license info"
f2833bc4707d1de118ab41acff9c7a118210682f,improve error information
04321df02cdc77de3d624d9014fb3234da1e9647,bug fixed for dbType
96c1950a8d11ca55b0b52dc605a07241cbf40fa9,sql parser direct support OVER
6a4866a22adac688c814c44d40539023e68c4f75,sql parser direct support OVER
136ec0171b0f54b3311591c06a81cd5a722b6949,"Merge pull request #200 from wenshao/master

SQL Parser direct support OVER CLAUSE"
4c395ff9776a3504b0a8b32c788ae0bb7b785135,add sqlserver ParameterizedOutputVisitor
69d4aef7dfd5f8d32e3bf5d1c55977eabef513d0,improve SQL Parser
e70079eeb173b4cd07c4c12ad83483ea2a00ddce,sql parser improve sqlserver support
78e31a1c16651aa36f1be3b49d859efa376f82d3,bug fixed for multi-savepoint
e509d796c665f32fd2075547cef30c24175926c4,"Merge pull request #201 from wenshao/master

improve sql parser & bug fixed for multi-savepoint"
6706aed114ee3a67eb1419f201d44df9cfd22eca,sqlserver sql parser support multi-values insert statement
f12f7f278083b176376f714a5f685ac286616580,sqlserver sql parser support multi-values insert statement
ba7d7536b7ea1527848e9494079a9ee7b4a86b49,remove unused code
cfbb429f94888e45231252855540f39e84456ff3,bug fixed closed Statement execute throw NPE
7c0d28025909bdacb1816b99c1ae53d3ec5f98fc,bug fixed closed Statement execute throw NPE
b3ae901564079cf02774c580922c925719cc1b16,add sharding support
64bcc1c77ed16527b985e8aa0428039fb80fcd0f,"Merge pull request #202 from wenshao/master

sharding support & bug fixed & improve sqlserver sql parser"
021126367cc9f8745a22027d927b216d82763127,add sharding support
bdf0ea27ce40c050b4de84afbd2ffdd6bf00d87c,"Merge pull request #203 from wenshao/master

sharding support"
0c0bdc5f5543cde04fc172d4db6265a5ec54883e,sharding support
edcbbbab73ba53b9c5b447ff52dc1c4f44a320d8,"Merge pull request #204 from wenshao/master

sharding support"
9361ff49f18ca7768e505cdeb1e6fb39301b06fe,remove mapping
3a40aa94e417e15c59697cf737b723ce3dead19d,"Merge pull request #205 from wenshao/master

remove mapping"
246fede0d56f93c733af913441be8f10a6c34f9b,sharding support
8f558bb6437d282a1a2d95864427342164ca14f9,sharding support
2c07ef700a7424110d4acb2440099a0d657bcfa9,"Merge pull request #206 from wenshao/master

实现分库分标"
e2bb2806758a0f9a73f0b612ea33736ebffb64f6,improve mysql sqlparser
8bcb741f2a4bc2cdc8c006c0ac6cac3e47d92532,"Merge pull request #207 from wenshao/master

增强mysql sql parser"
c0308e1a30653bbaefada7802f88c74cb071ac1e,remove sharding
d18f32dd123f0d036d8eb68d5fd0077e4d6e6574,remove ha
ae3fd5e261bfe8224f838a5a50eb2a4a4ecdf9f9,"Merge pull request #208 from wenshao/master

把未成熟的功能移到druid-extension中"
8ea894a7aae7e0ecc174627d4e1f3fc7f53125e9,hibernate 归回测试
619c007db9ff6f8fa7fd45394554b55f45acce75,improve LogFilter
5a0740fcc87899ee5e4bae29c3bd32040a910bc4,improve LogFilter
b6e9699eef5444c02d6e86a01308245b793ce85c,"Merge pull request #209 from yinheli/master

hibernate 回归测试"
b66ecca5d7dbc8ac42546b3b9b63d746a171a396,Merge remote-tracking branch 'upstream/master'
ba1d978f9e60247958f587cbd3f42230b66507a8,improve LogFilter
8559ab6ce951a579855b560f7650b72f6c99ffa4,bug fixed for discardConnection
21e768ebb7547c74c8acec254480fdf703518762,"Merge pull request #210 from wenshao/master

bug fixed & improve LogFilter"
cf79b58183e231dca015827111b6022870544bcf,0.2.9
7073c8e67912d540b383996d71230b964a13fbd9,"Merge pull request #211 from wenshao/master

0.2.9"
a84b6eb34a0ae382bddcf0ce328212e6a3bf73f3,0.2.10-SNAPSHOT
fcf33e83081c3792abcaf79634cfa6e8591ad808,"Merge pull request #212 from wenshao/master

0.2.10-SNAPSHOT"
251a295847c1ddff427f1d845bc9b5d5793e6455,add HibernateConnectionProvider
5ccced28cad4bc9d6edf1f4a767a8c2e57642279,compile warrings fixed
661235111be6734f36e86ca9c36313552245a62e,"Merge pull request #213 from wenshao/master

hibernate支持"
20696449f9fa1cd43b5a7aadd44ab7bdcd00cbbd,add validationQuery check
a81c9749fd070eb3a8055f07f55eb53abd90af4e,add hibernate support
a5ea83eef1536d1fc0b22b6092c8634ea3846757,add validationQuery check
646dfde851d3469dd7c75dba8eec777678b7b2fd,"Merge pull request #214 from wenshao/master

hibernate支持和validationQuery合法性检测"
80236a3115364ceb0fa2721b1433c4afbeec1c01,improve error info
64764c6df4a678e49924b12921daf046fb63a863,WallFilter support h2
797f4c8a3c814e695165926e730c553fdbf0b2f0,support column primary key & unique index
00341b55071be98ca470dcd92ac55e920095e1a2,"change performance testcase, add proxool/tomcat-jdbc"
5afb0cbd59cf1c71d04acca1f20bb9d0e735ad67,"Merge pull request #215 from wenshao/master

improve error info & improve parser & performance test"
fc95564ad7df130613e0828f9aea1b3200a53aeb,使WallFilter可以更准确的获取到数据库类型，并提供对 JDTS 驱动的支持
832ec66b76a50fab265b4884f3391d618ed2b269,"Merge pull request #216 from qinerg/master

使WallFilter可以更准确的获取到数据库类型，并提供对 JDTS 驱动的支持"
c07c55ff9e90857d5da1224f72309f5bd4f48835,change benchmark case
dc417b547abefeba3758247e29b81c204cbb86cb,add ibatis wrapper
3b466c2eb9e4f4a5feba117f6bd9c152f38284cc,ibatis support & testcase
f60181ac45ac5055c948f7004dd23e4508a1c339,add ibatis wrapper & bug fixed for testOnBorrow
79827f37e25f280a392ede21a49249df509caa24,"sql parser support with subquery, orginaize testcase code imports"
1e18aaa071811194eb68c25c2d42844ed2f2aa7b,"Merge pull request #217 from wenshao/master

Request for approval for bulk integration"
f5083397028726bba59b493d7c9a2cc52a7c7d77,bug fixed wall filter & licence info
7181551f62acf9638d3a8eb8a55111c61f624b0a,"Merge pull request #218 from wenshao/master

bug fixed  for wall filter & licence info"
63aaf5b7dfccab5887a6813bd199c5d70abf25e4,add ibatis wrapper
1fe3b96596ce65344118c21dda2cbb455d0fed50,add logo
c0305ad46d0beae6af6799333a3edf0194b9fedf,Merge branch 'master' of https://github.com/wenshao/druid
39da4ef621c7c38ebd682e776bf617b246d518bc,"Merge pull request #219 from wenshao/master

add ibatis wrapper & logo"
93dc1ad8b696bb75a960c40407b96f055a8fafcc,fixed testcase
3ce80f8c62afa269ae4bf06ee42cb97b84d4d6e8,"Merge pull request #220 from wenshao/master

fixed testcase"
088c7d185b8f51cff4c1f7eb59f572fc5736e132,Update src/main/java/com/alibaba/druid/pool/DruidDataSource.java
0088daf98ac6054158a4758a6904a7ef4e7a0917,"Update src/main/java/com/alibaba/druid/pool/DruidDataSourceFactory.java

这个判断有问题，为啥要做这个判断呢？"
de13143e0a25c9065d99d5be2ea5619ad5f502b0,bug fixed for IBM JDK decrypt password failed
324ea90580d24a77c18957ae764680bc8df2c0f8,"Merge pull request #224 from wenshao/master

修正IBM JDK下解密密码出错的问题"
5b13b6b3cfd103f41477d258b6e472fad8691b8b,"Merge pull request #223 from redcreen/master

修复通过jndi的方式使用datasource时返回null的错误"
ce0d20f3ba6cd7b888bc5b10add7000cff372243,bug fixed for sybase
d35329918ef42be05beee8c8805e270f8ed86b5a,"Merge pull request #227 from wenshao/master

bug fixed for sybase"
2abc2d207e81e3ccda250ca853b3fc5fce3879c4,bug fixed jetty jndi
b4ba5d6a3ff7b8fb109d6f85a209df5ac8fe5906,"improve wall filter, add allowDoPrivileged"
f5c8d84c1cbcbac2f4dd1d5dbe4ca71511a9d20e,remove unused import
b5423e96cf64fa2c25a74837588762843c53bbf7,improve ibatis wrapper support
2a7579bf86351bb16e20514c6086eb32c3ae81bc,wall filter refactor
0fe6d3708e4ae853374074ae701f644ede8c943e,"change pom.xml, set javadoc.ksip, gpg.skip"
ad51428a1d7da303cd7645a74d3651453672e9be,"Merge pull request #228 from wenshao/master

request for builk integration"
55f0f9c3995599cfcabab0088034a583d9acb603,Merge branch 'master' of https://github.com/wenshao/druid
b1437e89390c16531eefecba8e56a4f7b410c3e0,"Merge pull request #229 from wenshao/master

change pom.xml, set javadoc.skip &gpg.skip"
61ff3147f7f5b16b80031655e824d3d6995aa474,add license info
915686f42e6d43744bc128984d811617bfb90c5c,"Merge pull request #230 from wenshao/master

add license info"
ac6ef9433e8ac686ae12c9cfee38fd6765e23386,WallFilter add tenant support
b398af36cd688798062786a196e8506e32c0220f,"Merge pull request #231 from wenshao/master

Wall Filter add multi-tenant support"
5b89d8124ed8f3588a9aa976b3246a9f295fe2ad,Merge branch 'master' of https://github.com/wenshao/druid
d9c48323fcdcb0523a37cdd221b224023fea1f9f,Merge remote-tracking branch 'upstream/master'
90f665ea0d17e6fd8c17caafd8192848bf941f00,WallFilter improve multi-tenant support
913f2811248273af2769839196caba6d44ca22f5,fixed testcase
ac9606c7307dfdbb87a22bb221853e1261115a52,"Merge pull request #232 from wenshao/master

WallFilter improve multi-tenant support"
54242740fb862567cb7e94c61803bd2e8760a2b6,add jboss-datasource
90bfbe01fb1e3968acc621070a0e672790e49362,add tbdatasource dependency
9527cf12673b65b5c0907ffeb351318a76ac82a7,add jboss-datasource
7761dd579dbe3224f7f7c0ca33487bfed46c3d32,add jboss-datasource
884e8d2296558cd39afe1055bb8775df9112144b,add jboss-datasource
0b4213d72b6bde80334ca5b33506dbe0e61c1388,add jboss-datasource
a4311706ea89e29cda1e53b4c4ee6a2770ae33ad,"Merge pull request #233 from wenshao/master

add jboss-datasource benchmark"
5b79d963225dadb0e67c26fb74dc51f23ccdb295,change benchmark case
e10f2849d046265bf17360ab4aa9eb60fd3ab8de,fix bug  #222
589e0c35d2bc9ad7d086b63a39769f3cb73e5747,fix bug  #222
de35f3f55ce0aacac082766da6e7377d918d6e94,"Merge pull request #234 from xiaoyu830411/master

修复 IBM JDK下解密数据库密码出错 #222"
d2a33ff956eebbd1d8947da3f4fe3deb33205c7f,fixed testcase error
c6d5f0f11a9d8f11478849ade71ac23516c180b4,improve WallFilter
66c5f57dde4c266ccd776480c0b393b675ed4419,bug fixed for sql stat
a0ff078e8465869541537988bf4c80993b11b351,"Merge pull request #235 from wenshao/master

request for approval for bulk integration"
bc83a6b79a4201404eba41133ffe277f9d970a40,improve WallFilter
5191b74cba6fa594b6505b495a2b420c6a5b1a06,Merge branch 'master' of https://github.com/wenshao/druid
fb4bea6f905ae6726baa8e8e4eba85145a5e3430,improve WallFilter
d09d2fc75fa906612e75f52173aca41e31fb421b,improve WallFilter
cd8f1ddd4e5385601de4256369aa738a148afc3b,improve WallFilter
56d09e0fe73d6d80d53215ce89994fd37091ce1a,improve WallFilter
ce9c120dbea603d237eeda2ab637ed0e5a01fc76,WallConfig.allowWrap change default true
2a028bdc05f14614d08ad6c1eb04a5eb3cb1abaf,improve java.sql.Wrapper support
ccff0162986bda99eae8796ac39d3a80e1cad732,"Merge pull request #236 from wenshao/master

request for approval for bulk integration"
576b9763cfaab5c2f330a3f1d53097aa4f9ebff9,improve WallFilter
3efb6243e5e432deb0068dbe0271b190a367253f,improve WallFilter
c97a1f0ac706e037fea526b20c70c926ff8389bb,"Merge pull request #237 from wenshao/master

improve wallFilter"
187ef8808fd8d0dfb65ec77c50c91e0d2b0143f8,bug fixed for sql parser
49acee4aca6bc835f22fc5e3495324853e8c8106,mysql parser support BINARY Expr
1e605db7a01b4b5026904508912d1906c595e931,mysql parser support BINARY Expr
611278a2193633dba95d0d16383e23e745804635,mysql parser support BINARY Expr
62d98fb72bf799d0a8f6f4e163e661f153e3f3d8,improve WallFilter
dc16f4af1a353f3aaefcc025db967c90e0d734bc,improve LogFilter
439d78aa866f9eb18ac2dfbe272a3450f9b60e2c,"Merge pull request #238 from wenshao/master

improve sql parser & LogFilter"
c56c8530aeb61f2602b8e75c4d317fc608470d7b,jtds xa support 1.2.x & 1.3.0
82488c8ae159df39d01397e83f47aa164b314552,refactor pom.xml
2f4bf101705caca9a6fee210dac792bdf2160f78,"Merge pull request #239 from wenshao/master

improve jdts xa support"
70352665a63d66e2de243cf6a88b7d10f6480e44,improve hibernate support
0b874964138b10a0ead186e0b7276ae5bd05269b,"Merge pull request #240 from wenshao/master

improve hibernate support"
8c0ef8d69d5fb68afcf973e0c860e6843fa2c212,add testcase
7a85370befa87ef13baca40072ab6d17eb885296,Merge remote-tracking branch 'upstream/master'
86a9d632731c4e67d094cf6a9c91bf7576649650,"Merge pull request #241 from wenshao/master

add testcase"
c004ce901bf85bb4084ba6ec35029119d4a3394d,rename file
8c9fdf8d7e1368b39d5dde4da2d099401c0485d8,"Merge pull request #242 from wenshao/master

rename logo file"
18949a9a75c3d3cc72e15b50cabb30db2b85d4bc,use hibernate 4.1.9.Final
8ebe956a711746a335e9717e83b595ce47c21366,update dependency version
fcab477c658e95c2166b085a72e67811c63a45b7,druid 0.2.10
970f82e42ef40a8a7c2f9e4b8328bb25b952e660,"Merge pull request #243 from wenshao/master

0.2.10"
ac2ede0f4dc6cff099e28cfa88f02b04b8881351,0.2.11-SNAPSHOT
0ffda4f76f9dcf1526c9f08e2c86382e8cce4aca,bug fixed for Statement.clearParameter
5fc0201acb7fa8d4f66c84c81d46e389b0d4cb41,improve LogFilter
34dc7b577dd2476e35901f03e4b642bc4db5fd57,improve LogFilter
539d297c9858005e1179d2863313e7e87338a872,Merge branch 'master' of https://github.com/wenshao/druid
5e7114a600c7b8e059256bda2c423f76efe463d3,"Merge pull request #244 from wenshao/master

request for approval for bulk integration"
ad114ac9cf4b4223281f86ded350556f7fdbd24c,improve Oracle SQL Parser
91a0f690b2155b2e6f8aa656a9d2187c0216f15f,"Merge pull request #246 from wenshao/master

improve Oracle SQL Parser"
4901e6af963a6bab543e9ddd7e9e1693c3cc0e11,"improve oracle sql parser, support drop database link statement"
a26df79facebac427070a2dca3033d8110062477,"improve Oracle SQL Parser, support syntax : varchar2(20 char)"
16ed4c1078dc77e781eafe1bebcf5e85b6725f78,add testcase
a60fe4054237f8e6da45a57e3b58d23e2f96ec17,improve SQL Parser
0170b3e4dc3c97291c7ecd95d12691ae95a16954,"Merge pull request #247 from wenshao/master

improve SQL Parser"
25b4f4582a92dd242cf74b5f5ab7729f258495be,"improve Oracle SQL Parser, support  Timestamp & Interval"
19dfadd569391add5da5fb2da5b568eb1cbab9f7,"improve Oracle SQL Parser, support  Timestamp & Interval"
fed6181a8e880191c85dcbaa281bb3b98ca06ea8,remove unused import
c6607da9df74c6905ddc67c8a572558a95579aaa,"improve Oracle SQL Parser, support drop sequence"
c7b30480c13648131230b417d39e5a00d7d28917,Merge remote-tracking branch 'upstream/master'
9ad2d6ad13c2dbe4a9de3f3f3955456489a36778,"improve sql parser, sql server support with"
304285c9f824754fabe876a6be052ea626bcfaa5,add testcase
60ea70b09de053d48948bd037ab0aab95f460e66,bug fixed for WallFilter
b503104bec49a81a70a468fcdde1244d93ebf771,sql parser improve sql server support
32e64c1d6de75578c19ade0ab039a7e8738de440,"Merge pull request #248 from wenshao/master

增强SQL Parser"
42005992c030ccdd13dc883d37a1daa41cfb7d23,orginize imports
e20247c503976963a0c8dbd5be98f9962de71ccd,improve sql server parser
6c875e1ee0edaee72dd76c7aaf929bfaca518092,improve mysql sql parser formance
87350bb0b33858bd47f904955ff62002091f34e4,"Merge pull request #249 from wenshao/master

improve SQL Parser"
2c25af9bc130baae3cf3cfdc0d6c643509cd3b33,improve sql parser performance
e7d570de3757ef9ea57e4d392a958324666c202b,improve performance
99402659ddde750e27fc6ec035572ff6f8dc5017,improve benchmark test
9899806c33e49f3afff687f4a5b7e02158a78220,"Merge pull request #250 from wenshao/master

improve sql parser performance"
fb7230cb322018c68e5d6aaf019018a0be8cbd18,improve mysql sql parser performance
368a3b3239188c7f3752e727f909435346390ce4,improve sql parser performance
cb45e49a0c064637244280364252b64f19ccb34e,improve sql parser perforamnce
