commit_id,msg
15abed0f015ef1479d33e06c194e0aa66d949728,"Fix precomps that are time stretched and longer than their parent

It is possible to create an composition and then precomp it into a
shorter composition but time stretch it down to fit the new shorter
duration. In this case, at the end of the animation, the progress
for the precomped layer will be > 1 because its frames extend
past the end of the original composition. This fixes a keyframe
from clipping at 1 to clipping at its actual end duration which
may be > 1."
0c1fa5a92295546874011392a48caace0fb07f5b,"Don't apply time stretch to a layer transform

Fixes #548"
8d14938757b0a13bbbea9e9cef86ef5cae69ac46,Added a version bump script
491273be37f31a6bfdb810b14472897e3776c5da,v2.3.1
f495e6706f9490ad1827be728c43ebc0197efc1e,Updated changelog
9bdfcb146c8ad70a152f5f7a68a9c4d0168e9ad6,v2.3.2-SNAPSHOT
fda3cb081a5cf4c5b11aee56b727eaa02566c05d,"Add setRepeatMode API (#525)


This PR allows you to define what an animation should do when it reaches the end. This setting is applied only when the loop is enabled.

The supported values are:
LottieDrawable.RESTART - The animation restarts from the beginning.
LottieDrawable.REVERSE - The animation plays backward (and then forward again).
The default behavior is to restart the animation.

You can use the new lottie_repeatMode XML attribute to set this value too"
69ab3f150aee12b699b55a558a5a37fde5ddf3e3,"[WIP] Run instrumentation tests on CI (#549)

This change runs happo.io visual diffs on Lottie automatically on push/pr. It will also post the results back to the PR."
3c9e39175c0d9a1d8ab0031fafbc20dabf66db8c,Add lottiefiles animations to happo tests (#560)
40eace73c1102477c4bb7b86a5e9843c230ebf11,"Use a different method for splitting the version string

I think some devices have a broken regex function that causes
split to fail on the current regex. This version may work better.
Fixes #559"
814f3b388555816ad3c0df63d92ab1a2c3f5036f,"Clamp alpha between 0 and 255 (#561)

Fixes #558"
6b6aa9e81002edf6418830b440daea59936e491c,Add logging for #524
6f8bdd27d686205646032686e6167d9ddcf90cbf,Upgrade to android gradle plugin 3
31fd71ba309de377cfaa1606cd6257a37d25549d,Upgrade butterknife
155c796077fef60b62be35f7795e55c5f9055cc1,Upgrade robolectric
85bc2f3b5b67fbb1b2115514391ffba8fe51ced8,Upgrade Kotlin
263508e9fb54074f2ebf5ad3a3d4d9007ed5fd04,Bump build tools on travis
fa0b55e97d163b4b42eaf8cf711c3c0230e2b5a1,Update travis apk location
780e630fde2606f15a7da7564c5d0b25f700c62d,Clean up LottieSample build.gradle
7425710169a89391139c542e3e1f3b97732b1892,Cache google cloud sdk on travis
623cf7d2fad5a6d47e3003291bade2edefd43e15,Use travis lts
e8d47093e82547aca59d1fe3be608f710605ff8f,Fix the build (#563)
7efb9f16bc24dd588d50dfe323184c837e89ef6a,"Create a KeyPath API in preparation for dynamic values (#562)

See KeyPath docs for more info.

This isn't functional yet but puts the foundation in place for dynamic properties."
d8fcf0ab1fca5aff58c797d6e85917d21a2f5cc1,"Dynamic properties (#564)

This PR adds the ability to dynamically change properties at runtime.
The key parts are targeting content(s) with a KeyPath and then updating their value either with a LottieStaticValueCallback for a single fire and forget value or a LottieValueCallback which will be called with the current animation value information every time the animation is rendered. See the docs for relevant classes for more info."
242b4413d71c6e579ae3470105fa57cee0840453,Fix lint warnings (#565)
ceaab4a21374f02cfcbdeb79ddd7aa988f2ae97a,"[Breaking] Added support for ColorFilter value callbacks (#566)

This is a breaking change. All previous ColorFilter APIs have been removed and should now migrate to use the new API.

To migrate:
layer + content -> `new KeyPath(layerName, ""**"", contentName);`
layer -> `new KeyPath(layerName, ""**"");`
everything -> `new KeyPath(""**"");`

It will be slightly more efficient to use a fully qualified name rather than a globbed version."
3e469588a2e36df4f6d8ce330cac631389ea54c2,Deleted some lottiefiles tests
7d1288fad3eb5e653240af68d3e352c71ff659c8,Allow larger tests
bbfad48e5bd208c5f5b5ad85510fe91b312db31c,Add many more tests from lottiefiles (#567)
9bae2d8a705833c06ba43980ceaad320fd5f3918,"Removed InitialValue code (#568)

Internal optimization.
Cleans up code and should make switching to JSONReader easier."
a53ffe65985d3d84333433cd9b330004412b3dcd,v2.5.0-beta1
7ddcf8a580953c1985ab67589671fceaac7ccbb8,fix broken link (#573)
36a436326cac89826068c7c0026b8c2d32aefadf,"Scroll the assets list to the current animation

This will make it easier to move to the next one.
Fixes #577"
09fc30d7f1aa1be2ecf4d66af3e51bf5ad7ed484,Methods for removing all of animator listeners (#581)
91c181a5e3d898648e7e7dabb8162481c616e9ea,"Make lottie drawable implement animatable (#580)

This pull request updates LottieDrawable to implement the Animatable interface. See #579.

The implementation behaves the same as it does for AnimatedVectorDrawables: https://github.com/aosp-mirror/platform_frameworks_base/blob/oreo-mr1-release/graphics/java/android/graphics/drawable/AnimatedVectorDrawable.java#L893-L945

TLDR:
* start() calls playAnimation()
* stop() calls animator.end()
* isRunning() calls isAnimating()"
90242f646f5678bbfccd672141d2dd71f0177902,"Use JsonReader for json parsing (#572)

Previously, Lottie used JsonObject for deserialization. That meant that:
1) Deserialization is not guaranteed to be O(n) where n is the size of the json file.
2) The entire json string must be loaded into memory.

Switching to JsonReader has the following advantages:
1) Reading is guaranteed to be O(n).
2) Large files can be read in buffers.

However, deserialization code is much more cumbersome because you can't query for things like the existence of a key, the length of an array, and you can't re-walk the same part of the json multiple times.

@felipecsl Did some work (#137, #139, #145, #152) a year ago to prepare to decouple parsing logic so that people could use jackson or some other method of deserialization. However, JsonReader is now the most optimal solution so some of the factory code can be simplified in a future PR.

## Performance
Most animations deserialize ~50% faster than before.
I was also able to deserialize a 50mb json file in 10s that couldn't come close to completing without OOMing before.

|Animation|Old time (ms)|New time (ms)|% improvement|
|----------|--------------|--------------|----------------|
|Tadah|107|55|48%|
|Nudge|100|51|49%|
|Notifications|85|48|43%|
|Star Wars|74|41|45%|
|City|65|24|64%|
|9squares|17|7|59%|
|Empty State|9|4|56%|
|Hello World|6|2|66%|
|Hamburger Arrow|2|1|50%|

Fixes #39"
905a2ff449e823c2f6fd147e9721037b14df8a6f,"Prevent ImageAssetManager entries with null bitmaps

Fixes #586"
4aa141125bbc12cc08778a368980e5ecc46b6a89,"Added a setValue api to LottieValue (#588)

This makes it easier to use it as a declarative API."
cca6a20309237b08ff9607ba872485f8d8cae9ac,Added an interpolated lottie value (#589)
eca9c7025e305226e4fee91172ae641942d9104f,v2.5.0-beta2
8e9c76eba57f6b01530865f36144e1433b0d10a6,"Cleaned up and updated LottieComposition factory methods (#593)

### Added
* `LottieAnimationView#setComposition(JsonReader)`
* `LottieAnimationView#setComposition(String jsonString)`
### Removed
* `LottieComposition#fromJson(Resources, JSONObject)`. Replaced with one that takes a String and one that takes a JsonReader.
### Deprecated
* `LottieAnimationView#setComposition(JSONObject)`

This also removes context/resources as a parameter from several methods because it is not needed anymore."
482f5f00a856c4ddd2315c3d1f4ae1d4a2a46c7d,Improve setAnimation docs
1f02e0092694fffdd4fff078be9c62130394c073,"Default to MaskModeAdd but warn if another is set

With the new way Lottie handles masks, each type is handled explicitly.
The existing behavior defaulted to mask mode add so this restores
that behavior."
12f191c6ed51027d03ad2c0e22d19e3323f6142a,"Round a frame when setting a value and retrieving a frame

Previously, frames were casted to ints/logs. However, this caused
them to be successaptable to floating point issues in which a frame
may be 49.99998 and rounded down to 49. Rounding the number should
produce more reliable frame calculations.
Fixes #591"
1a4a949c1a9881869547ae0c66b5acada0d4c316,v2.5.0-beta3
dcbff626e31ed90a2a025b5ebd5e694fd83f73c9,"Moved LottieComposition parsing to Parser classes

This required setting up a init() method on LottieComposition
to avoid exposing the fields directly outside of the lottie package.
This also removed the bodymovin min version check for text layers
because the layer parsing can no longer know the bodymovin version.
This check can be moved to render time if needed."
6572a0cd9d66b564e0dcff70b4294821250efbf2,Moved Layer parsing to Parser classes
162b7ca5d2c15388be30bd7eff40d69813628f87,Moved all ContentModel parsing to Parser classes
41e3b84d14bbbe2bb5fd89c37c99a988609922e9,Moved all Keyframe parsing to Parser classes
0a9307b239bcdfb9529c99d8d8597b96a42358dd,Moved AnimatableValue parsing to Parser classes (#596)
4eda1daf29a9e099b1e30555bad08501d6e2b83e,Moved more AnimableValue parsing to Parser classes
afaee424bb0e91e419035de28973df6e514dda2b,Moved remaining AnimatableValue parsing to Parser classes
9679d0e22d96103ffb76fa3e0f1366f4f849ac7c,final and scope cleanup from IntelliJ inspect code
51af99a5f69e6fddb870bd0c1192f808bb39c333,Removed some unused code
6c6f249f20cac16ff2210fef28c3927d4a838f7e,"Fix rotations on solid layers (#598)

Prior to this, the transform matrix got mapped to a solid layer's bounds. However, if there is a rotation then the final shape won't be a rect so we need to map the points instead.

Fixes #587"
d23140cdb3a99c83751717284382417be41fa0c4,Add time reamapping value callbacks as animations so they get callbacks
6c1c525e450363185d7bf5949ebd92a7d99aedcb,Enable value callbacks for PathKeyframeAnimation
d0f7015c0d027c40cbeca9603723dfb0810427c6,Add a simple dynamic properties demo
2ca857063acce10b883d3095e2b4aa55cef50182,Fix min bodymoving version check. (#605)
eff7947ca58aa69aa584764281339b17291439c0,"Fix a crash when a precomp has no layers

Fixes #590"
1dad1e9f8006f4f0fb64d4b56ac851ea7dedd4a6,"Treat intersect masks like add masks (#607)

This is not always correct but can be very close and is at least
better than doing nothing.
Lottie will also log when this happens.
Fixes #601"
9f2c187e2136e95ead311ba9042fd8912a9657ea,"Ignore null parent layers

It isn't clear what the actual issue is here and it may actually
be a bug in d8. This should at least prevent the crash.
Worst case, in these rare cases, a layer may not be parented correctly
but it could be resolved in future d8 updates as well.
Fixes #524"
5e06e191ff990ad2aa8e31b9305f9236a1035d43,Update changelog for 2.5.0
e5625792f598faf728423008bcdf5de8d860b4ba,Fixed a typo in a BaseLayer mask warning
9a79436abeb6df2ea6e61d596700feaee0534cd5,"Simplified dynamic properties API

* Migrated 7 params to a single data class.
* Added an overload that takes an interface and enables SAMs in Kotlin."
abf6855dc28a5397d8cb62cdae5593f4489cf2c3,Increased right margin to 150 in IntelliJ
e1290aaefc3f43557fe2d5357cb330aeeae57f89,v2.5.0-rc1
91a87a044edb7e7e3455386ecd1f86b7e4d82a9b,Updated Changelog
aa1aef49c2dbad4004c7b39d6d5da7fb77fe9043,"Cleaned up LottieValueAnimator classes (#608)

Reduced the number of LottieValueCallback classes and added optional constructor initialization."
58659eb6f68224261ad11e58b11c17e47fea81a2,Fixed some line wrapping
6b6047a5290f6aadc9f6866adada00d745b111d8,"Add back but deprecate fromJsonSync(Resources, JSONObject)

#612"
f7ece7c029a1cbfe7adda74bbdbe2210f0863eaf,"Move Keyframe from the animation to the value package so it is usable outside of Lottie internals

The model package has a @RestrictTo annotation."
b413b1ee8630150979d293e60bcfa98103c19af8,Clear the composition when a new one is set (#625)
a212bc8d8c5737a46deafb098e273937d77477b9,"Reimplemented LottieValueAnimator (#624)

This version of LottieValueAnimator replaces all of the animator looping logic with a self-managed Choreographer callback architecture. 

There are two primary reasons for the change:
1) The conversion from setting frames to setting the currentPlayTime of the value animator often led to tricky floating point and rounding issues (#491, #610)
2) The ValueAnimator APIs and implementation have changed in different platform versions. For example, in some versions, the animator will report as running in the update callbacks and for some, it won't. (#555, #615)

There are other benefits as well:
1) Animations can now run independently of the animator duration scale setting.
2) Frame rates are now respected. Animations will now render at the fps specified in After Effects rather than 60fps.

I had to bump the minSdk to 16 to support Choreographer."
05df617dc2c1656b0db2dc5f24f2bde0eb4c2c8c,v2.5.0-rc2
dd0b6e8c767d7c0bc74b989842221209604ec5a9,Fix setProgress when startFrame > 0. (#629)
06fdee274958c57f6550da0cc6a9dba71d27d3bc,Prevent CI from trying to run tests without access to API keys (#631)
74278e178cc14e1b6bb2986da2c972462a422fe3,Fixed a bug in which the initial value of a split path transform was never set.
eac1103f2e630eec5ae947c1b2fb16fd1ba06e81,v2.5.0
17c94cd9144f7b6804b0136fec80e09117abaa01,"Removed unnecessary ArrayList wrapping (#637)

Arrays.asLists already creates a List."
95706c8470e1d5909a83786863104dfa6b8acfa9,Fixed link (#635)
a96904f137ff72fc94134c6e05f4891a1483c3ba,"Remove unneccesary @RestrictTo modified on LottieValueCallback

Fixes #636"
4b4a57b4928c5a04e232a19bfe0eaa497bf81220,Use thread-safe set for listeners. Closes #639 (#642)
c6c1a966b746881a22732ac93dbddf90be101ac3,"Fix rendering graph & instructions in black (#644)

Fixes #594"
3869e29ff221b586580a1e6a30e2ed0c36aac53b,Fix minFrame when composition has a startFrame > 0 (#657)
8afb6f4a3c19d67927e39e023bf4c8c5d6b65a01,Bumped support library and kotlin
2770c3dadad5a6027f75c56338d50bf07ee8d4ca,[WIP] Beta version of new player fragment
6371bac4f2b67b5f1de59f4c7dece0b18faca8cc,Added bottom navigation
cf845fe1c592b2bd1f0b75c4d5f8d3a9f739ef60,Added a bottom bar interface and preview fragment
25462196771e2c5993718b981190f2eb642345c1,[Sample App] Added PreviewFragment
73b819820255c979d454ca039380aa9dcaed1583,"[Sample App] Added a ton of refinement, warnings, and render times to PlayerFragment"
79c6471e843a9112f8244a0b7eddff42e973169a,[Sample App] Added a LottieFiles fragment and CompositionCache
5503c34aa1af482db77033f4b8b61798d6cd4809,[Sample App] Many more improvements to the lottiefiles fragment and player
7dff5e8d541fcc9c0024623672e828fef1bcec21,[Sample App] Change annotation processor of butterknife lib (#671)
f3c3e42c3426f9ae7abeab86c5920a7cfe3916b2,[Sample App] Major improvements to the showcase tab and other screens
9bd3f87c0405cb3ecb32b0ec9780185d026d67e5,"Added an option to setDrawable without recycling bitmaps

This prevents scaling an animation from recycling bitmaps"
6ab007fd9a3982d9347c16330846d3f7d2671884,Added an api to create a composition without closing the InputStream
fce63140e55b9f7d94a75d26069371863c603425,[Sample App] Added an adaptive icon
5188c18863c8b2c79ee49ede3e884da5d7304ac5,[Lottie Sample] Began the bulls eye demo
