commit_id,msg
26774cf3102640084d88aa60dc928cd0cd783793,"Remove calls to simple setters from within classes. #1555

Fixes `CallToSimpleSetterInClass` inspection violations.

Description:
>Reports any calls to a simple property setter from within the property's class. A simple property setter is defined as one which simply assigns the value of its parameter to a field, and does no other calculation. Such simple setter calls may be safely inlined, at a small performance improvement. Some coding standards also suggest against the use of simple setters for code clarity reasons."
accb0bf5bcca0213c55996af02cc42bbc22f313c,Update Maven FindBugs Plugin to 3.0.2. #1714
cd12de2a24713a494393912e2277b67770eb79fe,Extended messages for CustomImportOrder #1648
617b099c9724ad3725245d79c4d52febda683b7d,fix for Eclipse compiler error
80e0a90fb8089f78b18a40a4c835614d6f53c5ca,Issue #1243: Eclipse warnings are fixed
5630e4399be9704898f5308408a5a528f274ce01,Issue #1243: Added serialId to test classes
eeb20e6c8cc86d2d283c254ddcddf89f46aa5190,"Correct name of exception. #1555

Fixes `ExceptionNameDoesntEndWithException` inspection violation in test code.

Description:
>Reports exception classes whose names don't end with 'Exception'."
d56a2a366c6f9e3e8639d492d548ae562b75dc81,"Updated all checks to have getRequiredTokens and getAcceptableTokens, issue #655"
77c3f223267aab46a071d93342580620c614e269,"Provided UTs for getRequiredTokens and getAcceptableTokens, issue #655"
7e1d5d0a2d4eeebf14b406722a16cb43f6437f1a,"Use float in canonical form in test code. #1555

Fixes `ConfusingFloatingPointLiteral` inspection violation in test code.

Description:
>Reports any floating point numbers which do not have a decimal point, numbers before the decimal point, and numbers after the decimal point. Such literals may be confusing, and violate several coding standards."
f0c74333de00353b99ff1e9bfd1365ed4560794c,Fix UnsupportedOperationException in GUI. #1718
e6faf188e28b2ee83d5715d28c9a047301ff9a4b,"Make inner class static. #1555

Fixes `InnerClassMayBeStatic` inspection violation in test code.

Description:
>Reports any inner classes which may safely be made static. An inner class may be static if it doesn't reference its enclosing instance.
 A static inner class does not keep an implicit reference to its enclosing instance. This prevents a common cause of memory leaks and uses less memory per instance of the class."
de8f91ad67b9881afc9f5af9cf9736b341bc3fbf,"Flip misordered assertEquals parameters. #1555

Fixes `MisorderedAssertEqualsParameters` inspection violation in test code.

Description:
>Reports any calls to JUnit assertEquals() which have a non-literal as the expected result argument and a literal as the actual result argument. Such calls will behave fine for assertions which pass, but may give confusing error reports if their expected and actual arguments differ."
4074ab454ea265d1e60938bcede3c3ce868a1d75,"Use assertSame instead of assertEquals where possible. #1555

Fixes `AssertEqualsMayBeAssertSame` inspection violation in test code.

Description:
>Reports any calls to org.junit.Assert.assertEquals() or junit.framework.Assert.assertEquals() which can be replaced with an equivalent call to assertSame(). This is possible when the arguments are instances of a final class which does not override the equals() method."
0dc2233434fa8d35f9433f000557db0c6019b299,"Replace <code> tags with {@code ...} constructs in test code. #1555

Fixes `HtmlTagCanBeJavadocTag` inspection violation in test code.

Description:
>Reports use of <code> tags in Javadoc comments. Since JDK1.5 these constructs may be replaced with {@code ...} constructs. This allows the use of angle brackets (<, >) inside the comment, instead of HTML character entities."
a5df850a2343050a535be52d7ddf119c337f9695,"Convert parameters to varargs in test code. #1555

Fixes `MethodCanBeVariableArityMethod` inspection violations in test code.

Description:
>Reports methods with which can be converted to be a variable arity/varargs method, available in Java 5 and newer.
This inspection only reports if the project or module is configured to use a language level of 5.0 or higher."
1079f0ab995bc25218f9e38af7968552f26a5df5,"Remove unnecessary boxing in test code. #1555

Fixes `UnnecessaryBoxing` inspection violations in test code.

Description:
>Reports ""boxing"", e.g. wrapping of primitive values in objects. Boxing is unnecessary under Java 5 and newer, and can be safely removed.
This inspection only reports if the project or module is configured to use a language level of 5.0 or higher."
f45fee0aa4ba2f6f286c9e0336543c20e311a681,"Replace for with foreach in test code. #1555

Fixes `ForCanBeForeach` inspection violations in test code.

Description:
>Reports for loops which iterate over collections or arrays, and can be replaced with the foreach iteration syntax, available in Java 5 and newer."
902e761e1aabb872b77c3abc83b4afbb2c69e12f,"Use diamond operator in test code. #1555

Fixes `Convert2Diamond` inspection violations.

Description:
>This inspection reports all new expressions with type arguments which can be replaced with diamond type <>
Such <> syntax is not supported under Java 1.6 or earlier JVMs."
9f93c2258ef0512b743f5927be201ff55a9d5c57,"Add private constructor to test utility class. #1555

Fixes `UtilityClassWithoutPrivateConstructor` inspection violation.

Description:
>Reports utility classes which do not have private constructors. Utility classes have all fields and methods declared static. Giving such classes a private constructor prevents them from being inadvertently instantiated."
23c8774d2e2fd245de1e5df02758fd23702c565e,Issue #1566: AvoidInlineConditional violations fixed
828e07e15b1d8b6484b543df07b68fe320025b67,Short-circuit logic should be used in boolean contexts. Issue #46
acbc27ee12d92326d984d97572193182e54a5448,"Correct names for constants. #1555

Fixes `ConstantNamingConvention` inspection violation in test code.

Description:
>Reports any constants whose names are either too short, too long, or do not follow the specified regular expression pattern. Constants are fields declared static final."
7b01fc489f853f248ee76bda312e5fae7044198b,"Remove non-final static field. #1555

Fixes `StaticNonFinalField` inspection violations.

Description:
>Reports non-final static fields."
20e6e9afcad4cf6ba8ac455becbcddd7f9e36284,"Decrease visibility of public constructor in non-public classes. #1555

Fixes `PublicConstructorInNonPublicClass` inspection violations.

Description:
>Reports all constructors in non-public classes that are declared public."
322b8da20f986a6bd18d59f3931b58bad3956a87,XDoc updated
1e6dc8f4eab264568db73a663e9c0d9528d2ffe1,Fix RightCurlyCheck with same option not to rise expression in single-line blocks - issue #1416
e46f03cd7227838e9f4de476135913ffb69c9628,Issue #1566 . Documentation for DesignForExtension was added.
9832267904e4cb9d103421e480f77117602787ee,Issue #1566 . DesignForExtension was suppresed in checkstyle code validation till next major release.
15c91c8ec20f1349e6f8eea2beb16e922bb03a89,"Add missing toString() methods. #1555

Fixes `ObjectToString` inspection violations.

Description:
>Reports any calls to .toString() which use the default implementation from java.lang.Object. The default implementation is rarely desired, but easy to use by accident. Calls to .toString() on objects of type java.lang.Object are ignored by this inspection."
8a276f35fd82a6d1d129b9db5d284e8ec474bac8,"Simplify JUnit assertions. #1555

Fixes `SimplifiableJUnitAssertion` inspection violation in test code.

Description:
>Reports any JUnit assertTrue calls which can be replaced by equivalent assertEquals calls. assertEquals calls will normally give better error messages in case of test failure than assertTrue can."
f17f1410a5bb22fd62c75aae3d40fd22bb86129e,Floating point numbers should not be tested for equality. Issue #46
b02dba99c5643cdf87e854037078e3bf4f3c652e,Issue #1566: File length of JavadocMethodCheck has been reduced
06863d123f80e8e8d558917f7a6be5a674cb6ecd,"Remove nested assignment. #1555

Fixes `NestedAssignment` inspection violation in test code.

Description:
>Reports assignment expressions nested inside other expressions. While admirably terse, such expressions may be confusing, and violate the general design principle that a given construct should do precisely one thing."
a3fdd52b45375939c18963e4363f44fe87bbe3cd,"Promote anonymous class to nested class. #1555

Fixes `AnonymousClassMethodCount` inspection violation in test code.

Description:
>Reports anonymous inner class with too many methods. Anonymous classes with more than a very low number of methods may be difficult to understand, and should probably be promoted to become named inner classes."
b0620242299e0510aaca0606ddfe8b9812803ade,"Mark util class as final in test code. #1555

Fixes `ClassWithOnlyPrivateConstructors` inspection violation in test code.

Description:
>Reports classes with only private constructors that are not extended by any nested class. Such classes can not be extended and should be declared final."
1634b49d11a6edf5a4180dd6460b22f08adcb0e0,"Create constants out of fields in test code. #1555

Fixes `FieldCanBeLocal` inspection violation in test code.

Description:
>This inspection searches for redundant class fields that can be replaced with local variables. If all local usages of a field are preceded by assignments to that field, the field can be removed and its usages replaced with local variables."
aeb68b7da9776ef599b02e3d0fcb449aabcaf809,"Remove unnecessary this in test code. #1555

Fixes `UnnecessaryThis` inspection violations in test code.

Description:
>Reports on any unnecessary uses of this in the code. Using this to disambiguate a code reference may easily become unnecessary via automatic refactorings, and is discouraged by many coding styles."
ef58cc5a0d38ef2fbe1b18b1889bba57509980e8,"Workaround problem of interoperability between PowerMock and JaCoCo, issue #1173"
d71032a054cd6dba4123c9a4201d3fb454051d3f,"Provided UTs for valueOf() and values() methods of enums, issue #1173"
ae73562255bcbd59a31e3ca097c03093254a451a,"Created JaCoCo profile of pom.xml, issue #1173"
54ccca18635a4aeea90da86d30590df498f76b08,Issue #1566: First sentence in a comment should start with a capital letter
cf9cbc3dcab11f9b94ecb1daec37db236a24768d,Issue #1243: SuppressWarnings(deprecated) has been removed
