commit_id,msg
e9e843cd9bc5a991d03672655375c4d81edff84d,"Fixed Flow Text regression by rebasing off SVGOMTextPositioningElement

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@495198 13f79535-47bb-0310-9956-ffa450edef68"
03edf5a971705489b5efb231d023e708efd76ac8,"1. Build file fixes for publishing.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@495202 13f79535-47bb-0310-9956-ffa450edef68"
1f0d2e617adc11b6709a8aef24f8420ce084d987,"1. Remove a useless link.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@495406 13f79535-47bb-0310-9956-ffa450edef68"
4ce36e285323878d6940e5089c6fea59939af980,"1. Add a ""publishdoc"" build target, which avoids regenerating javadocs
   before publishing.
2. Ensure ForrestBot's dependencies are on the classpath when running
   build.sh (this should be done for build.bat too).


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@495410 13f79535-47bb-0310-9956-ffa450edef68"
ed050e9a1b56d73445730ccfa75ec78c3cc2bbac,"1. Ensure not having Forrest installed doesn't stop other build targets
   from working.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@495425 13f79535-47bb-0310-9956-ffa450edef68"
74bf9bb40f8e4faa259cc0bddb897740f90dfe62,"1. Ensure ForrestBot jars are in the classpath when calling build.bat.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@495426 13f79535-47bb-0310-9956-ffa450edef68"
7861a79a941df5d09e66b3cfb75c2f8484279e59,"1. radialGradient should have a default value of ""50%"" for 'r'.  (Thanks Tonny!)

PR: 41336


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@495439 13f79535-47bb-0310-9956-ffa450edef68"
71a2aab3fa01cf1d35fcf453727903dece860961,"1. Fixed bug with motion animation that caused rendering anomalies.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@495491 13f79535-47bb-0310-9956-ffa450edef68"
76f80901d012477b96d2b661c557b55ce05f0782,"1. Fix another bug in animateTransform value parsing.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@496029 13f79535-47bb-0310-9956-ffa450edef68"
e10d59e38cfac7b4745cab3d59c2125cd79f23a2,"1. Added configurable animation rate limiting (choice of unlimited
   (as before), percentage CPU usage limit, or frame rate
   limit).  No GUI in the Preferences window to change this yet though.
2. Fixed bug in key event dispatching when compiled under JDK 1.3.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@496223 13f79535-47bb-0310-9956-ffa450edef68"
6590a2f33299a3bfd0d299a6a55ef6abd9fab260,"1. Removed debugging trace calls.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@496224 13f79535-47bb-0310-9956-ffa450edef68"
f95fcdcc5c49abc5311ab20f0e401f8b81a12909,"1. Changes to build.sh and build.bat to make them more robust in the face
   of pathnames with spaces.
2. Fixes to build.xml so that forrest.bat under Windows gets executed
   properly.  (Note that running forrest under Windows to generate the docs
   doesn't seem to work anyway, though.)


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@496895 13f79535-47bb-0310-9956-ffa450edef68"
9793be148d029a323c18d5077e174cb8b31f38fc,"1. New Preferences window, including controls for the animation rate limiting.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@496986 13f79535-47bb-0310-9956-ffa450edef68"
72f9b5f3e1b7136ff7f1cef310773cdf81f48126,"1. Fix license mistranscriptions.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@496987 13f79535-47bb-0310-9956-ffa450edef68"
0b740862c650d824770274bffcb146a4e02407c1,"1. Removed some useless imports.
2. Documentation nit.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@496989 13f79535-47bb-0310-9956-ffa450edef68"
5016f9b50b7db9d6ca1adeabe60d0e0c2eb92bfd,"1. Typo in the Preferences window.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@497002 13f79535-47bb-0310-9956-ffa450edef68"
7b10362a8f207e5d994403045ddde14b2ac252b7,"1. Initial Mac OS X support for Squiggle.  The screen menu bar is now used
   instead of menus on each browser window.  The build process now includes
   a script (lib/make-squiggle-app.sh) in the binary distributions which
   creates an application bundle for easy installation.  It also affords
   better OS X integration, by customizing the application name in the
   application menu and the dock, and provides a dock icon.

   The user still must run this script manually after unzipping the
   distribution, though, so it's not ideal, but it's better than including
   a whole Squiggle.app directory with the duplicated .jar files in it
   (and it doesn't seem to warrant having a separate download).


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@497405 13f79535-47bb-0310-9956-ffa450edef68"
3bb2ad38893a22e1a3cddd76a31098474cffd4e5,"1. Fix compilation error on JREs < 1.5.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@497552 13f79535-47bb-0310-9956-ffa450edef68"
96f92ad0987276b40a18fcae52cec5f48a0718b1,"1. Fix that compilation problem properly.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@497582 13f79535-47bb-0310-9956-ffa450edef68"
dc9baf2187f0189a3963452a2a3872ced841d68e,"1. Removed old site sources.
2. Make toolbar buttons look better under JREs >= 1.5.
3. Updates to the build file:
     * added 'appbundle' target to build a Mac OS X Squiggle application bundle
     * changed publish targets to not use ForrestBot or the jsvn ant tasks
       (just uses <exec> to launch svn)


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@497741 13f79535-47bb-0310-9956-ffa450edef68"
37e31fb825e00191eeb94f77e970ee28b55fd643,"1. Specialized Squiggle menu for OS X (no icons, functional About and
   Preferences menu items in the application window, use of Command
   instead of Control for shortcuts).
2. Minor changes to the build file.
3. Give js.jar permission to read the ""user.home"" system property, to
   work around a bug in JFileChooser that causes the Rhino script
   debugger to fail.  (Some changes to Rhino will need to be made, too.)


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@498290 13f79535-47bb-0310-9956-ffa450edef68"
b64ea88e382cc677ba59b3f08f230b7ff14e57ac,"1. Added Implementation-* attributes to all JAR manifests (bug 41331).
2. Missed the change to the other .policy file from the previous commit.

PR 41331


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@498480 13f79535-47bb-0310-9956-ffa450edef68"
4181119b72f22be255b766c6ac6e0a527cd68c57,"1. Avoid precision errors in stringification of transform list values.
   Thanks Nick!

PR 40336


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@498484 13f79535-47bb-0310-9956-ffa450edef68"
8da797424d27c0a7f3c793d9f41e1e68d3b17403,"1. Fix bug in DOM event modifier key lists.  The AWT
   InputEvent.getModifiersEx() event seems to be indicating that
   Meta is pressed down when the right mouse button is released
   (but curiously not when it is pressed).  I can't reproduce it
   in a standalone test case though, so there might be a bug still
   in here somewhere...


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@498514 13f79535-47bb-0310-9956-ffa450edef68"
0b99c8ca302a345cda682f6385fb25d5b682a71a,"1. Added a comment to satisfy bug 34217.

PR 34217


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@498515 13f79535-47bb-0310-9956-ffa450edef68"
a2cb6c3c28d57857bf8fbe1a2dc78b442285bc46,"1. Some spruced up icons for Squiggle.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@498555 13f79535-47bb-0310-9956-ffa450edef68"
4e556d9a2fb5cc26fd03559990e82b5074fb5f8d,"1. Removed extraeneous files from batik-extension.jar (thanks Jeremias).
2. Updated some license headers that were missed.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@498556 13f79535-47bb-0310-9956-ffa450edef68"
c22ebb3f6b744decf3df001942edb307878d988b,"1. README/LICENSE file updates.
2. Removed stylebook since it's not needed any more.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@498579 13f79535-47bb-0310-9956-ffa450edef68"
2a78b2c59d1d5aad7139415b57ba62e8041c1c92,"1. Remove unnecessary taskdef from build file.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@498581 13f79535-47bb-0310-9956-ffa450edef68"
cb77ac613eae7c10da73429c75d33fc3f2cbeff8,"1.) a number of files didnt have the $Id$ marker in class comment
2.) change some 1f to 1.0f for readability


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@498740 13f79535-47bb-0310-9956-ffa450edef68"
e83be1b2241346ba1fba3f3d282df01e0d7af1f1,"replace some Hashtable by HashMap

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@498747 13f79535-47bb-0310-9956-ffa450edef68"
0740ac853f0d72c0712ed827dd5ad226ea320674,"1. Updated docs to have screenshots of how Batik looks now.
2. Updated Preferences window Security icon.
3. Ensure script debugger window doesn't have the ""Java Applet Window"" label.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@498951 13f79535-47bb-0310-9956-ffa450edef68"
dd1b94d2543551a13a5d557dc22aba7f5ff944cd,"1. Small doc update.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@499619 13f79535-47bb-0310-9956-ffa450edef68"
47c38bb93dd80268cca1ce9680f72c718bf82600,"1. Sync policy files, after it being clarified to me what each is for.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@499629 13f79535-47bb-0310-9956-ffa450edef68"
887c090e6991fea692487defb8f45c08ad9d64dd,"1. Unmaximize Squiggle window if the ""Automatically resize window when
   loading documents"" option is turned on.

PR: 32415


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@499632 13f79535-47bb-0310-9956-ffa450edef68"
e205692f690bd671f7e991ce533d13073e696d99,"Added a CHANGES file, which is the same as the README file in the distribution
directory without the paragraph at the top stating that the files in the
current directory are the Batik releases.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@500750 13f79535-47bb-0310-9956-ffa450edef68"
096d69bc1dbc5ff791be171e10ac3f61ece724ff,"1) Applied patch from Bug 40681 (Thanks Archie!)
   Illegal State exception.
2) Applied patch from Bug 41216 (Thanks Trejkaz!)
   Support for more Charsets in WMF
3) Applied pathc from Bug 40594 (Thanks Herve!)
   WMF conversion library does not handle DIBBITBLT operand
4) Updated reference images.
5) Fixed(?) Problem with missing resource bundle (it
   now looks up the object hierarchy of the 'base' object).


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@501094 13f79535-47bb-0310-9956-ffa450edef68"
f892c4d3b5842f5beb4f3ed5b950ce6d26129076,"Added fixed bugs to CHANGES file

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@501133 13f79535-47bb-0310-9956-ffa450edef68"
2d5ad214129f5a77b5b9eb002b10255c5e412648,"1) Applied patch from Bug 41205 (Thanks Herve!)
   WMF transcoder now works with APM height < 0
2) Added test cases for APM height < 0


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@501290 13f79535-47bb-0310-9956-ffa450edef68"
f1e0b1fc60577aba9ada53f27950c52971873a44,"1.) reduce some garbage-objects
2.) use Math.toRadians() instead of manual conversion
3.) replace manual copy and fill with System.arraycopy() and Arrays.fill
4.) replace some type var[] by type[] var

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@501495 13f79535-47bb-0310-9956-ffa450edef68"
e6cce88aea72c92d9ffe90169762be91b7bd102b,"enhance wmf-handling

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@501518 13f79535-47bb-0310-9956-ffa450edef68"
8cb6263114da31dd4673ca8a302618b5b66d24b7,"1. Documentation updates on how to compile/run the tools from the source
   distribution (don't set ANT_HOME, don't need the xml-batik/batik-1.6
   dir in the path).


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@501647 13f79535-47bb-0310-9956-ffa450edef68"
6dcd44821b565f0ec3046ad5649707ce39efde70,"Build file tweak for when the batik-<version> directory does not
exist but the docs are about to be published.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@501649 13f79535-47bb-0310-9956-ffa450edef68"
763d11ece956762f3b0730d335cc753114b7e22f,"Make the Squiggle.app in OS X use whatever JRE is given in $JAVA_HOME.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@501667 13f79535-47bb-0310-9956-ffa450edef68"
3b90ed7f7eae4c92fd53f649dc4f1f00a2de957c,"Fix the deadlock in 'anim' example

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@501843 13f79535-47bb-0310-9956-ffa450edef68"
bd0b5065bd4a5c14b409ebea315ada13fea77f72,"1.) wipe out some more Vectors
2.) add some hashCode()


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@501844 13f79535-47bb-0310-9956-ffa450edef68"
16b2d99dc69767486d80b04d1089d8cff8ffae63,"1.) replcae str.indexOf( ""x"" ) by str.indexOf( 'x' )
2.) pass exception to BrigdeException to extract message and future chaining
3.) two more System.arraycopy() instead of manual copy


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@501922 13f79535-47bb-0310-9956-ffa450edef68"
ac767aa81accd23984c060580e8d4d1f0566bf10,"simplify error-exceptions

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@502167 13f79535-47bb-0310-9956-ffa450edef68"
6b35838907d9423e6e7ea789fac13e040729d17a,"shame shame shame

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@502181 13f79535-47bb-0310-9956-ffa450edef68"
447940d95e42b3d5d477afc9824b052d087c7369,"1. Ensure the animation engine of an SVG 1.2 resource document does not
   prevent the document from being GCed.
2. Fixed typo in Squiggle's Prefrences window.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@502489 13f79535-47bb-0310-9956-ffa450edef68"
3ed640c509a67596a7c73b97f2e4ed218634bfcc,"1.) delete unused imports
2.) add missing svn-attributes

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@502538 13f79535-47bb-0310-9956-ffa450edef68"
eb6323ed42a69512a1106b59ad0bd2b4c897d253,"this one had no license-header

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@502541 13f79535-47bb-0310-9956-ffa450edef68"
4c37c8f90c5cca08321401ed6e0038b1eae5f64d,"1) Fixed preventDefault interaction with anchor element.
2) Added new tests for preventDefault with links


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@503215 13f79535-47bb-0310-9956-ffa450edef68"
3a86644c217b5bc0e9459eabc4ff3df9e711322b,"Minor reformatting.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@503368 13f79535-47bb-0310-9956-ffa450edef68"
05cbb69bbb9d6b1210efde1f339dbea1acef96a3,"1. Fixed memory leak test to avoid false positives.
2. Avoid NPE in gvt/flow/FlowTextPainter.java.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@503369 13f79535-47bb-0310-9956-ffa450edef68"
b20348b9fb8e7c62fac418644fdcfe773f1dd91b,"Fix mailing list archive links.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@503930 13f79535-47bb-0310-9956-ffa450edef68"
7891b1fc11dc197904542504f6c6b6f3f1c6ad37,"1.) remove some more Vector
2.) make a number of 'new Error()' exceptions a little more verbose about their reason


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@504084 13f79535-47bb-0310-9956-ffa450edef68"
a03a1476af702f07da2f02a4d1d64530cf54e960,"1.) remove some more Vector
2.) make a number of 'new Error()' exceptions a little more verbose about their reason
3.) drop unused imports
4.) use String.valueOf(x) instead of   """"+x  for conversion


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@504106 13f79535-47bb-0310-9956-ffa450edef68"
9bf50b8c4f6912fae8dc06ef9206b4cd15ec857f,"1.) keep the result of getValue() 

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@504107 13f79535-47bb-0310-9956-ffa450edef68"
a96d77ce4e98140ef51b8d4d8184e3d230bb624c,"Use FileDialog instead of JFileChooser for Squiggle's Open dialog in OS X
(looks like the normal OS X open dialog).


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@504426 13f79535-47bb-0310-9956-ffa450edef68"
6ad7d009a6cb4f1e1c220c92e0e5935ee32a5568,"Added interface for getting/setting RenderingHints on ImageRenderers.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@504427 13f79535-47bb-0310-9956-ffa450edef68"
bc0edcf96ca5438f4e3cad63bed569e1fda9f020,"Pulled some more common interfaces up into the ImageRenderer interface

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@504760 13f79535-47bb-0310-9956-ffa450edef68"
921f573976284415af2d4c01f1627a359ccc7eba,"1.) release some referenced objects in dispose()
2.) drop some trailing whitespace

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@504819 13f79535-47bb-0310-9956-ffa450edef68"
b1058781b55a6f57e14d3798f74d2edddd5a64c6,"fix spurious ArrayIndexOutOfBoundsException

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@504822 13f79535-47bb-0310-9956-ffa450edef68"
a89d0cb77117d606a9f0990fad03dd1e65011bb2,"Fix weirdness in the tab when script is disabled in the browser.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@507240 13f79535-47bb-0310-9956-ffa450edef68"
24f161faf0bdfc54439429710be44d8f67a1aec0,"Created valid version of doap.rdf file for inclusion in projects.apache.org.

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@508327 13f79535-47bb-0310-9956-ffa450edef68"
7d8d74b47c19f3c9115cc1e9f2893bd02f717f50,"1) Fix for at least one of the Mac Rendering bugs.
2) Added a wrapper for the SAX Exceptions which would allow for
   line/column reporting for parse errors.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@509851 13f79535-47bb-0310-9956-ffa450edef68"
8ca628f3dba943c6bf728554aecf97f0d1804784,"1.) change some str.indexof( ""x"" )  to str.indexof( 'x' )
2.) use some more predefined color-constants
3.) fix clone() in ExtendedGeneralPath
4.) some minor String-tuning

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@511565 13f79535-47bb-0310-9956-ffa450edef68"
78f6cfa634c3876bebfecd0987b3c7707cc63580,"Fix NPEs that might arise when an attribute becomes unanimated.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@513048 13f79535-47bb-0310-9956-ffa450edef68"
cf574c6f73e720378b614d2df9ef144ecf06a3e2,"1) Patch to make the transcoder set the width and height of the 'UA'
   to that given on the command line.



git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@513703 13f79535-47bb-0310-9956-ffa450edef68"
d9b575cb1f1ff4b542332ff13a072f4cac1e1f46,"Fixed repeated NPEs for animateTransforms by-animations.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@515307 13f79535-47bb-0310-9956-ffa450edef68"
b65bfe587963868e428e2f1e2e04c6db5483cdcf,"enforce the use of float in calculateFixedPointSqrtLookupTable() and some comparisons

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@516909 13f79535-47bb-0310-9956-ffa450edef68"
057570d8c7fcb9a297a5e09794320c985072b6f8,"prevent a potential NPE

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@516914 13f79535-47bb-0310-9956-ffa450edef68"
221090c5b18d683eaeff07d89e4e6b30b550c40b,"i said 'float', not 'double' ...

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@516969 13f79535-47bb-0310-9956-ffa450edef68"
f5a93fda21941bb949d1b8bdd930d2b36cd85bdf,"1.) prevent addChild( this )
2.) remove another vector

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@516981 13f79535-47bb-0310-9956-ffa450edef68"
9d9b6fc76857093bee34b8589162821e462fed6e,"1. Fix NPE when the final animation for a given attribute/property is removed.
2. Ensure that when an exception is occurring once per animation tick, these
   are not endlessly reported to the user.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@522170 13f79535-47bb-0310-9956-ffa450edef68"
0a5b24410beef502ebda1f43ba1daac65d58aa5c,"Removed misplaced newline in build script.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@522172 13f79535-47bb-0310-9956-ffa450edef68"
30eb6a0eb846c037660f709aae81ecdfe2f82325,"Added a couple of recent changes.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@522175 13f79535-47bb-0310-9956-ffa450edef68"
fe18032f3ec070d98343f653f21e665cf748103d,"1. Updated bundled Rhino to 1.6R5 + patch to fix the debugger issue
   (see https://bugzilla.mozilla.org/show_bug.cgi?id=367627).
2. Added my PGP key to KEYS.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@522188 13f79535-47bb-0310-9956-ffa450edef68"
9e98614d49a0aa3815fff8d8db6bbe077eab56af,"Updated MAINTAIN instructions.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@522191 13f79535-47bb-0310-9956-ffa450edef68"
4e3776e76111bec70881e61af5577a533b4fe268,"1.) TimeContainer: avoid creation of array, iterate directly
2.) TimedElement: remove some Vectors
3.) TextPathLayout: remove potential NPE
4.) SegmentList: simplify, comment
5.) PNGImageDecoder: fix some todos: simplify string-building
6.) ForwardSeekableStream: drop use of markPos, share with super (members hiding members -> surprises waiting to come)
7.) SeekableStream: comment about shared markPos
8.) FlowRegions: dont make a Point
9.) BidiAttributedCharacterIterator: iterating over entrySet is slighty better than iterating over keySet() and get()
10.) Service: close the streams


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@522271 13f79535-47bb-0310-9956-ffa450edef68"
b8435ed5c147d59c546dd17288ac863bc6bb1be1,"fix some javadocs

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@522297 13f79535-47bb-0310-9956-ffa450edef68"
cc1d45ecc4a52f094e6799a4481526d559ff2a0e,"fix bug #40686. thanks bernd fechner for the analysis

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@522302 13f79535-47bb-0310-9956-ffa450edef68"
dc0616a4cc6369a827afec122bf48ace23ccd102,"fix bug 41688. we convert to long. then we test, if it fits in an int. if not, we convert to float.

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@522311 13f79535-47bb-0310-9956-ffa450edef68"
19c7fb43fb78733898100e19fcedbbe7848cf451,"1. Applied Hervé's supplemental patch from bug 40594.
2. Updated CHANGES with some recent commits.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@522385 13f79535-47bb-0310-9956-ffa450edef68"
704c62937358af3278c1381d84818cede21a1119,"Updated version number in preparation for 1.7beta1 release.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@522388 13f79535-47bb-0310-9956-ffa450edef68"
27f597bee5cc44b5cdbc19fdfc1e60b849436482,"Use https URIs in svn commands.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@522390 13f79535-47bb-0310-9956-ffa450edef68"
be331148f25738553f66e84b55d64fa96742d2c7,"Typo fix.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@522396 13f79535-47bb-0310-9956-ffa450edef68"
1c9c1ee5b59b095cb1327974d2925329efbcc2c8,"Updated Rhino licensing information.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@522426 13f79535-47bb-0310-9956-ffa450edef68"
2827f4de72cf5273fa3d170c092eeba8a7723a46,"Updates to documentation to refer to the 1.7beta1 release.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@523588 13f79535-47bb-0310-9956-ffa450edef68"
f4119472e39f46eb27d05c593c5508ca5aa47ac0,"Documentation updates:
  1. status page to say that :hover is not implemented
  2. index page to fix the paragraph mentioning animation


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@524076 13f79535-47bb-0310-9956-ffa450edef68"
31b0a557626120fb7b6bf5c7efc2bd249600b5aa,"1. Status page tweaking.
2. Fixed typo in download page.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@524496 13f79535-47bb-0310-9956-ffa450edef68"
aff316e84d3209bbfbbf03be13bafac79bbca1d9,"Automatically import org.w3c.dom.xpath package.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@524973 13f79535-47bb-0310-9956-ffa450edef68"
d999133285c32ae4e0e5f2c37df16eb93639bf8d,"Fixed errors in SVGMatrix usage, changed method calls to property accesses.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@527376 13f79535-47bb-0310-9956-ffa450edef68"
ba5e47d2821b60c3995903288ba56f3eec93c458,"Changes to the way LiveAttributeValues are handled, to avoid
bugs with syncing to/from the corresponding XML attribute.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@527382 13f79535-47bb-0310-9956-ffa450edef68"
f037fea4389c4a741f53d55c533d2a38c4ddbb63,"Typo in dirty flag updating.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@532986 13f79535-47bb-0310-9956-ffa450edef68"
b6a940865426aa4119eeef493d3fe7e0e90e3c2a,"1) Added 'create' methods so subclasses and provide replacement
   instances in appropriate points.
2) Used baseclass in TextSelectionManager.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@533275 13f79535-47bb-0310-9956-ffa450edef68"
157af766cd0a1b1aa0e91c96692810b1e380081d,"Fixed bug in ExtendedGeneralPath Iteratore

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@534773 13f79535-47bb-0310-9956-ffa450edef68"
2eaec34463c66931bf30a1f397faf99813180cf5,"Make the other three ECMAScript MIME types actually work.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@536452 13f79535-47bb-0310-9956-ffa450edef68"
5ebde3386e798a5b6ea8ddbc63f74caba34a4bed,"fix some strange indexes

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@537934 13f79535-47bb-0310-9956-ffa450edef68"
d6ea6dbdf543629985fcc93ba7c7e6aef9087ec0,"Updated doap to include category=xml,graphics

git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@538787 13f79535-47bb-0310-9956-ffa450edef68"
5002713b1e7d613bed03c6edd88bad1af0bf75a4,"Defend against an NPE if the class isn't in a jar.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@568875 13f79535-47bb-0310-9956-ffa450edef68"
2426ea45fc04a64cda5e4bc6f88cddc306f1e70b,"1. Implement xml:id support, including the special rules for handling
   the SVGElement.id IDL attribute for SVG 1.2 documents.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@569762 13f79535-47bb-0310-9956-ffa450edef68"
c75f12d3e0d3fc2389c10f7387162423ec13c565,"Fixed typo.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@569966 13f79535-47bb-0310-9956-ffa450edef68"
b2ee0b7b3bccb5c646ab30eb73a144b674f2315e,"Fixed parsing of pseudo-elements (which were being ignored).


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@569967 13f79535-47bb-0310-9956-ffa450edef68"
