commit_id,msg
1750cd7df7990e24b717dbefe57d6d7f08faffcf,"Closes #1349 - Throw errors from Main instead of using System.exit() (#1822)

Closes #1349 - Throw errors from Main instead of using System.exit()"
d4fd27f32dc2611a23f67b1d3e8dafd8ee05a1cb,"Backport JUnit upgrade from #1562 to 1.10.1

Update JUnit dependency, and use assertThrows instead of
ExpectedException Rule and hamcrest library, to avoid deprecation
warnings and an unnecessary test dependency."
357c54c677b662497f4d417de88e14a38fe18c7a,Merge branch '1.10' into main
8433b587a674343253626a7f498eb38b76b8556e,"Add additional permission checks (#1832)

* Update AuditMessageIT to test auditing of flush commands
* Add new ManagerApiIT to test permissions checks of
  MasterClientServiceHandler RPC endpoints
* Fill in missing checks for SYSTEM permissions in PermissionsIT
  (and add flush tests for WRITE and ALTER_TABLE permissions)

Co-authored-by: Dave Marion <dlmarion@apache.org>
Co-authored-by: Christopher Tubbs <ctubbsii@apache.org>"
ff7c8510b308191cb791248f895752e2f11c4898,Merge branch '1.10' into main
c9ffa664a31fb577193c6e02605a04d388599649,"Fix a bug in the AccumuloClient builder

This fixes #1839

Fix a bug in the ClientContext's from(Properties) method, which is used
to build a new AccumuloClient from an existing set of properties. This
is often used to initialize a builder, and then to subsequently modify
the client via the builder to use different credentials, or other
settings, that were stored in the provided Properties.

This fix modifies the from(Properties) method to make a copy of the
provided Properties, so that subsequent builder activity does not modify
the Properties object that the caller provided."
185fc90dcc8e738f2f77b9668a1f918bc5b8e4b0,"Fix ClientPropertiesTest for #1839

Ensure correct copy behavior when constructing a client from a previous
client's properties."
0773baac791ab2055d949bd62948d2ba39cca1a3,"Fix #1792 flaky/broken GcMetricsIT

Rewrite portions of GcMetricsIT to improve its reliability and to add
comments and rename methods to make it more clear how it is intended to
work, so it's easier to debug in future.

Also use daemon threads for the tailer, and ensure it is started
consistently (using a dedicated method) and closed properly when done.

Remove unnecessary catching of exceptions, and allow them to be thrown
from the tests instead, because they will be handled by the test
framework."
243e5771b03281c64115a625da83a20cd586adde,Merge branch '1.10' into main
2ede18d4d00e48300e289666069aaa44ec341ff6,[maven-release-plugin] prepare release rel/1.10.1
cd8710aef962d89eb07bb406596bd0cd22b4da29,[maven-release-plugin] prepare for next development iteration
dc7277bea764d6172ddf26a0d4dfe3eac31a2823,"Improve some IT framework and build-related code (#1842)

* Increase the default memory for mini-based ITs (from 128MB to 256MB)
  The justification for this is that using the G1GC in newer JVMs seems
  to use a little bit more base memory than the old CMS, which was
  removed. Some of our tests seem to push the memory limits a bit.
  Increasing the default memory for mini processes in our ITs makes many
  ITs a bit more reliable, and less prone to OutOfMemoryErrors killing
  background threads (which I've noticed a lot more during development
  since running my development environment with newer versions (11+) of
  Java).
* Use more meaningful directory name for SharedMiniClusterBase ITs to
  make it easier to debug specific failed tests.
* Remove a bunch of unused overloaded static create methods from
  MiniClusterHarness and remove constants kerberos constants that are
  available from MiniKdc (since we now build with Hadoop 3.0 or later,
  and these have been available since 2.6)
* Remove warning from exec-maven-plugin about Java built-in
  ForkJoinPool.commonPool() daemon threads not being able to be stopped"
775b9fc38388f006127de90720f0103a93cc08ad,"Update release candidate script (#1724)

(cherry-picked for 2.0.1)

Improving generated output:
* show link to staging repo website
* show full commits
* show reminders of which buttons to click on the staging site
* show reminder to replace `$origin` with actual remote name
* place `-s` in `git tag` command with the other options
* update draft release notes link to point to staged site

Optimizing performance:
* create the `-next` branch and switch to it in one command
* skip tests during release prep because the release can (and should) be
  tested outside of the actual release candidate creation process and
  this speeds things up significantly
* change release prep goal to only do `package`, because it's not
  necessary to run `verify` during `release:prepare`; all the QA checks
  done at `verify` can be done before/after release candidate staging

Being more interactive:
* prompt for gpg key to use
* prompt for the `remote` to push to (do not assume `origin`)

Removing junk:
* remove check for `gpg2` (modern Linux uses version 2 for the `gpg` binary)
* remove unnecessary `--test` option and related `runOrFail` function
* remove `extraReleaseArguments` to simplify things"
6ceb00655800dbc5b3d1cf16c1d18570c347a610,"Fix a bug in the AccumuloClient builder

(cherry-picked for 2.0.1)

This fixes #1839

Fix a bug in the ClientContext's from(Properties) method, which is used
to build a new AccumuloClient from an existing set of properties. This
is often used to initialize a builder, and then to subsequently modify
the client via the builder to use different credentials, or other
settings, that were stored in the provided Properties.

This fix modifies the from(Properties) method to make a copy of the
provided Properties, so that subsequent builder activity does not modify
the Properties object that the caller provided."
024a72ed8b80c21470ab2eed04787e3216b7b606,"Fix ClientPropertiesTest for #1839

(cherry-picked for 2.0.1)

Ensure correct copy behavior when constructing a client from a previous
client's properties."
877ad502f6857e48342664e4b0ce83db74e4cda4,"Throw exceptions when permissions checks fail (#1828)

(cherry-picked for 2.0.1)

Add and throw missing exceptions when permissions checks fail. This
prevents certain operations that the user does not have privileges to
perform from succeeding anyway."
435f18429a117ea1b7bd0f3cb821d8d6c9674281,"Add additional permission checks (#1832)

(cherry-picked for 2.0.1)

* Update AuditMessageIT to test auditing of flush commands
* Add new ManagerApiIT to test permissions checks of
  MasterClientServiceHandler RPC endpoints
* Fill in missing checks for SYSTEM permissions in PermissionsIT
  (and add flush tests for WRITE and ALTER_TABLE permissions)

Co-authored-by: Dave Marion <dlmarion@apache.org>
Co-authored-by: Christopher Tubbs <ctubbsii@apache.org>"
76247b1739dd3042cb2d959a7a99f0cf1bcb1324,[maven-release-plugin] prepare release rel/2.0.1
de4df0e612bba79156e490d80b8521370eca0e41,[maven-release-plugin] prepare for next development iteration
6ee740fd9dc034d19ab5781ac7813201d1c6c7a9,Merge branch '1.10' into main
1768515aeb53ee6cdc669d821aab25bedf8c412f,"Update GitHub issue template wording

* Use ""LTM"" instead of ""LTS""
* Add javadoc build command"
20ac9fcefa8b13ab3c02c33deb5fbe329870d660,Merge branch '2.0.1-rc1-next' into main
3e3b199908bb5c6a8fea4b9562a3424671596d4e,"Update copyright date to 2021

Prepare for any 2021 releases by updating copyright notice dates from
2020 to 2021."
9a7749f397a410b8c8692d308ccb24ae499709b5,Merge branch '1.10' into main
6bf3f406481a392c5bcffc15d44ccdfd52c2b577,"Reduce log level of replication offline retries (#1843)

* Reduce logging level to trace of retries when replication is offline
* User can easily see if repl table is online through monitor, no need
to keep spamming logs when it is offline"
658cd00f0448e48c942df21dc526049f33901f62,Merge branch '1.10' into main
dd637c350b388e31aadad85f3616f6f0a1d07272,"Re #1841 Add timeout to ConcurrentDeleteTableIT

* added a default 7min timeout"
376910eb26e51d7361f3852705a954ad998e4c6b,"Create listtablets shell command. Closes #1317 (#1821)

* New command for debugging tablets called listtablets
* Added getLiveTServers() to TabletMetadata for generating a list of
tservers that currently have a lock in ZK, similar to master.
* The list of live tservers is passed to TabletMetadata in order to get
the current state of a tablet
* Command will print one line for every tablet in a table
* Created TabletMetadataIT for testing getLiveTServers()


Co-authored-by: EdColeman <dev1@etcoleman.com>"
ede736f214dbab5ca272240b41019bb12ea3725c,"Remove unneeded resource warning suppressions (#1852)

Work around the need to suppress unclosed resource warnings and remove
the unneeded suppressions.

For tests:
* Use assertThrows and try-with-resources in tests to handle resource
  creation and cleanup, to avoid warnings about unclosed resources

For ListTabletsCommand.java:
* Use try-with-resources to ensure TabletsMetadata resource object is
  closed when done using it

For SimpleGarbageCollector:
* Rename GarbageCollectionEnvironment.getBlipIterator to .getBlipPaths
  and make it return a Stream (which is Closeable) instead of an
  Iterator (which isn't Closeable)
* Set the onClose for the Stream returned from .getBlipPaths to close
  the scanner whose iterator it is wrapping
* Ensure the Stream returned from .getBlipPaths is closed in a
  try-with-resources block
* Remove use of Guava's Iterables (not needed, since we can use
  Stream.map directly now)"
0aff4d26a19efc17c2bb125ecaa67620a167a7e5,Get proper value in DefaultCompactionPlanner. Fixes #1853 (#1854)
2532a002eb60dee141214938d5088b05438b651d,"Make ThriftTransportPool logs a little less spammy (#1855)

* Avoid closing already closed transports
* For TIOStreamTransport, which does not implement a reasonable isOpen()
  method, suppress its log messages during integration testing, so logs
  don't contain spammy errors about closed network connections that are
  expected during testing"
e51a611f6cc0faebd7261bb2eb197ee86f71e429,fixes #1320 adds a stress test for ZooReaderWriter.mutateOrCreate() (#1851)
2b3abc2a6e251451cb3c8a13c8a9b279235143c8,"Fix NPE in ZooTraceClient.sendSpans (#1857)

It's possible to call ZooTraceClient.sendSpans before the ZooTraceClient
class variables would be initialized resulting in a NPE when checking
hosts.isEmpty(). This fix adds a check for null on the hosts variable to
avoid the NPE."
15fcdbbbcbe4fb2589452a1e61ba57d9cdcbe158,Update column name in the Monitor UI (#1859)
7ad161ed29bc7d15f40785eb7b4e6c668adc9d5d,Use long instead of int for monitor scan rate (#1858)
e6bba1cd4efcbd1cc62c7d522ab7389dfde97025,"Merge pull request #1860 from brianloss/1.10

Use long instead of int for monitor scan rate (#1858)"
81e36d04f1c4aeeedaed14c1b1fd78c73c15b4e9,"Remove error message on recovery success (#1856)

Fix an error message that the stream is closed after a successful
recovery in LogSorter.java. This occurred because a try-with-resources
block automatically closed the file input stream, and then it was
attempted to be closed again in the finally block in the
LogSorter.LogProcessor.sort() method. This resulted in an error message
always being shown in the finally block, even if the try-with-resources
block successfully finished without error and closed the input stream
already. This change removes the use of try-with-resources, and relies
on the finally block to close the resources once.

Related changes include:

* Remove unnecessary wrapping class to carry the original input stream
  alongside the decrypting wrapper input stream, since the original
  input stream is already available to all callers, and it was only used
  to get the decrypting wrapper input stream. The decrypting input
  stream can now be retrieved directly instead of placing it in a new
  holder object. The method to get the decrypting stream was renamed and
  a javadoc was added to make it easier to understand what it does.
* Change LogHeaderIncompleteException to not be a subclass of
  IOException, so that it can be explicitly caught, and not easily
  overlooked when handling other IOExceptions. Its cause parameter type
  was also narrowed to the EOFException, which is the only valid
  exception to cause the LogHeaderIncompleteException to be thrown."
0f7b66dcf9391ed49c4b79d85227d1c0771b6ff1,Merge branch '1.10' into main
7e989899243a770d84bf1a71368f0252f9b5cd00,"Use long instead of int for monitor scan rate (fixes #1858)

* Copy changes from 1.10 branch
* Update additional references (StatisticsResource)
* Upgrade flot library to newer version (4.2.1) since the previous
  version was very old and didn't properly handle the large numbers
  in the graph when scan rates exceeded the size of a 32-bit int.
  Flot was downloaded from the releases
  (https://github.com/flot/flot/releases) page and the files from the
  source directory of the 4.2.1 release
  (https://github.com/flot/flot/archive/v4.2.1.tar.gz) were added
  without any modification.
* Update copyright dates in LICENSE files referencing flot, and also
  include a reference to the source repository and MIT license in the
  flot source."
2f7c87170afa100b8add6206d76effe19e7518e4,Fixes #1321 makes metadata consistency level configurable for reads (#1864)
3e23ad8eb0e8309b71811ded490603343f070f79,Fixes #1665 use old compaction thread pool config if set (#1861)
076f1b313da3151abfaf1a37eb6d11f42fdb7929,"Add check for finished to LogSorter (#1863)

* Check for finished file in LogSorter before performing sort
* LogSorter was always removing the destination sort directory even if
it had previously been successfully sorted, creating lots of duplicate
and unnecessary work during recovery"
9f549b2fe19666138290913f5660f8bcc83e9f51,"Merge remote-tracking branch 'upstream/1.10' into main

 Conflicts:
	server/tserver/src/main/java/org/apache/accumulo/tserver/log/LogSorter.java"
018756754ff0f289a8b30f846af8b7092270318d,"Re-throw exception from LoggingRunnable (re #1808)

* Re-throw the caught Throwable unless we received a more serious
  Error when attempting to log the original Throwable. In that case
  propagate the more serious error instead."
bdcab448b5c4fb44118197615fe2e231816da01c,Merge branch '1.10' into main
a2f437fc8d9eeff4e9e4a704d5797309720c5e0c,"Add missing hadoop-mapreduce module API javadocs (#1869)

* Include missing hadoop-mapreduce module's classes to the generated
  javadocs when building the aggregate javadocs for the public API to
  publish on the website
* Sort list of javadoc classes
* Add comment in the profile explaining how to run"
e62ace6a9d37572d95999f5412c6148efbba50b9,"Fixes #1808: refactor creation Threads/ThreadPools, set UncaughtExceptionHandler on all threads

Fixes #1808: refactor creation Threads/ThreadPools, set UncaughtExceptionHandler on all threads

Created a single code path for Threads, Executors, Timers, etc. All threads are now named, are
daemon threads, and have the AccumuloUncaughtExceptionHandler set on them. The
AccumuloUncaughtExceptionHandler logs when an unhandled Exception is thrown and prints to
sterr and calls Halt when an Error is thrown."
bbd87a6693fc5cdbbe947b0821a4f05a18cf905b,"Closes #1689: Don't catch Throwable (unless it's rethrown) (#1840)

Changed catch clauses from catching Throwable to catching Exception, unless Throwable was being re-thrown."
24b4ab4c784dfa82c14f37d75e2553517c015d8b,"Fixes #1867. Move authentication before attempting to create new Client object (#1868)

* authenticates new user before attempting to create a new accumulo client

Co-authored-by: Christopher Tubbs <ctubbsii@apache.org>"
0bfa4251930dc763ffabd9c2ece4b45f36ae6bc9,Updates shell scripts and logs to use manager (#1871)
06251dba99a8655c0db6786866447a6995976eb2,Add cast checks to compaction cancel method. Fixes #1875 (#1876)
62b95a927cabad8587cc4b78113bd1a03471cac1,"Update zookeeper 3.5.x version to 3.5.9 (#1877)

Co-authored-by: Ed Coleman etcoleman <edcoleman@apache.org>"
48e483b6fab9006a224b4630dfdc3449110cb9a0,"Add tserver to badservers instead of dropping. Fixes #1775

* When the Master killed a tserver due to holdTime, it would just
disappear on the Monitor because it was being dropped from the active
tserver list. Instead of dropping it, this will add it to the list of
badservers, giving the Monitor a chance to see it dead."
680886a61158fe0906424f9fe43c2916f1f9f48f,"Include stack trace in log for DfsLogger.fail() (#1879)

Ensure the DfsLogger.fail() method includes the stack trace for the
exception that occurred, in case something happens and it doesn't get
wrapped and rethrown later. Also, use slf4j substitution syntax."
1ac4f93a1db76b1edbfde809cc0e39ca91a17c59,Fix Accumulo-init hanging when TLS enabled on Zookeeper (#1883)
2db6d444196986b6db838cd980735bd9ad9040f3,"Move tests using curator testing server to more general package. (#1882)

Co-authored-by: Ed Coleman etcoleman <edcoleman@apache.org>"
9fdfaff15bfb1a1ec91512c3e9d08b5bdb45efb1,"Add tserver to badservers instead of dropping. Fixes #1775 (#1878)

* When the Master killed a tserver due to holdTime, it would just
disappear on the Monitor because it was being dropped from the active
tserver list. Instead of dropping it, this will add it to the list of
badservers, giving the Monitor a chance to see it dead."
300c933baa5800fd3bdcee2793dd416aeb26a9e6,"Deprecate/replace 'master.*' properties with 'manager.*'. (fixes #1640) (#1873)

This change fixes #1640 by updating the 'master.*' properties to
'manager.*' while allowing the user to continue to use the deprecated
'master.*' names in the site configuration and in zookeeper (system
properties only--not table or namespace properties). The user is warned
about usages of the deprecated properties.

* Mark Property.MASTER_PREFIX as deprecated and update its description
  (which is used in generated documentation) to indicate that users
  should switch to the replacement 'manager.*' properties instead.
  This is a tradeoff vs leaving all of the Property.MASTER_* properties
  there and deprecated. This would lead to a huge list of properties in
  the generated documentation and in the end that would make the docs
  less readable.
* Add Property.MANAGER_PREFIX and rename all other Property.MASTER_*
  properties to Property.MANAGER_*.
* Introduce DeprecatedPropertyUtil to have a central place for
  determining the replacement name to use for a deprecated property.
* When system properties are set or removed in zookeeper (either via
  the 'config' shell command or the API) rename 'master.*' properties
  to 'manager.*' before executing the command. In this case, a warning
  is emitted on both the client and server side indicating that the
  replacement property was used instead and the user should switch to
  using the new names.
* Rename all 'master.*' properties to 'manager.*' when the site
  configuration is read. A warning is emitted when deprecated property
  names are found in the site configuration. If both deprecated and
  replacement names are found in the site configuration, then an
  exception is thrown to fail the current process.
* Upon Accumulo upgrade (the 9 to 10 upgrade), rename in zookeeper all
  system properties with 'master.*' to 'manager.*'

Co-authored-by: Christopher Tubbs <ctubbsii@apache.org>"
ecddf35a9e84be668caf0837166abc07ff67594a,"Merge remote-tracking branch 'upstream/1.10' into main

* git merge upstream/1.10 -sours"
ed97eac76da47f711f8f901810cc9d4d8fb27214,"Make UnloadTabletHandler log before waiting (#1881)

* If a tablet is in the process of being opened, the UnloadTabletHandler
will wait for a tablet to be removed from the list before proceeding
with the unload.  This could take a long time so log info before waiting.
* Fix Typo in UnloadTabletHandler"
6af856b38bb57f49418547a8b9c262c66a1fe31e,Merge remote-tracking branch 'upstream/1.10' into main
b8dac789fbf637e16992257f668ef6aaeeff1a83,"Add check to not flush when table is being deleted. (#1887)

* The CleanUp step of deletes will wait until all tablets of a tablet
are unassigned. This will stop the memory mgr from flushing if the table
is being deleted, allowing it to be unassigned faster."
8ed8ff6b3129294ca47b9fd6ef9f57a8cbc79650,"Improvements to BulkImportCacheCleaner (#1890)

* Check if the ZK parent node exists before performing a sync and getting
the children in TransactionWatcher ZooArbitrator, preventing NoNodeExceptions.
* Modify exception handling in BulkImportCacheCleaner. Handle InterruptedException
properly by propagating the interrupt status. 
* Also add transaction ids to debugging logs."
fd001c9ec3a55aa6427667c4143f1d6772739c86,"Revert ""Add check to not flush when table is being deleted. (#1887)""

This reverts commit b8dac789fbf637e16992257f668ef6aaeeff1a83."
fd70e086bf4d9add11d7bc1cef1d2b30954e9efa,"Closes #637: Add a UUID to the server's ZooLock (#1866)

Modified ZooLock to create ephemeral nodes based on a supplied instance UUID parameter so that duplicate ephemeral nodes created at a given path by the same ZooLock instance could be cleaned up."
68af47a1786714c3a6d22d975bceacd58fffa513,"Upgrade to jline3 (#1824)

* This upgrades the accumulo shell to use the newer Jline3. The functionality of the shell has stayed the same but these changes enable accumulo to receive continual bug fixes throughout development and potential for new features to be added in the future."
f7db1750938a748b7a9c024ea2c52276c8c54894,"Fix #1889 Clarify IteratorEnvironment is non-null

Update javadoc for SortedKeyValueIterator methods that receive an
IteratorEnvironment to mention that the environment is provided by
Accumulo itself and is expected to be non-null."
27ed66bcc36fa49117c4b1d84ca7321ce2cc8e81,Merge branch '1.10' into main
eb6f5efb18359af3f4e28e7ca6e3e275ca47292e,Add userExistsTest to ShellIT (#1894)
0a074b4ee545d4a5d851df49ec0233f2fdc426e5,Remove obsolete TODO (#1901)
dd0dfd89c84e92659c971705777bbf902d32e82a,"re #1086: modify ZooLock to use the native zookeeper client (#1896)

Modified ZooLock to use the native ZooKeeper client instead of the ZooReaderWriter which retries operations."
95a8df18049118fcf3b5564e325a08af47e0a964,"Add TabletBalancer to SPI package (#1891)

Add TabletBalancer to SPI package

This change deprecates existing balancers and introduces copies of each
under the SPI package. The main balancer interface, TabletBalancer, has
been converted from an abstract class to an interface and its method
signatures use only public API types and some other data types in SPI
sub-packages. The new types used expose the same functionality as the
previous types, and the implementations generally simply wrap the old
thrift objects and delegate, but will allow for easier evolution of the
API in the future.

* Deprecated TabletId.getTableId(), which created a new Text object
  every time, in favor of new TabletId.getTable() which returns a
  TableId. All existing usages of the getTableId() method would
  immediately call toString() on the returned Text object, or construct
  a TableId from the Text object. Therefore, the new method avoids
  object creation and usages read cleaner in many cases.
* Add static factory method on KeyExtent to create from a TabletId and
  return the wrapped KeyExtent if the TabletId is a TabletIdImpl and
  otherwise constructs with the property values retrieved from the
  TabletId.
* Add functionality to PluginEnvironment.Configuration to expose the
  derived property calculation (AccumuloConfiguration.Deriver) as a
  Supplier.
* Deprecated abstract TabletBalancer class now implements the new SPI
  TabletBalancer interface and provides implementations of the SPI
  methods on that interface that convert between the new and old types
  and delegate to the old balance/getAssignments methods.
* Deprecated all balancers in org.apache.accumulo.server.master.balancer
  except for ChaoticLoadBalancer, which was moved to accumulo-test since
  its purpose is only for testing.
* Introduce types in org.apache.accumulo.core.spi.balancer.data for
  wrapping thrift types needed by the balancers.
* Add a BalancerEnvironment to the SPI to support balancer-specific
  system operations (table online status check, listing online tablets,
  etc) in an API-stable manner.
* Convert TabletBalancer from abstract class to interface with init,
  getAssignments, and balance methods. The methods take parameters
  objects which will make it easier in the future if the balancer API
  needs to evolve.
* Implement existing balancers (DefaultLoadBalancer, TableLoadBalancer,
  GroupBalancer, RegexGroupBalancer, HostRegexTableLoadBalancer) in the
  SPI package by copying existing code and converting usages of thrift
  types to new stable types, and adjusting method signatures such that
  the new TabletBalancer API is implemented. The existing class
  DefaultLoadBalancer was renamed to SimpleLoadBalancer.
* Changed default balancer and table load balancer properties to use the
  new SPI-packaged versions.
* Update Master to construct the new TabletBalancer class, consolidate
  all access to the balancer internally (getAssignments moved from 
  )

fixes #1880"
675e41aaed0f8ae250d97a10dad35a8aef4c3e82,"Rename master packages to manager. (#1904)

Rename master packages to manager.

This change renames all packages with 'master' in the name to 'manager'
with the exception of the o.a.a.core.master.thrift package. Due to the
usage of some of these classes in the user-facing TabletBalancer code
hierarchy, the renaming of this package will wait until the next major
release. While it would have been possible to rename the package for
most of the classes int he master.thrift package, then we would have
been left in a state where we could not re-generate the thrift classes
if that were needed.

The TableState enum, which is in a renamed package, is used in some
classes in the public API though it is not used in the public API
itself (i.e., it is not a parameter or return type for any public or
protected method in the public API). The usages are limited to internal
comparisons and lookup of enum values based on the string. Therefore,
this renaming won't break any clients.

* IDE refactoring was used to rename packages having master in their
  name to the same package name, but with master replaced by manager.
* Updated Property enums where the default implementation for the
  property was a class that got re-packaged. Kept a ""compatibility""
  implementation for such classes, which is the class under the old
  package name extends the class under the new package name, is
  deprecated, is empty except for a constructor that logs a warning
  about the deprecation.
* Add ""compatibility"" classes for those in packages renamed that have
  a main method. The compatibility class extends the class in the new
  package name, and the main method delegates to the moved class' main
  method as well as logging a warning about the deprecation.

re #1642"
2dacbc33a220cdd989e31f51b662470d4052ad80,Remove obsolete TODO (#1901) (#1908)
df85cfe6a51b2e2a025f7a6904910da4ac328e84,Merge branch '1.10' into main
8bc4c5147e70c3372c24a98e4d421c0305e390f4,Explicit error message for grant/revoke System permission (#1906)
4bdbbd27b05e64a541de998ba76faf327521ef0a,"Pre-split tables at creation time in tests (#1892)

Convert tests that use pre-split tables to use NewTableConfiguration
to split tables at creation time, rather than using addSplits afterwards."
833d56acb389c50c5483e23e0242651f13650288,fixes #1900 Moves volume choosers to SPI (#1905)
8f18db4e3c1c4ba3fffffe6b32743e7772686526,Warn in constructor when deprecated balancers are used re #1880
e6164901a3acdd464a7a9beff0126097b53fc06f,"Rename Master to Manager in class names. (#1907)

This change renames any non-deprecated classes having ""master"" in the
class name to the same name but with ""master"" replaced by ""manager.""

* Use IDE refactoring to rename classes having ""Master"" in the name.
* Update accumulo-cluster script to handle the renaming of the
  entrypoint Master to Manager.
* Update master.thrift to include class renaming but also rename the
  thrift file itself from master.thrift to manager.thrift.
* Remove the main method from the Manager class and move its
  implementation to ManagerExecutable instead.
* Add a deprecated Master class in the previous package (master) and
  have its main method delegate to MasterExecutable (which in turn
  delegates to ManagerExecutable). Log a warning message if the main
  method is invoked.
* Update Minicluster exec methods to use KeywordExecutable rather than
  main methods (since removal of Manager.main broke minicluster)"
cafc67182eb656e2495ce8dbc2d40cfcb844b929,check if splits set is empty before table creation (#1913)
c00fb38f9bc0da353a8fcfb5e7ca47146034120d,"Fix log file names in minicluster and two broken ITs. (#1914)

Commit e6164901a3acdd464a7a9beff0126097b53fc06f removed the main method
from Manager. In order to work around this, minicluster was modified to
use KeywordExecutable classes to launch. However, this caused all
minicluster log files to be named ""Main"" since the main class is always
org.apache.accumulo.start.Main. This could be worked around with a
log4j2 properties file and variable name to cause the file logger to use
the right class name, but then that would require all minicluster users
to use the supplied logger configuration, or replicate the same
configuration. Instead, the main method was added back to Manager so
that minicluster logging will work as expected. This also fixes the
broken ITs BackupManagerIT and ThriftServerBindsBeforeZooKeeperLockIT
which were both broken since they were attempting to reference the main
method in the Manager class."
daa6985409618e6242cbaf693a908d94abd55d9e,"Add a Bulk import to randomwalk MultiTable (#1911)

* Create new BulkImport test in MultiTable for more realistic case
* Other improvements to Randomwalk MultiTable
* Modify randomwalk.conf.example to work with Uno by default"
2bc241531f4945b5eacb0893445673f0904c821f,Merge remote-tracking branch 'upstream/1.10' into main
09eef7b32da3d1c70709483c5c5a1645e3c64a44,"Rename master comment/constant/variable references. (#1912)

This change renames reference to master in comments, variable names,
constants, etc. to manager. In some deprecated classes whose purpose is
to maintain compatibility until the next major release, the references
were not renamed.

* Change the constant defining the zookeeper dir where manager lock,
  tick, and goal state info are stored from masters to managers.
* Add a utility to rename the existing masters dir in ZK from masters
  to managers.
* Attempt renaming from SetGoalState, but also allow an admin to invoke
  directly if desired.

fixes #1642"
a75dad45d4a6e1e78f5e22f19eacaafa7f7c430e,fixes #1909 - test broken by changes in commit 954a55395 (#1915)
3edd539ca290598c9f39dd226c595fcd6367b89c,"Drop debug logs to trace in ZooLock (#1918)

* Was seeing ~300 logs per second per tserver just on debug


Co-authored-by: Christopher Tubbs <ctubbsii@apache.org>"
ec8c4c606241f2ce0e2f603724b8be48817dec44,Better error message when instance.volumes does not specify the accumulo directory (#1921)
c7b1d857eba85e4c246dd5e8350bfb6f2419757d,"Fix warnings (unused imports, deprecation)

Fix a few warnings for unused imports and unsuppressed warnings for
deprecated class references, left behind from previous commits."
fbdbda9c666a989ea5a5b8270f0ca02d4ec30e58,"Improve filename extension usage in RFile API (#1917)

* Add info about extension to RFile API javadoc
* Throw IllegalArgumentException early when a filename that does not end
in the appropriate RFile extension is used in the RFileWriterBuilder.


Co-authored-by: Christopher Tubbs <ctubbsii@apache.org>"
2ff2618b1c49d01a3ded44173b522c5670cfdeac,Merge remote-tracking branch 'upstream/1.10' into main
f2ecaf6eae52f3fa4a8e3feb01ee0827a8140e50,Document master/manager rename in Upgrader9to10 re #1922 (#1927)
1a5b46ee98d22b0b4c29b8e5c79716a8c4b4826c,"Improve log message in Delete CleanUp FATE. (#1829)

* Copied change over from 1.10"
7222e60b078020798581fc9aa5eebf3c9df27a2b,"Move String intern code and make it generic (#1925)

Create an Interner class that implements a deduplicating intern
function for any object type. Add corresponding unit test, and
convert TabletLocator's custom WeakHashMap over to use this
instead."
dfd510d22ec48cae8d01752fcde0d82aef689660,"Fix incorrect sorting of ZooLock child nodes (#1926)

* Take into account the new UUID scheme when sorting ZooLock child nodes
* Fix BackupManagerIT missing slash in path to lock node"
0d5ea4b51e5f781c35280789d281817d4bb730ee,"Prevent deleted tablets from being flushed (#1899)

* Add check to LargestFirstMemoryManager.tabletsToMinorCompact() to 
not pick tablets from a table being deleted
* Remove deleted tablet from memory reports in TabletServerResourceManager
so it won't keep trying to flush delete tablets when they are large
* Created isBeingDeleted() in Tablet for checking
* The CleanUp step of deletes will wait until all tablets of a tablet
are unassigned. This will stop the memory mgr from flushing if the table
is being deleted, allowing it to be unassigned faster.
* Added debug to Tablet.completeClose() for better insight when waiting
* Updated LargestFirstMemoryManagerTest to test tablets being deleted
* Added 1 min timeout to LargestFirstMemoryManagerTest in hopes of
helping with timing issues"
4b3a3b98d8916dc49f0ce54f6b8dca7b9473dc29,"Improvements to TabletStateChangeIteratorIT (#1933)

* Modified copyTable method to gather info about the metadata first
before creating the copy, preventing information about the copy itself
from being seen.
* Added debugging information"
3a1d7404b2dc8d910c8a340c19a5326ae2e3cd23,Merge remote-tracking branch 'upstream/1.10' into main
925d17bdd72cf1bbdd0d693d31e58b02fb7d6eab,"Improvements to TabletStateChangeIteratorIT. Closes #1932

* Modified copyTable method to gather info about the metadata first
before creating the copy, preventing information about the copy itself
from being seen.
* Added debugging information
* Changed createTable method to pre split tables"
970b0547cc9ae46fc5f95130b407bb36fc9521a9,Update ServerBulkImportStatus for new Bulk import. Closes #1510 (#1923)
287a1bd4c9729ad3b738db91942f3841e852d523,Stop user flush if table is being deleted (#1931)
e6cc640216e22075c205efeb6ba784a5af720c60,Remove unused param from CompactionEnv (#1936)
f18a83d48cef3a53c9975358217bf702182ae087,"Add stats to new Compactable classes. Fixes #1930 (#1937)

* Also fix split stats in the monitor"
10520766da991746df86cb94e4acf94a39d00747,Stop recovery if tablet is being deleted (#1934)
97ac5c488217f5c17a7e5dfcf78fa4f73ec10c2d,"Update plugin/some dependency versions (#1941)

Update plugins:

* Update code for formatter changes
* Update code for new modernizer detections

Update some dependencies:

* Update checkstyle build dependency for checkstyle plugin
* Update auto-service and related configuration
* Update build/test dependencies (junit, spotbugs, bouncycastle, powermock)
* Update jackson"
