commit_id,msg
e3c5e837e1adb530fc36f3f5ff08ce2377b65885,"Remove sign key exchange preference

Yet another setting that most users will never touch. Workaround for
those who would is to use a different identity key per device.

Let this be a sacrifice to the android settings design pattern gods."
815613cfaabdc456b86eb6fdccfcb61273d523f6,"Reorganize settings menu

Mostly xml work, with one small hack to fix the sub menu themes, found
here: http://code.google.com/p/android/issues/detail?id=4611#c35"
14d88f615c34ff3ea97716711d7db49ea33e4adc,"Sentence case settings

Let's be consistent and conformant with android style guide for settings
labels."
f2475491fe7b26ee4e341a538d7ccf8f5415e8be,Fix for NPE on null encrypted MMS messages.
2f39283da377a54c2d5b8c98e7f8eac6ef339c7f,Initial GCM registration
303d1acd4554d87d920a265fec7cc167a8bb094e,Initial client support for GCM message send/receive
83e260436ba4c0830ddf143a4765ecdcfb3b604e,"Major storage layer refactoring to set the stage for clean GCM.

1) We now try to hand out cursors at a minimum.  There has always been
   a fairly clean insertion layer that handles encrypting message bodies,
   but the process of decrypting message bodies has always been less than
   ideal.  Here we introduce a ""Reader"" interface that will decrypt message
   bodies when appropriate and return objects that encapsulate record state.

   No more MessageDisplayHelper.  The MmsSmsDatabase interface is also more
   sane.

2) We finally rid ourselves of the technical debt associated with TextSecure's
   initial usage of the default SMS DB.  In that world, we weren't able to use
   anything other than the default ""Inbox, Outbox, Sent"" types to describe a
   message, and had to overload the message content itself with a set of
   local ""prefixes"" to describe what it was (encrypted, asymetric encrypted,
   remote encrypted, a key exchange, procssed key exchange), and so on.

   This includes a major schema update that transforms the ""type"" field into
   a bitmask that describes everything that used to be encoded in a prefix,
   and prefixes have been completely eliminated from the system.

   No more Prefix.java

3) Refactoring of the MultipartMessageHandler code.  It's less of a mess, and
   hopefully more clear as to what's going on.

The next step is to remove what we can from SmsTransportDetails and genericize
that interface for a GCM equivalent."
dd0aecc811478302666831ccb6d31331ebc3019d,First cut at group messaging refactor.
7c47ea5cec8fb5d21393eeef9ca73d667972dede,"Make MMS more asynchronous and consistent with new SMS types.

1) We now delay MMS notifications until a payload is received,
   or there's an error downloading the payload.  This makes
   group messages more consistent.

2) All ""text"" parts of an MMS are combined into a second text
   record, which is stored in the MMS row directly rather than
   as a distinct part.  This allows for immediate text loading,
   which means there's no chance a ConversationItem will resize.

   To do this, we need to include MMS in the big DB migration
   that's already staged for this application update.  It's also
   an ""application-level"" migration, because we need the MasterSecret
   to do it.

3) On conversation display, all image-based parts now have their
   thumbnails loaded asynchronously.  This allows for smooth-scrolling.
   The thumbnails are also scaled more accurately."
e80882b83b440cd18f3b938c211c326a00a80f61,Locally encrypted messages no longer show as ciphertext notifications.
2305a648fb9ce1c86f961f7f22d5960c137d6de4,Minor refactoring
723fb4ffddc99d97a99053423677fa866c2a6c39,"MMS and Group Messaging Improvements

1) Display the individual sender name in a group conversation.

2) Add an ""address"" column to MmsDatabase and keep FROM there.

3) Remove all blocking operations from MmsDatabase.Reader path.

4) Strip SMIL and other undisplayable parts from part count.

5) Fix places where messages weren't being correctly decrypted."
79c554fcc72a9202539f633180214f606014bd5e,Fixed group in-thread notifications
0b172cebce69f60b04f5268c4f7ba9d193bd7bd7,Use DB sending type rather than in-memory hashtable.
a362c8755a1fd80feae4c7cefb35efca7c6359be,Don't check for auto-initiation on group threads.
50fae643305c975be8faf2dd13bff3b2c2e65bb0,Replace LinkedHashMap with a SoftReference LRUCache. Add Slide cache.
c35aa09806c9b2c77c1a9f70e1ccae5cff8e9b83,Filter MMS weirdness
68ee1c8e620ef9ba59f1b5ff907ed278f25bd116,"Make a general category, move notification settings back inline."
b1b98469715b72780aee87432109e9afb229f887,merge liliakai-settings
4af7fdabda2af4c70467f079f46d695e33d8edde,String resources reorganization
1aa84b145f986a01f49b0a5ff78f287153e8f63b,Add 'mark all as read' option
01658cc454874e0a644d2a0b11d8a22ad7930b16,Fix for notification preference regression
a057b628ebfa373204e302a6ae81d590383849a6,Added Rogers APN defaults
81107a98eb8323a66dba02ab638a2cf8f2e6eed6,Send m-notifyresp-ind after retrieving MMS
7090ca4a422ab6aeaebbecfb9213adb72df49ceb,Don't remote-encrypt key exchange messages
6fedc6b7373f4a8d2232ad7a9b609c625d3847cd,Fix for double-click NPE?
ff41c6763dd0b14a730b05c81867b682d40260fe,Fix for detached illegalstateexception
43214a854c370d8ca56899108258169ec6aadef9,Fix for IllegalArgumentException with null URL host.
e07c1a8e921767785243ead6ff97385020a06f15,Handle failed MMS connectivity state appropriately.
5d910a299753e6cfe5d85b4834294bd7958a5789,Store last seen application version number at install time.
5c8fa148ca3bae258b29544e91b4bf3b4cb3ec10,Limit UniversalTransport to SMS for now.
ef554ed265795051835eabeadeb928f4aa8b686e,Remove leaky logging.
3d49e90779cdded3699d2ba7248201ac4a22fc1f,Add Virgin Mobile US to ApnDefaults.
ad6760b62c66b6da8d591906dd85ae94aaed642c,Correctly handle deferred processing of key exchange message when locked.
f44ee4a41a7e29f0cb53f3a467ab58d7687d9722,Translation updates
be34f30719e8e50ab850d4a989ce064c80fa12c3,"Lower maximum size of cursor window on DB upgrade.

On some systems, the DB upgrade was failing because there were
too many rows for the cursor window.  This moves some looping
operations into single update statements by using the substr()
command, and chunks the rest using a series of LIMITs."
e5f634ba45b35c018ec0fae3e19c820ed3d8df22,Fix for NPE
c86e414c5ff3726687e59652aa8aa0028290980d,Include (somehow missed) support for send/receive encrypted MMS.
d8e3e4c683a069a663c6191f30ff323e6834b2f4,Bumping version to 0.9.9.1
b99cca8bfa9a060cef3506ee82993bfce59e973a,Fix for NPE on failed icon click.
018f5eccf36fa94ac58ffda9388aedd158913427,Bumping version to 0.9.9.2
3df67a16439d427e4f501536526ae49dce318186,Properly return unknown recipient from SMS db on empty.
a0a6c3f2117b8cc30a113075a21c827a05a30bb5,Handle failed bitmap decoding
e080449383ed2b76f1b48e04c6eaa5287c3965a0,Fix for NPE on import
ef7977128b0fd05de715e69f9a867eb984f35a2e,Bumping version to 0.9.9.3
24fc93e9aeb5d0810eb9c7e7d79da019b84035f5,"Switch to a more heavily TOFU model for identity keys.

1) There is no longer a concept of ""verified"" or ""unverified.""
   Only ""what we saw last time"" and ""different from last time.""

2) Let's eliminate ""verify session,"" since we're all about
   identity keys now.

3) Mark manually processed key exchanges as processed."
5e2b31af60e09966c01458e9ed4ae64dee1e1cd1,Add appropriate text for manual case when identity is trusted.
3743c57edd268d122b3a4d30268d4b9823417a20,Clean up list of identity keys.
95eb62190abf601cd6a5e0686d326c99761e15df,Remove checkboxes from the multi-select UI
8c1ca6c9e01e09739b4aa93d2732db7bf8d981f8,Clean up identity key view activity
a1e82ab4032d835aad779b9e4e02471202959c18,"Update strings.xml

Minor edits."
dda5bc8838e4024278c3c572677f0b98c1359a8f,Add a 'mark as read' button to expanded notifications.
0534f9d95a1f379f02ec007cee8f4704020d1366,Fix for NPE on null FROM in MMS header.
ad1d927437a27fdd2f1f701f9f73d368afd613e0,Fix for NPE when group selection fragment is no longer attached to activity.
ea98fe2d4f606b8cac0a2f3b9a2cf2bdf784f251,"Merge pull request #181 from thoughtbox/patch-2

Some minor language."
d2a78ea84cd8c5be4573dae62c54c232e1f38a52,Fix for contrived NPE on invalid recipient during conversation compose.
8524cc5598bd0b866aaefcd3f4e7bccd8560f1a5,"Resolved a few MMS issues.

1) Fixed the ""Unsupported Encoding!"" problem.

2) Workaround for the Sprint issue, where the MMSC is adding a single
   extra byte to the end of each encrypted message.

3) Fixed the ""large blob of base64 text"" on encrypted MMS problem."
bf03b31ddeca06b78b98dd077d50919008c2bbb8,add BUILDING instructions
38565488a4f58288d9925d489f84fa816902c9ee,"Merge pull request #208 from richo/features/submodule

Easier development setup"
2928abc98f0f130d170aa9a3389c73d166973456,Catch attempts to dial on devices with no dialer.
6c164df8155e41367d488a9fb5dc189b9a73ac6f,Lighter check
0e4eef97850a04e1f215465f514527261bb81cdb,Updated translations
2ffc70a95be4026ddc99f1f4f445d8667c96504b,Bumping version to 0.9.9.4
5263ac1f1a91f008ae7da3b7ee11a57608b7b1de,"Theme Support

1) Broke out the UI elements of the major Activites into stylable
   attributes.

2) Created a 'light' and 'dark' theme for the newly stylable attrs.

3) Touched up some of the UI spacing.

4) Implemented dynamic theme switching support."
903ab92f5f00910d86853856179bd0560b07f8de,Basic navigation drawer support.
aa25f94291458e6d22c9585e7b229209fb83f26a,"Enhanced import/export support.

1) Allow imports from the stock SMS database at any time.

2) Provide plaintext export support, in a format compatible with
   the ""SMS Backup And Restore"" app.

3) Fix the DB weirdness on encrypted restore that previously
   required killing the app."
614e962110c1e048a34522392a9172bbf74d598e,Remove unused resources.
e00914c97752f232d7b5236369ee095ec8dcfbe2,Fix QR Code Regression.
288b4169889f904dc2e4b58efd647fe3c2c9e6e1,Fix NPEs
d6f7b4cc5ae9c9279fe007701005af28ce8d9ae6,Updated language translations.
4d723a21f6be7cc9b3b5952a58adafb892fd0a3f,Bumping version to 0.9.9.5
408672b0b8989c4deb0f618eea508d611dea4ac0,Fix or invisible delivery status regression with MMS.
2db274080cd01d58ddb4e0f3a53a2d84eb511312,Bumping version to 0.9.9.6
2e31cfed11235ecacbab18bb45339244fe943b74,Basic support for composing emoji
71e161c792605f5dc49c12a125fc832f99e8dcd7,"Switched to new emoji lookup pattern, added rendering support."
93c222fe9c9a18741c0012bad2c4a11958529960,"Added ""recent emoji"" panel as an LRU cache."
767d790b3d62a60815310a9c3644b82f95979629,"Dark theme fixes.

1) Make the conversation background all black with no column.

2) Fix the font color on identity key review."
7f532fc37f8251696d6a420c934098bade31b203,Fix dark theme recipients editor font color.
4977092f7a3d1f6c9571a16412bfd4c54bddaa83,Add support for soft keyboard 'enter' key.
68b82c168e02a8d0b04cd4fd6375358bf5e25d3b,Add in-app language selection support.
d97252d8d66c4927b2acf54c9b3ee290eac5a992,Add ability to disable local encryption passphrase.
184537e6913032aba458715bbbacb59d5304f52d,Updated language translations
bccf4895f61e9630ff170c76ac00d4c8eb248bf5,Bumping version to 0.9.9.7
87e8214bae6064ff507f4670b2cacef935a9214b,Small clarification in the comments on the types of SMS to ignore
dfa710a6fce08eb2c87498873c97d232de0e9e95,"Don't use ConnectivityManager checkRouteToHost for IPv6

T-Mobile LTE now uses IPv6 addresses for their MMSC, which are
incompatible with ConnectivityManager's checkRouteToHost."
c89cac87858a970ffec12c4b75106668ee5b94ae,"Changed new Thread() to use new AsyncTask()

Changed new Thread() to use new AsyncTask() - same as was done in src/org/thoughtcrime/securesms/service/KeyCachingService.java - https://github.com/WhisperSystems/TextSecure/commit/d97252d8d66c4927b2acf54c9b3ee290eac5a992"
719d791962eb5ad527707ce85181afaa520596de,Added Disable Passphrase title and summary strings from Preference.xml
10fd757cb4b66799bd86f95fced0e23e70ffb95d,Changed Disable passphrase summary and title text to reference strings.xml
f66710a7eacfd678e1ad3ecf9f585fa1093a7b3a,"Merge pull request #260 from joeykrim/patch-2

Changed new Thread() to use new AsyncTask()"
0ff5056365f15ae6dfcf7f8b101aa0755574e787,"Merge pull request #262 from joeykrim/patch-4

Moved Preferences Disabled passphrase title and summary text into strings.xml"
8464bc775a3937547f37e1ce0b3f724089a34809,"Removed extra comparisons by converting original phrase to uppercase, then comparing

Removed previous multiple comparisons that were variations of capitalizing the same phrase by converting the original phrase to all uppercase and then comparing"
c827f0a2a7fcfa52196825cf8decf4086da9c890,"Merge pull request #249 from joeykrim/patch-1

Small clarification in the comments on the types of SMS to ignore"
4281df7a28536fd9defbc9939589fe45c453223c,display emoji correctly on devices of all densities
7d07d56fc3220ed816c51b14f5a0bd75bb9f7a7b,"Fix for 'bad encrypted message' errors.

1) There was a regression in the outgoing multipart transport
   logic, such that the same 'identifier' byte would be used
   for all messages (0).  This now works correctly.

2) Added some additional heuristics on the receiving side.
   Now mutlipart containers are only valid for 1hr, and are
   considered invalid if the container size is different from
   the multipart message size."
7bd520cb41727a33072495469fbeefcd016277be,Fix for batch selection bug
4240dc80a19f6cb62a4a7b102bd1fae7c1f0eba1,Updated language translations
af19da3ab2adc2b5eda3c8712a084ebe5eeb91fd,Added romanian language support
4722b7f005e2493eeb6e1e30a19e0f02a3d9e2b7,bumping version to 0.9.9.8
8281ef18d42ec309a2f8fa08a03510af2b172eb6,"Fix for ShortBufferException problem introduced in Android 4.3

Not really sure how it's possible for the system to give us an
extra block of data, but it does if both the input and output
buffers are sized the same during the first decrypt.  This
fixes things, but I wish I better understood why it was broken."
8ecf972534467f9b26348922ca0ad8f9795f6722,Bumping version to 0.9.9.9
b14d9d84ad37fb9df71df594285daf63d2f8053d,"Fix for Android PRNG bug.

There is apparently an Android vulnerability with the PRNG it
provides through the JCE. This uses their suggested code to patch
the PRNG, and provides the option to regenerate identity keys.

http://android-developers.blogspot.com/2013/08/some-securerandom-thoughts.html"
