commit_id,msg
9b6982fdd02f90b5a8df8d81d20378cd72819509,fixed NPE and add new ParamEncoder
f919cb2028390d7df8fa0cbb10e8ea3ba2fafd09,changed constant value to make tests more readable
0c5df3ed5c8f46d93d8140875f6bab9ab77808c6,fixing bad tagname in open tag
cd8313fa7e3c89cc3598d534dd8105dd08a82103,working test case
2c244d9dc5aa635a5d61e70d2940780a1449456e,added working assertion on iteration
f2540beb91abb3cbbd7813fa39fbbb0102f10835,filter out httpclient log in cactus tests
8158f70743a6c0f81e133ab7998594073f875e30,"now test should be ok, but still fails"
0b8b5c890b576d99f76933e08c60cb0b0068ba15,describing dependencies
7a2ee586563fbb139ccdb1c70168bdb9eff72299,added the overridingParametersTest
7eade83a1fc5b6181efa74f21199d6ed342e8516,"Cleaning up attributes manually is not allowed, this breaks on several app servers including Resin because of tag reuse."
162d24ae26772a7bb531825f3e57cf4ca98be710,portlet-api jar needed to build RequestHelper implementation for Websphere Portal Server 4
7bd326e9a8814bb526edb650addbded26a59eee0,first test resources for servletUnit
3e1389a02a95e4713cd78acfdae9a348512286d5,"added portlet-api dependency, httpunit + related dependencies, removing cactus"
289d709cdd19775b8acab29c406640356ef8daf3,jar override for portlet-api and tools.jar
c655e5c2270093c8d0b7b76f1ff87bb12944e389,"removed cactus tests from build, moved taglib generation before tests"
d5c1f6ff142fde79ae6b0b8b39cf8f4bba765289,"New factory for user configured RequestHelpers. This required a quite big change, transforming previous classes into interfaces and adding default implementations."
7eaae002166b2b6856ecf6fcdd6837f87ca29ed7,new servletUnit test cases
bcaa101b1c78f82c7f38961b37c49459e55b9a8a,readding back some ot the parameter clean-up needed for the tag to work properly in tomcat. Need to be tested
bf109f0122c641f0701d4df08c3cd155fa060803,*working* WpsRequestHelper
24333e64eb279202557afd140c90a9416fe402f6,Expression->Exception. Was it a typo?
68a5c0c5b0b475e8313a4f5cf36ada9733046093,added clover report
73c4c3fb533de8db95fb2ea04ae1170f3e3ef2b4,only removed trailing spaces and formatted
6711b74a54aa3db291657832dd0266d4206f56e2,removed useless empty string encoding
f3d7ec1bef0e5ba354d6fe2fc27df241434c5e48,testing parameters without values
dd4a1c8bdc9e7a518c11c0e4e79d4f0a7bb712b1,removed imports
b81f015c6f6f724c4a7563ed5d378998710b2d79,test data producers
cb822e55e70331f6d09be10190c5d999f36e52ca,media attribute tests
c4fa0e2717ab6fad94143c411195637399b22f77,improvements in loading properties. Exception is now runtime
12efa4b77e89b8582d5a9ffe3d9fbac312a16c15,"removing dtd, not needed for tests"
925be1b7dbb1684d2753356690c3588a39ad7e70,fixed URI
287ddc490a044f55a78ab09a7278cc7e99032a50,disabled linkcheck report (can't run on compile farm)
b00d1b98e5504c5e3f8e3905cc1a4ba51a6c5d82,testing nightly build task
626b89b218490051af59e16d54eb06810b0c4368,removed maven.final.name
b18265df3583dec55f28ac19056c6c167a331635,using the standard dist:build-src goal for source distributions
9ca096d2844112c1591697a629390ca18a4e254f,added HH:mm to xdoc date
dca993d5f82556137edbf988c2a6c55f786da889,script used for nightly builds on compile farm
ddcc7e7a02ccbd7bb0d2468d9e29ad7273b41010,news
da5413da7a75504767eb0104063f8c6223b98965,added caption tag tests
1c8fb10b7710728571b7ef8c516da74214c3aa1e,added beanInfo for caption tag
a6a96312c4aab08948452f89e3b652ff926a1f40,fixed test
1b8563496fc8ddddd099f9a3718e0d0749c1ca7f,adding another item to the list to better test iteration
4d83b0f8ec403869f4cc5de7a369b1c312c8d42b,maven.test.failure.ignore=true
a53bef297e3a2121ac1fc0233bb9ec673e64e238,"removed use of JspException(message, throwable)"
419c450cf73f5a7bf99fd73c9fd6247a4599c297,added htaccess for nightly build directory
72ea435a31429f29508526fa0052f39545ef0307,custom header and footer (to be improved)
af20d398e9e17aeb072dbff415c2479af4af7cff,Map[] support in describeEmptyTable()
b2bc0214963d6fb285607f87b2b51e2b30c1d3b0,tests for Map[] sources
2d3c58b4c91d38477ea77cf8a0bfdddf27b83c98,news
3b78acea8fea6f796a64f7e3fe8b1f1ae77a9d04,splitted Matt notes on EL/titlekey/url new features
075c208e0ce21dc072ede74289a3997be160e78d,"""scope"" and ""property"" removed from EL version"
dfaf878b4cbd36ea7dd04ded458955bcf68dce83,name in the EL tag is now evaluated directly as the table source
5fc82fe157917bf4ed8858c347fc8dd8136bc291,copy EL tag before tests
d5df9ea1dfb42056db7d3bdc77c89e38694e6ed9,added tlds for jstl tests
3218f346c41dcfaff05fa986a38a9fe98974b1ff,added a first test for the EL version
a9d585a2d89c10e222f51ad65650934f713e1e52,added a first test for the EL version
04defc257745071c7d06159e07719aaae3d611fd,"only evaluate ""name"" when needed. This will make the EL table tag work."
eb01be78f6e6485a55c53b54b3461d4775d18c1e,"fixed [881341] EL: If not JSTL ResourceBundle specified in web.xml, fails"
7015b661775cd81721ef7476f951f285fd5ef574,"fixes [902399] Generated links don't include session tracking info + 
[911850] NullPointerException if tomcat uses jsessionid in sort/page.
URLs are properly encoded for page links, sort links, urls set with ""requestURI"" or ""href"""
705a1c145cc6705bcf9f80e4b7abf077926af12c,added fix
8b3a1f69470795c210eb0c78fc47b8cc2cba6c0f,better layout for the nightly builds page
1da67a5c3c66ca6129a79e2ad9616d330d361662,new logo for pdf
8be2d94ff3f24c2a7dadcd000c45935e0aea9974,exclude files from xhtml validation
cb7647f64030d5768df0af99135344fbfe04c7c4,typo: heigth -> height
e0c994ac95cef8e55d6d9a0c7a3d042e0e951ddf,p -> /p
4e953b803a4f2784e046fc3aac4b4529ce9d4306,escaping &amp;
350797da2501a38eb8631d950ce1ec43e223f1ce,"copied documentation from the example webapp. Temporary, need to be revisited before adding links in the navigation"
f5f1c73020da1011896c69460f465d3334cdaa33,"css class ""sortable"" is added by default"
56160b3b07061a1f40e482fb6b30092e770ddfc0,"added ""style"" tutorial page"
f78239540350b6d4b8cc6c8242b9e8db1f1610ae,fixed #923446
342db4310cc0075541a73ecb6680c6f45d0a3f9d,fixed footer (#923252)
a623442d52b2b3dbda486c2c78a4269bf2991471,refactoring tests
fc7798203d580db2693ffcaf3174dd4c84f1dba7,fixed binary compatibility with commons-collection 3.0
f9aa8ff177795bfa765f71993b5a11821a6f0aa9,changelog
b65c27668cf643a1659eccd2797fba7d502f6446,fixed table footer name
1a61fd90823eb465a24ed380d3676236a1c3c582,clonable
ead6004c256e19401498f9caeb346d8dfb26c597,added missing test jsps
339e02aa5d098ec2ddc30a7af1d94773ce3550e7,fixed #917200
fa373301f937348618eb4ca1a50b512b6623c6dd,ops. removing duplicated files
6ff55b570f54fca138c386f29de784c54d737d05,fixed tld reference
de6cb68f967b0f870dcd2aafa11a4f5adc4217a5,removed unused import
127f7860be5d75f7cf6d4db614ccfd677436ec2a,"added testcase for media attribute with EL. This fails showing up a problem with the way parameters are encoded. ParamEncode uses the ""name"" attribute which is not set with EL."
bf477fe36f971e2e51aac7206ed4b7d4c703ef31,"fixed clone, added equals and hashcode"
693e45f033bc44b3205589cf94611977c4e0fdb1,"added equals() test,. Better clone() test."
5961570e093d84c8d4232c07a712984ee9cd5825,ParamEncoder now uses only the id attribute. Tables in the same page MUST have different ids
4c01c04f4b4e78ec94128a5664cff1cfdd2ecd95,comment on id
2620247b8b4da6de64959fb090e7fb80b2eb7a52,updated doc: two tables in the same page requires a different id
5ae643c0242a191b1b93dc10e2de8531f695ce53,simplified nested ifs in constructor
a7f574868f8755304bdfb71eec569c4114f43134,removing old cactus tests
bac7f28e2200adf5185dcddb9269d5292f50983f,removed cactus dependency and prepare for b3 release
3bc7af49eb3d04fab755ace73ec4b1fa1e4b5261,properties file is not reloaded at any request. This was too expensive.
88c141a4bdf567dec8081d0f28d2de0cf3ae4997,SetProperty now supports setting the property value in the tag body
9cd196ec37c680da1874ac66fa1b15e2594b01d7,SetProperty tag tests
a4a949285500ce1f580823821d030e57b9937347,removed addictional cvs report (statcvs is enough)
46485c4a680fb95bc90313b152049e5586762622,added maven.sourceforge.project.packageName
93a191875cc506a903ec71bc53559c2e7a8425f0,added maven.sourceforge.project.releaseNotes
a51c734e1d72af9af5b8f143b1faa1d7fbd68001,adding announcement dir. Preparing for b3 release
e7726845c74e2660b28a592a56e836b46b782d64,empty table tests
86a4a6c255a133e68a3cee150c25f05ed5be53dd,"fixed ""name"" attribute comment"
38f2b97253951fa2761e5715e8148f4dd9259d04,fixed title
ef451890b3f8900831447fd2986d9be0275acf65,a better dependencies page than the automatically generated one
a1f932b11bb9bba6262a89501884939f2afcb6c0,added RequestHelperFactory property
b976f0087cd4ed30b98570cf5ba0d10e4f19dfd1,empty table tests
9db161ea1011db3e468333fa1f0ec02c4294fa47,latest fixes
9797970a412976297f9abca861507ae0b0de459a,last 1.0 beta
8d60af87b0ab6583e1e554383a1ac9fc0f5e5a3d,release info
25d98d9b68b6e096a91caefac50666ebbdbb1d80,better announcement after tweaking the maven announcement plugin
b8041494c799fdcaa92cab8c776d4be86431f4ac,moving to rc1
50a390d7ef7c0d3de03e1d85adb6f5b2d47f87f0,added dist properties
0b81499fa0e90db898ef2c647a6e7bf5b74ff931,"get rid of the custom distribution goals, replaced by pre/post goals"
8fd407cbf674bc57b87382e868864efdad7c897b,typos
e8a5193805cb8882b5ead35f0af3ecfab2628e63,removed unused image
0e3e6dfa03dbba12ad821058106ba2fea7f3590e,fixed tut_sources and added to navigation
9735a5485d96090722ed180e85479e0aa3c1563e,added maven-xhtml-plugin 1.2 dependency
8fde000cb866c64110200feffe31faca9280dfd1,formatting
52544f197bce52aa3ac799a81555c7af67014d54,formatting for pdf
d3256fe1eaa19002b1669965c8918423dbbf4f13,defaultSort description enhancement
c2bee5eb87dec7928c7a5a1cdc860f3617717a28,"temoved ""type"" attributes"
d664b953ff742f1b665dc9673a33322c2aabedca,updated version
b16408294e784708e25c913c401970512e8dad0e,new Exception
812c63aea2b65397c198111e0183d7e79c4b6c8f,string -> object to handle non-string parameters
1d919117d655703170d1f7707a5a85d115d41cc3,"refactored dependenc checking outsite TableTag, handling RequestHelperFactory instantiations errors, changed attribute types"
c39ece635c09485677f90499ee27dfc52dfe751d,"refactored the EL package. WARNING: will not work until BeanInfo classes are completed, don't try it yet."
9a8ff474b4e03580d66b09eede2937391e175ab6,reverting to POM v3
caf3cdf45cd426f6d589c7a72c9b95c40467208e,removed addictional td
a7f0d956a510c381e2faa0d318352624da177140,moved pdf documentation to left menu
fbc034c978a8d1b841b9c7c8bdbeca73695ba9cb,removed check for negative values on setOffset
47872d02814b75e6b362088b0625ed1962fd85f9,added test for tld/tag attributes matching
34090dfb62e1005f24e5a1201e40dbfcacf3ce06,small fixes and cleanup to the whole tags package
db14c3abc4da3a06fceae60bd063601a44a179f2,"completed EL refactoring-cleanup. Should work again, now."
187afa3009d2d3a80756bbadc63ae0895dcccf3b,added a simple test for column pooling
a3571f74ecf006acf27e56f230c03ce0a32549df,removed thrown on invalidTagAttribute if both property and body are null: this didn't always work since it seems the container can set an empty BodyContent (but not null)
a3bcb449391ea423d3ff5604ec3b6b6a2ba8d9f5,"fixed the media attribute to use a null default, handled as ""all media"""
41efb74bfb7a7788a2eaf6be17da0168bdd1ca13,use dtds in servletapi jar
b0ac0c826bb4fb2a1142691aadc51000b5598992,removing unused imports
93cd6a2dd626b0358fe53382b86862943c347cda,adding an extra column to test opposite situation
a438f7ec8257228472d8611ca8b836ff70612b2d,new fixes added to changelog
2e6d836fabaa684a8aea5bf2e3a07a41b7f8fd3a,added support for indexed/mapped properties in table decorators + unit tests (fixes #926213)
ae857b67eb10aa678c01c7e3df7d9d95d8e9892a,926213 fixed
3f13002900a0f725f54e3bab1b75161cae20d683,fixes [ 920115 ] maxLength not working with double quotes
b0600cd1569a2e241a90a5a9df467ff855cd8e05,added maxlength tests
93f2dfbb1250b0a127857454e3326105df110027,920115 fix
b7f3079d5f495c6faca6e6d88fbf710c770ccb73,more details in the exception message
0a0b99f3f3e73e9620a365f147edf982a4679af0,follow specification for tag pooling in attribute cleanup
eb386c2a355d4fc9b889184ece942099fd833164,removed unused imports
9f70fd4332b256e4b3d20adfe629253b736ea6e8,fixes logo path
b3a3aa561833c13a9282f69dc8a3d48657b8d396,removing the last bit of html from code adding a new configuration property.
0cb2254a65c41bc03dfb75c13dd3828453341511,make the log field protected and inherited for tests classes
e0c56d0e4cb19c1703f3a0a83ba81f0d456ef57a,added test wih basic.empty.show_list = true
9849515c9b523238c33975cf654ccce1090dc1aa,added new configuration property
78f35012bfcfd61265b4b31bbee37bdf395d0db6,adding EL support to CaptionTag
37b8af16bf58b4f6ca9fdc426c93c6ed9bf80396,#895915: export links not shown for empty tables
1dd9c2abd3bbfee2fac91e53111a45ca4ba7b2cc,updated maven version
7b0683f77a5859cc2eb5eac0d0f3286e4663dcff,resetting headers during export + a better message for export exceptions
da47eb4266a143877076b21e60cf6c2134d674bf,using findAncestor instead of getParent
48d7033a017d2faa8f5b67345cd7eeb07510ddce,group attribute takes now an int
94a67129e7a2e7860118e3b02f2e3fd80d100e95,javadoc fix
4afa8f73cae5f996f29933845505783af1d0598e,#921811 Encoding (ResponseOverrideFilter) Error
f4b8e7b4642488caaf58b82bf5d46e15b4bba9d5,"adding custom javadoc tag ""@todo"""
ffb85cabb667c25943d0691a2ffde27c588afa5a,fixed 938653
78dc1f5020a1a84302f1b2530649c0b19724ec64,reset response (headers) before writing export
b61152d99c621e4e3d270e2452c81bbef7e313c3,fixed setGroup
5995064dd5e95508868a72c997bcbb9b37273343,"paramProperty should not be deprecated at all, but only if used with paramName"
bf97ab28ded86c1a98e0d9e5cf804cbacc987603,"delete temp file before run, otherwise jasper wil never recompile the jsp"
654fff92b46099dfea387f86b5144b0dc3ed8003,added a test with a parameter containing a quote
49b251d120f207c8cdbae8cf42d419776ea959cf,changing <pre> font
1f406cf99b783fa63418f6b409c1235241aa1c07,private constructor
62fb4ce31a8c0081a9653a0649315b7b2db0215b,adding out.clear() for export
45d836983aba89f0d75698f8491ffbb141d9fb59,added tests for headers removal
39a290a1d2851f706322a9ad91f8306dbaa78548,fixed testcase. Was missing header declaration
ac387e2a010d1bc65200743b9942fd373fef4ea0,"big tests clean-up. Simplify keeping tests for the standard/EL version up to date, all the jsps now use xml sintax"
2375f823c8c90ec38db1223fefc4294262c2555f,"include all the tlds in jar, use different names"
7580e2e21952a807dfea4ee8ecba0319351a1c51,tld list
127c987d0f51bc907154ea9fedce8216c4053192,fixed URI
562d8e84ba91970d05859ab1afd96329e6989c1d,fixed tld name
f26e34eda6fa0f18f602ef3e2776d7ef84049301,export filename property tests
33d79703029eb240ca4b98e5ddfa2c11f0d2caa1,updating install instructions
f934de03de1061f2568864ca45ab4df1edac7ebd,added a simple test for paging banner
afd2ec2c5d1a00ca3450d99610b0c0d2026ad598,fixes #944863 wrong tfoot position
5b939cf72ef19cd98c66755458a0765c1d50ea14,added another test (url reported as non working for pagination)
2a4e45bc3f7edec8a8134dd421762ca4934cb3e0,adding tests for eport filter
8797d1f281b429d2cd202460f49b9949d5f86d68,Testcase for #944056
9cf8cf71ef688eb1593866ee66935c44e7c824df,"don't extend HttpServletResponseWrapper. Trying to use this wrapper in a j2ee 1.2 environment without a filter, still don't know if it can work"
043d3b0d036123c5ed6df98dcba382f9c48ef9a8,"added previous versions tags, removed wrong distributionDirectory property"
ecc1bb26b327e2a068eabe59a0fb77ec07e20c4a,added maven.xdoc.distributionUrl. Will be used only in maven plugins released with rc3 (xdoc and announcement)
e8ca47fed074124a2232aafa681238e1bbf7bce4,adding EL support to SetProperty tag
0db9b00c9817776789829c29b88891a31abf1641,fixed #842234: export.decorated property is now working
296d49e78a7c07329f7ff13d46aaa39915f0ecea,fixed #842234
3f5e395dcc46c402c88ead50c7dc77c817b9df9c,column decorator and export.decorated tests
eba89dd504066969cfe4e2944dfa7815173fd230,"removed getRowIteratorFull methods, added a parameter in getRowIterator"
471ca32e53b1ab951d4a67b2db2b10441b96c7b3,fixed bad @version tags and replaced my nick with the full name
c963e55a699a69c7906539b70009951158646a87,default level to info
a18c428a18618815669257789fbd8f463ecd727f,added an ExportException. Remove message from tableTag.
9e4d8530d0209227375e3b791e7b1b3abb67b638,added context so that we can test generated links better
5ce7aa7e5a8b63036d7ad0bf32530a66efdfed4b,conditionally add context path to requestURI attribute
afc40142a3806fd119c44a5766b1b9606488c968,fixed paramProperty description. Reformatted
c09ddd09d1ec1729959abc03d80e8ad2765fa3f1,moved the url attribute from the EL to the standard version. Fixes 894839.
