commit_id,msg
8dfdc8148196758dd11b0a49b02931e71a5e8c54,"[ISSUE #1097]grpc support all namingService api (#3425)

* grpc support query service name list api

* grpc support query server healthy api"
5bf02123c17dfceba69978b095288a46c0802733,feat: create rocksdb storage
3b5365cf1d4914b651630cde97bc01a9648629fa,finish stop old raft run logic
c3818ff064a13e2a413425adbec33aa6ef3689e7,Fix bad SQL grammar (#3445)
e90ac7e137461df438d0de51a8685815e024dbee,Major logical completion
d19b441540423245e945c0b9b14846f4676cdbab,"Fix #3428, Fix token valid go login bug (#3449)"
377f77871141f6b2688791c9752dd12bd2075cc2,"[#3388]Reset nacos roles, permissions during reloading role info from database (#3442)

* Reset nacos roles, permissions during reloading role info from database

* Add volatile to guarantee visibility in threads"
bc3d13f6cb43fe362d37d753903818a3cef6e7bc,"Update issue templates (#3427)

* Update issue templates

* Delete duplicate bug report"
018ce1441f1b5c7e52a8df4499810e025f425d37,create error code
d3ce09bb79f5bf906aa21e3b415cb5d642fdd3d0,Merge branch 'develop' of https://github.com/alibaba/nacos into jraft_naming
5b76fd0d568ff0c43a10f270d1262479afbf5b63,"[ISSUE #2858] Unified http client implementation, enhanced async request callback interface (#3452)

* Enhanced callback interface for asynchronous requests

* change class name

* add license

* change class name

* comment change

* delete AbstractCallback"
e08a6adc499ae5046d149adbbec306673cc1604d,fix code style
e9152a95df156cdb69c6846cdbb02af04795c2d5,fix get HttpRequestBase thread safe issues through BaseHttpMethod (#3469)
e4a478a1f9ceb424890c58d2b5e2dcbd9cc860ab,[#1839]add ContentType return while getConfig
1a22ae4c476dfb09a55d208f879404ee1c330a0a,"Fix checkstyle error (#3467)

Fix checkstyle error (#3467)"
b1a587dc721a67e92499a1319ed8b3fa4099d391,Add gprc support->  add  server push ack (#3478)
5f528d8036ba2a0ec274258b943d00d3aaae925d,"[ISSUE #1097] Naming support grpc server forward request (#3480)

* re subscribe service when reconnect

* change grpc instance maintain by heartbeat

* Add lifecycle for remoting workers

* Refactor naming client redo when reconnect

* Fix checkstyle and PMD

* Implement forward instance request to responsible server

* Implement forward heart beat to servers"
3a777455e77497af1c5ae1770c861be22b4a83a5,"move rpc client from client to common and move request response to api ; solve conflict. (#3481)

* Add gprc support->  move rpc client from client to common and move request response to api

* Add gprc support->  conflict solved"
f377c199d531128eaf70c0efa3a6e120f70dbbc7,"[ISSUE#3091] Fix address server can't start up by implement an empty auth manager. (#3456)

* Fix #3091 by empty auth manager.

* Fix #3091 by empty auth manager.

* Use conditional to solve bean conflict"
43f606519b5b6b5125c8b9ec430bf4a35943549c,[#1839]add ContentType return while getConfig (#3470)
4310b3ee4720d88d83f346e4a60305478cb69213,"[ISSUE #3103] Fix can't create properties config (#3483)

* Fix browser Uncaught TypeError when create a Properties type configuration

* Change Properties content verification method

* Update front end resources"
b79f048a9bbb3c16ba44d5957e64484b18a091f9,Fix the UnknownHostException is swallowed (#3495)
e3eafda678e147e1cfd98ece43e18452a205807e,Fix shell syntax error when running in ubuntu
e4fdc3820f6bfb5280c81a37224085f4cede1da8,"[ISSUE  #3439] Increment console config page size (#3507)

* 配置pageSize列表 #3439

* Service List Page Increase the number of pages switching function is the same as the configuration management page #3500"
df4b006b363fa296bea21f36d8d53b7051520b3d,Upgrade version to 1.3.2 (#3512)
dd24f564a3068d2d11c046a8507b28f7cd489b91,Fix shell syntax error when running in ubuntu
aa91f3ddc1d8c453ec9630550a59d82a1ab9bb8b,"Merge pull request #3505 from ljhrot/develop-issue#3397

[ISSUE #3397]Fix shell syntax error when running in ubuntu"
816113a7c2e829420add1cd6b70064961c1106fd,"[ISSUE #3500] Make page list of service manager same as config manager (#3511)

* 配置pageSize列表 #3439

* Service List Page Increase the number of pages switching function is the same as the configuration management page #3500

* issues#3500 编译之后的代码"
05bd51062defba31e007983564a33ae95cca7aec,"Add gprc support->  server push ack (#3521)

* Add gprc support->  server push ack

* Add gprc support-> add lost code

* Add gprc support-> disconnect status change bugfix

* Add gprc support-> optimize rpc port"
0ae6669d57cf3fda9e2842404b227252c0ee439a,"[#3509] Fix address server mode cannot be obtained application.properties (#3516)

* Fix address server mode cannot be obtained application.properties And synchronize the properties value(#3509)

* format code.

* update mysql default value nacos:nacos"
95c8bf242b1f8895b77c519fb7dfdbc144e986c0,"[#3368]Cancel empty Long polling thread to improve performance. (#ISSUE3432)

* update clientWorker

* Upgrade 1.3.1 (#3294)

update clientWorker

* add ClientWorkerTest

* add remove taskFlagMap

* update clientworker

* update taskIdSet ConcurrentHashSet"
a64a356e4558faa2e46a583b133bb03fecfc3b80,"[ISSUE #3192] replace nacos-config module http client (#3523)

* nacos-config module replace http client

* replace http client

* Remove redundant package import

* add license

* Delete JOSNUtils and use JacksonUtils instead; modify NacosAsyncRestTemplate exception handling."
7a471c510001647b6434177fff55846230b99f8e,"When binding roles, the user list is changed to the drop-down selection mode （在绑定角色的时候用户列表改成下拉选中的模式) #3518 (#3522)

* 配置pageSize列表 #3439

* Service List Page Increase the number of pages switching function is the same as the configuration management page #3500

* issues#3500 编译之后的代码

* 在绑定角色的时候用户列表改成下拉选中的模式 #3518

* change code style

* delete unused import

* delete changed indent please.

* Javadoc add an ending period

* fix bad sql and change return type

* change js get value

* delete whitespace

* check code style

* add permissions, associated role, change to fuzzy matching drop-down(java code)

* add permissions, associated role, change to fuzzy matching drop-down(js code)

* delete ""/"""
b1db2be4c1c304338aba07cbb33b61463cf32e59,"[ISSUE #3192] replace nacos-core module http client (#3535)

* core module replace http client

* replace http client"
9734deeefc1639b28fe71f5109bc0464f06ea759,"[ISSUE #3486] Fix com.alibaba.nacos.core.code.ControllerMethodsCache will mismatch sometimes (#3487)

* fix #3486

* modify code suit checkstyle

* add apache licenses

* change the publish version of new class

* set the char ""-->"" in interface

* set the char ""-->"" in interface

* code format

* add unit case of com.alibaba.nacos.core.code.ControllerMethodsCache.getMethod

* code format follow nacos-code-style

* code format follow nacos-code-style"
fae37481e5250fb80b46e019320d9d4a3db7d952,"Fix #3269 When nacos.core.auth.enabled = true, user information is saved to the request in login (#3543)

* Fix #3269 NacosAuthManager request.setAttribute(user) and ConfigController getSrcUserName(req)

* Fix #3269 format code

* Fix #3269 format code"
ac8ced1cb5ccaf65c4b1cbe207f0ffd2994d2fd7,"[ISSUE #3536] upgrade Jjwt to 0.11.2 (#3547)

* 15096346912@163.com

更新jjwt-api版本为0.11.2，更新Deprecated Method

* 15096346912@163.com

nacos-all  pom.xml更改版本

* 1509346912@163.com

格式检查"
c45542c8ff971d0203985c2c6a42cc1ac4a83796,"[ISSUE #2835] Fix an uncaught exception when accessing restricted namespace in authentication mode. (#3541)

* Fix an uncaught exception when accessing restricted namespace in authentication mode.

* Resolved merge conflict

* Withdraw changes that are not part of this pr"
c9b64e0173782f64a50b35a1da9d8b9f411ebb7c,fix-#3550. write cache file and delete the old version cache file (#3551)
a0a1486fa2ffad4e5f4b26dd08d7926c15746e77,"rsocket support and optimize client abstract (#3559)

* Add gprc support-> rpc Rsocket submit

* Add gprc support-> rpc Rsocket submit

* Add gprc support-> rpc Rsocket submit

* Add gprc support-> upgrade api client common jdk compiler to 1.8 for test Rsocket only

* Add gprc support-> rsocket client test code  submit

* Add gprc support-> rpc client factory optimize

* Add gprc support-> config client factory  rename

* Add gprc support-> rsocket submit

* Add gprc support-> rsocket client switch  submit

* Add gprc support-> rsocket support and optimize rpc client"
f1382d690ecbf8521aa3307d2a022a6d21a85965,"ISSUE #2792historyDetail page and historyRollback page add field 'srU… (#3552)

* ISSUE #2792historyDetail page and historyRollback page add field 'srUser'

* Merge branch 'upstream-develop' into develop-issues-#2792

# Conflicts:
#	console/src/main/resources/static/js/main.js"
14039fd9cde3f899c32bbcf0ea863c53a55c8f33,Merge branch 'develop' of https://github.com/alibaba/nacos into jraft_naming
2726591dae9e09b4d2e7f73c8e3a6677ff4a612a,"ISSUE #3530 add button for user role page (#3553)

* ISSUE #3530 add button for user role page

* Merge branch 'upstream-develop' into develop-issues-#2792

# Conflicts:
#	console/src/main/resources/static/js/main.js"
ad2951a116755981f2fa7507130714214a263704,"change aliyun logo to nacos logo (#3569)

* change aliyun logo to nacos logo

* change aliyun logo to nacos logo

* reset file name"
13bfc45242dc4e02655e273fcccf0ce4472d9ac8,"On click nacos logo jump to index page (#3570)

* On Click Nacos Logo jump to index page

* On Click Nacos Logo jump to index page

* npm run-script build"
0b73cfc7699d61362f5cbc20351e18f122fe2233,Upgrade version to 1.4.0-SNAPSHOT (#3549)
8081acf6628d6d5f147db38025c5c25d72d85ed2,"[ISSUE #1654] Fix content hightlight does not work in config detail page (#3555)

* Fix content hightlight does not work in config detail page

* Solve conflict"
6607a1efbf3c8462466ec14d511925614a8d4b73,"[ISSUE #3515] upgrade spring-boot-dependencies version to 2.1.16.RELEASE, tomcat-embed-jasper version to 9.0.37 (#3563)

Change-Id: I021396ae0b75fc889f087c4a4c253549ad46b46f"
df9ae66fe0daedd46b9cf51e8f3c9d636130f926,"create a nacos-auth module, And add nacos-auth dependency for nacos-core module. (#3590)"
71c8530abdfcbb7fcd84153af0c65ea7c9d6e0ac,Merge branch 'develop' of https://github.com/alibaba/nacos into jraft_naming
1b991a0b8f1d9d956c24613ef4b656fbef814e3a,"fix-#3595, delete the unnecessary code (#3596)"
526e2bc1308b6bae17aaceb4e526126565a6e4b8,"[ISSUE #3566] move the permission code of nacos-core module to nacos-auth module (#3593)

* move the permission code of nacos-core module to nacos-auth module.

* Fix some code style issues

* address server module auth package name change.

* test change

* Incorrect package name correction"
c7251a144a6f01c8cd9ba02630523ec18ffc5d82,"[ISSUE #3592] Fix incorrect prompt when accessing the restricted namespace (#3603)

* Fix incorrect prompt when accessing the restricted namespace

* Modify variable name"
33df55d40a26670d31b4097eae02467adf16739f,"remote support on servers and optimize connection and client model  (#3609)

* Add gprc support-> optimize rpc listen execute task  notify

* Add gprc support->  add listener optimize.

* Add gprc support-> cluster rpc client support

* cluster rpc client support

* config change notify bettween server long connect support

* server push future refactor.

* server rpc sync compatibility support

* connection labels  support

* code fail fix"
090c1ea0dd5155f250909f0f1b4a7dcb23619599,"connection event notification  of grpc server (#3611)

* grpc server noticed when a client disconnected.

* grpc connection notification and optimize server service register.

* grpc connection notification and optimize server service register."
45b708591bdb08bcf81f64f380a39ac9e113a5f3,set grpc objects not need to auto generate. (#3615)
a041c8ef584a0a91c1e1c2296bd70b9e263ce965,"[ISSUE #3600] Replace the deprecated api of jwt (#3616)

* replace the deprecated api of jwt

* transfer secretKey to byte array just using String encode with utf-8"
1e5a597654e5aba705f44d766ce929b30b486d66,"[ISSUE #3613]  Fix `unit test method not be static` & update publish config listener  in `ConfigTest.java` (#3614)

* fix `unit test method not be static` & update publish config listener in `ConfigTest.java`

* fix `unit test method not be static` & update publish config listener in `ConfigTest.java`"
e7c269a2f5ca52687c658131132d996552eb8273,"move jwt dependency from console,core to auth. (#3624)"
03e58df04f81e6ccee5b6847a05318f880400ddf,"listen context query support on console ; basic api for lader balance ;server side  push retry submit (#3630)

* listen context query with groupy and ip support long connect

* remove connection on cleint side, server will generate instead.

* connect reset request support appointing ip address.

* server push retry

* basic api for loader balance

* basic api for loader balance"
f5971e9a1700d06576abd3e03ad7ca76c673b937,Merge branch 'develop' of https://github.com/alibaba/nacos into jraft_naming
544e0530913e21367a8c1d07b51884788254607c,Merge branch 'develop' of https://github.com/alibaba/nacos into jraft_naming
136b45610d8377788a1a8f53580a747e7ab4640d,refactor: unified implementation of http client api adjustment. (#3639)
6e4b0c9c869186a0238de888cc096bca534b0cae,"[ISSUE #3628] set naming client updateTask interval more flexible (#3637)

* 1.use server cacheMillis event service deleted
2.naming client UpdateTask's interval will inc by failCount that connect with server

* 1.move failCount to updateTask
2.redefine the updateService method name. updateServiceNow -> updateService, wrap updateService in updateServiceNow when first getServiceInfo

* 1.create push client even service is not exist
2.serviceInfo's hosts is empty or can't connect to server both add the updateTsk interval

* format the indent"
c3ac2c050974649ecebf30891580118538c57cc8,fix: create kvstorage
36e213a5860270cf753c1cae692a3e3432de2384,Merge branch 'jraft_naming' of https://github.com/chuntaojun/nacos into jraft_naming
b4953488d3b7a65834c7a2ff7f46f8e9867cfe3c,Merge branch 'jraft_naming' of https://github.com/chuntaojun/nacos into jraft_naming
e9af4e1e5fa30472e40cba37df1fac048bdd0d70,refactor: create kv storage]
c617afeaa441fd949682fb9e79fd878a62f2ae07,"Jraft naming (#3660)

* fix-#3595, delete the unnecessary code (#3596)

* [ISSUE #3566] move the permission code of nacos-core module to nacos-auth module (#3593)

* move the permission code of nacos-core module to nacos-auth module.

* Fix some code style issues

* address server module auth package name change.

* test change

* Incorrect package name correction

* [ISSUE #3592] Fix incorrect prompt when accessing the restricted namespace (#3603)

* Fix incorrect prompt when accessing the restricted namespace

* Modify variable name

* [ISSUE #3600] Replace the deprecated api of jwt (#3616)

* replace the deprecated api of jwt

* transfer secretKey to byte array just using String encode with utf-8

* [ISSUE #3613]  Fix `unit test method not be static` & update publish config listener  in `ConfigTest.java` (#3614)

* fix `unit test method not be static` & update publish config listener in `ConfigTest.java`

* fix `unit test method not be static` & update publish config listener in `ConfigTest.java`

* move jwt dependency from console,core to auth. (#3624)

* fix: create kvstorage

* refactor: create kv storage]

Co-authored-by: 赵延 <1060026287@qq.com>
Co-authored-by: mai.jh <maijh97@gmail.com>
Co-authored-by: ljhrot <296093710@qq.com>
Co-authored-by: Xarrow <zhangjian12424@gmail.com>"
112d213f1c86349aa2160a5a8769c70f044c81a9,refactor: refactor rocksdb storage code
bfc943604935eba15f3cffbb631cb4466a72b7bc,"Fix issue 3661 (#3662)

* improvement: merge upstream/develop

* feat: merge upstream develop

* fix: fix issue #3661"
6ddab7523e1276cfa7b7e48a0e21585c68d83b71,Merge branch 'develop' of https://github.com/alibaba/nacos into jraft_naming
a0c8353b70bc1524f6d5f764f415bfe81ebf61b3,"[ISSUE#3658] refactor TaskManager and move to nacos-common module (#3663)

* Add TaskManagerTest

* Move Abstract Task and Task processor to nacos-common

* Add Nacos execute engine interface and nacos task interface

* Refactor Task Manager to NacosDelayTaskExecuteEngine

* for code style"
3428d8830e885837c3328b0a41a86a28dbaf2c9c,[ISSUE #3671] move some tools class into common package (#3672)
29ba11eb887d8c291e2a7a4e1f691f51537cbc18,for #3621 (#3668)
da8fa57f99699436a900e7a0092cacd4f9a47bb7,"[ISSUE#3315]Nacos client support https (#3654)

* [ISSUE #3315] nacos client support https
* common module add tls related classes
* JdkHttpClientRequest support https
* unified IpUtils

* [ISSUE #3315] nacos client support https
* common module add tls related classes
* JdkHttpClientRequest support https
* unified IpUtils

* [ISSUE #3315] nacos client support https

* format code"
e65c0f355d9aeddd4fadba48aeb5402909b19f74,"fix typo and doc format of README file (#3688)

1. It’s a little weird to use Chinese comma in English
2. Fix typo:   change 'reposity' to  'repository', 'instance' to 'instances'
3. Format other details of the doc"
3d222268afbf8164debd68579bcdef3a4b8360a3,"as-sk abstract ; simplify server http agent; optimize io netty import; client side server change event aware (#3693)

* optimize rpc listen notify

* remove cache bugfix

* code optimize

* code optimize

* config client abstract optimize, remove if/else code

* config client abstract optimize, remove if/else code

* as sk abstract ; simplify server http agent; optimize io netty import; client side server change event aware"
4db98427eb40adaa1a6e50859b52e41f96715aaa,feat: merge upstream develop
3fac6c9e4c5500a17f7e38893dee5e27d322bab9,Merge branch 'develop' of https://github.com/alibaba/nacos into jraft_naming
2d790a03a3d8fcdcbd42b0845c9e7eaace9162c2,Try to fix nacos server CLOSE_WAIT (#3703)
879bfaf7dee3c12597eef218e6ea9dfb7c639f24,Fix revert chunk isn't work in Content Comparison page (#3686)
ccb0bda18dbb1eba69345c6c39f8afd8ef47e596,fix: fixed cluster node version issue
c2367d687c47f0537a38e5ff473a625c9f5e7ff7,Fix Logging in with the wrong username or password will cause jackson serialization results to fail (#3695) (#3721)
06877ead41790da8f9385340684b04dffa13923f,"[ISSUE#3712] add apache http client factory (#3716)

* refactor: Add apache http client Factory.

* refactor: Add apache http client Factory.

* add license

* refactor: class name change"
bc7d6b1af73dd0717d2a5a6d540662863ec4900f,Merge branch 'develop' of https://github.com/alibaba/nacos into jraft_naming
525672272ecb00cd769a13c7b21a8e51cf873f25,"[Issue#3692] Use new distro task engine replace old task dispatcher. (#3715)

* Add ServiceManagerTest

* Add DistroConsistencyServiceImplTest

* Add new distro entities

* Add new distro sync data change

* add new VerifyTask to do checksum.

* Replace old sync task and checksum task

* Add retry sync change task.

* Fix high cpu load

* For checkstyle

* Combine naming sync task to reduce http cost

* Move some classes

* Refactor keys combined logic

* enhance package construct

* Fix unit test

* For pmd"
3a5c3cb19fed09d049e5b749e20189ba07cc83a9,"refactor request/response registry ; server side request push refactor (#3739)

* limiter support in rpc transport

* get next server optimize; server side notify concurrent bugfix; multi rpc client support in config module.

* toast alibaba repo refer. add client name

* rpc config change beta ips filter

* payload registry submit

* refactor request/response registry ; build response aware of server side in connection level.

* refactor request/response registry ; build response aware of server side in connection level.

* bi stream submit.

* bi stream submit."
6ba23ba3c1b179c0fbf74d3c3dd3f0cc834888ea,"[Issue #3692] Use new distro implmentation to handle sync datum and checksum request (#3734)

* Add receive data and verify data distro protocol interface

* Use new distro implmentation to handle sync datum and checksum request

* Use new distro implmentation to handle get datum request."
d279aad9405fd13c63c8d1ae79aead2df5ffe7fa,"gzip support; using object list  instead of string concat for batch listen config  (#3742)

* gzip support; using object list  instead of string concat for batch listen config

* gzip support; using object list  instead of string concat for batch listen config"
f54f319a62965a2170b1c8c51506cba9fe7d0d4c,refactor: adjust the data loading logic when a new protocol is started
63cda2683d73dbc52bb27f93e34df1a71fcf2b1e,Merge branch 'jraft_naming' of https://github.com/chuntaojun/nacos into jraft_naming
0c194e37aac5b192c6fdc30066301aaa31b97eb5,"[ISSUE#3692] Use new distro implmentation to handle init all datum request. (#3744)

* Add load data task in DistroProtocol

* Use new distro implmentation to handle init all datum request.

* Fix unit test"
d6e5c46d31fc7b12ac321b70fdc7b3ea8940cd28,Merge branch 'develop' of https://github.com/alibaba/nacos into jraft_naming
cf550b9f4343db0084e5a527d4caba0929bebedb,"optimize request /header /meta info model, uniform request resolver pattern. (#3749)

* body string compress and opitimize request and meta info

* optimize request /header /meta info model, uniform request  resolver pattern.

* delete useless code"
93364734ea5a7587dc7916645369fcc9a34abdc0,"client switch server bugfix ; cluster server connection manage, and loader balance  with specific server ip (#3751)"
682a46d54160d16d57faa198135009a2b0e6ffb7,loader balance basic support: adjust loader count once  and up limit ; switch single (#3752)
043a504a3374ed69c16555f6f032dd39b88b1aaa,"fix: #3617 (#3678)

* fix #3617

* 调整代码格式

* 修改抛出的Exception类型

* 调整逻辑

* 移除没用到的方法

* 修改注释"
37bb9097856097e4a55714cc768653242bddd095,"[ISSUE#3658] Move distro sync code to nacos-core module (#3750)

* Move distro sync code to nacos-core module

* Update unit test"
acbd5bfa362967894f00c535d19d00a04dc77460,feat: merge upstream develop
304ebe94e11ffc41e1e1f3e0f9f45f639caa16a1,feat: none
f2adaffc9d9edb0d05e111159aa0fe7b63167c76,fix: fixing serialization problems
d44b108b269e0726c9c582bb90de24e5e79d6088,Unified server grpcclient
ee406d5e5e6b5ab1c28edd7e9ee58a6e8a0c467a,"Merge branch 'upsteam-develop' into feature_support_grpc_core

# Conflicts:
#	client/src/main/java/com/alibaba/nacos/client/config/http/ServerHttpAgent.java
#	client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java
#	client/src/main/java/com/alibaba/nacos/client/config/impl/ServerListManager.java
#	client/src/main/java/com/alibaba/nacos/client/naming/core/HostReactor.java
#	client/src/test/java/com/alibaba/nacos/client/ConfigTest.java
#	config/src/main/java/com/alibaba/nacos/config/server/service/notify/AsyncNotifyService.java
#	core/pom.xml
#	naming/src/main/java/com/alibaba/nacos/naming/misc/GlobalExecutor.java"
537a267ceab70874a1a831822c6378acf7e99637,"Merge pull request #3759 from KomachiSion/feature_support_grpc_core

Synchronize code from develop branch"
334e401f11178151e952d79636f8bc1d7ddb028f,Fix merged error
d82222d3f6470c9d835abc721f56b17f3fa9a1ec,"Merge pull request #3760 from KomachiSion/feature_support_grpc_core

Fix merged error"
1f8a64b11dac741aabb78a3f170d8897dac46588,"replace the deprecated api com.fasterxml.jackson.databind.node.ObjectNode#put(java.lang.String, com.fasterxml.jackson.databind.JsonNode)"
d84d1a86cc80601886aa9c12050181868a82178a,"Merge pull request #3772 from horizonzy/fix-3770

[ISSUE #3770] replace the deprecated api com.fasterxml.jackson.databind.node.ObjectNode#put(java.lang.String, com.fasterxml.jackson.databind.JsonNode)"
723dedebfe51a94152e7c2da6011d450b7c6c0f2,"request callback timeout support both at client and server; split sdk (#3776)

and cluster grpc server port."
f423d39d1020e6fe7934e4759455463838ea73bb,"Revert ""[#3368]Cancel empty Long polling thread to improve performance. (#ISSUE3432)"" (#3778)

This reverts commit 95c8bf242b1f8895b77c519fb7dfdbc144e986c0."
f42cb4716d1c7a8cb112c3558705609c7709904e,"[ISSUE #3658] Some enhance refactor for naming distro (#3765)

* Some enhance refactor for naming distro

* Remove null code"
167dba13d2621630ecc8ba8726b36672427ed785,check stype and pmd fix; future request optimize. (#3782)
8a1b9d38ac4c5371c2d19119b7a87978e68bec0b,"Refactor singleton naming with new naming model design (#3788)

* Abandon the implementation of the intermediate state of the naming module

* Add Client

* Add client manager

* Add client operation

* Add Client operation event and index manager

* Add push data to subscriber

* For checkstyle and pmd

* For checkstyle and pmd

* Remove unused method"
3dc0f243f88ddde9a06189d068af20999b473b63,"[ISSUE #3687] check serviceName's format(groupName@@serviceName) in server and client (#3767)

* 1.in server, check serviceName's format 'groupName@@serviceName', groupName and serviceName can't be blank
2.in client, check 'groupName@@serviceName', groupName and serviceName can't be blank

* ignore the check to groupName

* check split's length instead of exception to check argument

* 1.add some notes
2.remove unnecessary code

* modify the notes"
baa699a3f147488a6e26955a8761fbd23e03d8de,"[ISSUE#3790] Supplement http response Content-Encoding processing. (#3791)

* bug: fix issue #3790, Supplement http response Content-Encoding processing

* bug: fix issue #3790, Supplement http response Content-Encoding processing.

* bug: fix issue #3790, Supplement http response Content-Encoding processing."
a41d209d570ccf5deed6c6c608861b1638ded2f5,Update ConvertUtils.java (#3789)
50b04270365cb82a0ad703e5f2dee56ba883ddb6,"Adapt query service list request with new model (#3795)

* Do some enhance refactor

* Adapt query service list request with new model"
721791a41e4cf0fbcff77fd7d5e19194813cd317,"optmize rpc client lifecycle ；request timeout to rpc client； some bugfix (#3797)

* optmize rpc client lifecycle and some bugfix

* get server load optimize； add request timeout to rpc client"
fac4879e9202ec54c66da9e10dece9b938feac2a,"optimize dumpService warning on starting up ； async request suppport in cluster rpc client proxy. (#3808)

* optimize  dumpService warning on starting up .

* async request suppport in cluster rpc client proxy.

* async request suppport in cluster rpc client proxy."
9e064b7f9211d9569caecf00f16b106df7bbba01,"Add client distro sync logic (#3809)

* Adapt query service info request with new model

* Remove indexes when client disconnect

* Add distro sync client data

* Add sync delete client

* Add maintain expired cluster connection client"
711ec8f49ccf38a7d89ca0b6387e5e9a9545c2f2,"Merge branch 'upsteam-develop' into feature_support_grpc_core

# Conflicts:
#	client/src/main/java/com/alibaba/nacos/client/config/impl/ClientWorker.java
#	client/src/test/java/com/alibaba/nacos/client/config/listener/impl/ClientWorkerTest.java"
35895cf5ae7e8ee2fb3ea68854adf6d0029ca663,"Merge pull request #3810 from KomachiSion/feature_support_grpc_core

Synchronize with develop branch"
0c8bdfd82f2beb1e9d59a3ca2446da7bae71f846,"Merge pull request #1 from alibaba/develop

T"
af2151e49c359b3fc7c9dd27ac9adbfb71d1ccec,fix ConvertUtils can not handle FormatException.
dc5cba2e691b6ed611a02c6a895329d5748be9f4,"Merge pull request #3816 from mark4z/develop

[ISSUE#3787]  fix ConvertUtils can not handle FormatException."
d83a4b12b325253d6f3f3a57a3805fba18e17685,ak auth support on long connection (#3821)
6fb85744e4f7499bb38f2f237fa181d2a983bf08,"Add ip port client and manager (#3825)

* Add ip port client and manager

* Skip distro logic if standalone

* simply replace http register/register/list instance api"
bb3e1dda6149ea9c613a2611aaee677eebf51df6,fix: fixed some logic errors
4e8936b8a7908dc1ea5ae1785cd792080b97da19,fix: fix conflict
