commit_id,msg
195be9c8f2476acc23559ba8bd97018b89134fad,"Initial import - a KF component for displaying static images.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10505 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3df1dc802b3b174736a016f89b2f5d979d2d21f3,"BeanInfo class for the ImageViewer KF component.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10506 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
efa5d34f1bd8f6f98d521f4772af53d214811c38,"Added ImageViewer to the Visualize entry.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10507 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
1265c0daf03da3faacf89db2509d2a602d8523ee,"Fixed a bug where the Correlation reduce task was not removing the class attribute when set (and the user had not opted to keep it as part of the correlation analysis). This bug was not a problem if the class attribute was the last one in the data, but would have caused problems otherwise

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10510 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f5925ae821164c502183bb8e16ed892c816b545d,"Fixed a bug where the Correlation reduce task was not removing the class attribute when set (and the user had not opted to keep it as part of the correlation analysis). This bug was not a problem if the class attribute was the last one in the data, but would have caused problems otherwise

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10511 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d5b37d5928d2e118c835068d8189b687147b8e9b,"Randomized data chunk job was not computint the correct total number of instances when the class is numeric (this only affected the option to set the number of rows per chunk) - fixed.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10512 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c162a5bc7bfdcd0ec657cb6d1c3b514b3fc887e5,"Updated for changes to aggregate method signature in CorrelationMatrixRowReduceTask.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10513 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
110025dac4030180ccf3ecb58ed7c6430b23f864,"Another fix relating to the changes to CorrelationMatrixMapTask.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10514 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
9ed094a6eb94f92c0dff97334226edf07b556305,"Updated for 1.0.4

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10515 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d349cffe227d880213d35c25142ea98ba0651411,"Updated for 1.0.7

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10516 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2023c7c5b77672883d79bcdafa57307c64fd5e2b,"[maven-release-plugin] prepare release distributedWekaBase-1.0.4

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10517 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
b2175b1fa43d2544ce4472bc7929ce34b4e950c5,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10519 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
1d9a1ba6dcb80eee0613371bc6172ffca8b4fb7f,"[maven-release-plugin] prepare release distributedWekaHadoop-1.0.7

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10520 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c0f9609b665650794911295ab8588b5113ee2149,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10522 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
1fd7760f75c8d0abb373403c066cdd81b8296eea,"Argument and return type for attributeIndices property was not consistent (setter took a string and getter returned a Range) - fixed.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10524 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e47b12b2bd5b9adcf46e422c9774e1af7191def7,"Did not implement Serializable - fixed.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10526 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
bd54cc92fcf235c1be86fa0a29410e1ee88220c7,"initFromManifest() now only considers Class-Path entries that end in .jar.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10528 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
5a82d77fd48400a75ff82b00759977c295496731,"Updated for 1.1.2

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10530 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
1a1d6107c404f97729802519707ea77b30cd4818,"Changed access modifiers for most member variables from private to protected.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10531 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
192a0d7cfe4533e6c651501b6db53f70aedbb767,"No longer causes upstream steps to grind to a halt if there is a problem saving the model. This also allows a proper error message to be displayed by the step (previously it wasn't happening).

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10532 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e970f70a38bcdd38dbd1152eb09fff27093d87ba,"Added a clean() method. Implementers should release any non-essential resources (such as copies of the training data) when this is called. Serialized SimpleKMeans models should be smaller now that it calls this new clean() method after buildClusterer() finishes.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10535 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e7c19495336d3aff45b45f3d63b19400ee4c3507,"Initial import of David Person's PMML export support

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10538 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
086ddb1f88ffd051315ee47e451ca259ce12e069,"Initial import of David Person's PMML export support

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10539 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
36b40456ffe3b20a13cdff3aaa2d7a17c0dbfdd4,"Added PMML export support courtesy of David Persons

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10540 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ca68c04a9a9390d9c2b64d07f1d4c3508a142d0c,"Renamed Con.java to Con1.java to hopefully fix Windows svn checkout issues (Con is a reserved word under Windows)

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10545 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
638de35a72913220cbea364c1f1288fb5a311b9a,"Added filter that can transpose a numeric dataset.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10547 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f5a96faeee979a45b89ad4ae238163642ab4af4f,"Initial import

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10548 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
69f4dc0251a9a1090113f18e105ed9b72b901b71,"Removed unused imports and cleaned up javadoc

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10551 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
71fe39f6a89821d67ef59bcc226b60e7f9576fab,"Code cleanup: new for loops now used for attribute lists. Fixed bug in mergeInstances() where attributes weren't copied.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10553 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
6107b235ee583349dd52234be887bd4bfb281ee0,"Added an option to print all the models in the output.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10554 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
81183f0f54fcaa7e09b961980538def5982119f7,"Now displays tool tips for schemes in the JTree.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10556 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
5f8cc65a1be667608ba99234c78c4d76ed199f87,"Made the methods that format capabilities information static and publicly accessible.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10558 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e7210407aa663922cbb179ef91b8e4487ff4970a,"Tool tips for components now include capability information.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10559 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e40204f1b44cd8e1195c536ec8f749c3708e7be6,"Added lineWrap() method.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10562 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
fc65508a8bbbd6c64828a2de65e777f8d1549af6,"Fixed lineWrap().

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10563 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
160408f6891731516ccc540e0aaf3a0eb315d1b4,"Tool tips showing global info now look nicer.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10564 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a39746b530930c9fb27c3d3fc160598c16c04fa0,"Moved getGlobalInfo() method to Utils.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10565 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2f7264636d40becc7799315b9a446b20ed8dd6d4,"Added missing javadoc.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10567 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
bbe5ea4e0fac143a4c52c9c5208f008ccc0e7ea1,"Added missing javadoc.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10569 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
b167a209307d50fe85592e8cb646bb7e32f80c8e,"Handling of sparse instances is now implemented correctly.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10571 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3115d2db34eb557a5976913747e4f87798a8d8b9,"[maven-release-plugin] prepare release optics_dbScan-1.0.4

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10572 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
31789f339886f4d2351deec5a9f5b66639a93772,"[maven-release-plugin] rollback the release of optics_dbScan-1.0.4

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10574 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
5c23a13dc5da388c34f9263334be1f39c039f1bc,"[maven-release-plugin] prepare release optics_dbScan-1.0.4

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10575 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a6792731aa2462046cb986401fb1ce27c13207fb,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10577 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
5ab9032070748d4057f829c9f78c0162b80c0ebf,"Added protected as access modifier to member variables.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10579 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a89c54f95dcc35ac86a5a8b2dd856107a897482b,"CommandlineRunnable types now have precedence over other main types - e.g. if something implements both CommandlineRunnable and Classifier then the CommandlineRunnable interface will always be used to invoke it. 

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10580 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0c1d66aee8597327c13d0f9080cc03ceaa4834c8,"MLRClassifier now releases control when run from the command line. Up and down arrow usage in the JavaGDConsolePanel's history list now causes the graphics display to update correctly

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10582 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
5305b358d449ca5552db3a911d4cd2c83ab55cdf,"Made the runDataGenerator() method public (so that it can be accessed from weka.Run).

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10583 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
01fe1623a06b9a758a28c89c17870cf068d17424,"Now handles DataGenerators.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10585 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
89fd59a38716fa2e456223882accec68526b9b03,"Removed a debugging println.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10587 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0e9d6408c2ff07ddd0e1a1400741fe65971da1b1,"Fixed formatting in listOptions().

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10589 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e9eb7bc1ad42611c7f3cb068e54df1fe695bae53,"Added license header

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10590 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e1267afd0f4ada1469b5faed53775318d7ca1445,"Added some documentation and license header

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10591 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
86febd7aa7777aa07a91aa6aa4678cc405b796d0,"Added a method to aggregate the canopies contained in a list of trained Canopy clusterers into one final Canopy clusterer.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10592 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
550bfa987b98b34b8afdd04ddf4faf75d107fb55,"Added a getMode() method to NominalStats

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10594 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
93ef62473ec1e85665c3f25b703d899778aaf214,"Renamed the reset() method in Preconstructed to resetPreconstructed() in order to avoid a clash with reset() in SimpleFilter

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10595 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
1a9bf13d8a8dd62d10329c818f841294fb424f78,"getMode() now returns -1 if a nominal attribute is empty.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10596 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
51f46d90e1a9e13dbc38b52a664024090bef89d4,"Fixed a bug that affected aggregation of Canopy clusterers - canopy center sums were not getting adjusted after the final number of canopies was determined.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10597 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e0f0bd0b3cfb766e67fbf4221c41c8c65bca342e,"listOptions() now adds superclass options.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10599 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a36c57f97c1750c1183f3e54c9a3413ee9f9d715,"Now handles superclass options correctly.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10601 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
8919aa77d3554481bd520abb71cb3a53a8d1c8a8,"Added an option to limit the number of candidate canopies held in memory during training. Also added options to implement periodic pruning of low density canopies.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10603 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
cadd6519bb4629f69a92d5c79249fe0c17c642fb,"Added new options pertaining to Canopy clustering.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10605 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3279a0462c7a4a277c610fa1fafb826fe7e9a0df,"Updated package manager library and source

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10607 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
8e2c30403c40dd53099052c5cba20fdc5fa5cf6f,"Added a command line option to toggle the load status of one or more packages. This allows the user to prevent packages from getting loaded when Weka starts up

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10609 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
8ae3295baf5fe317656725bcbae696c8358cd291,"The option ""-no-predictions"" is now listed when help is requested at the command-line.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10611 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d4ffaabe91f045e232cf0606b4fc4b74764e8f93,"Cleaned up handling of no-cv a bit. Confusion matrix on training data is now output even if no-cv is specified. Incremental testing is now done when no-cv is specified.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10612 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f1627e3a948a3427c67d72e9bc5dfb290768349c,"Per-class statistics are now output by default when running a scheme from the command-line. The -i option has been removed. Instead, a do-not-output-per-class-statistics option has been introduced.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10613 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
df4183a6402dd4770a5503ed1673e4ecabddfba7,"Now ensures that the initial proxy configuration never receives a file URL.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10614 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
27e623ab328d5b8c023a958dad338710b1a314ee,"Added a button to allow the user to toggle the load status of one or more selected installed packages.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10615 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
7a1eb24d40fb851abf2fc01a38838122c6815075,"Fixed license header.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10620 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
552db0b78fc85ac2a9218a427aa4228aeccd64cf,"Fixed nasty little bug: input instance for this method may not have access to string attribute data.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10621 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f08f80799baaeecb28de4e3ac976bf2997c81d3f,"Added a method to return a list of available packages that are compatible with the base version of Weka.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10622 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
9adb196e4596532accb9f43f75a2f0cfdf61c398,"The ""Available"" radio button now shows all available packages that are compatible with the installed version of Weka. Added tool tips for the radio buttons.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10623 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
4908d6025406b317dd0021155a17adbf2c82cff1,"getAvailableCompatiblePackages() now returns the most recent version of each available package that is compatible with the base version of Weka.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10626 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0f27f59914c46ef7fcb0ff3d511f603a0fd46a76,"Available package list now shows the most recent version of each available package that is compatible with the base version of Weka.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10627 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
14090f87d86f5f088495594c1f11c7ea13506946,"Added clean() method

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10631 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
7c7e3e57a95dd284b5edb405eecd1ae495fe048a,"Updated for the next release.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10632 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
848bb04e72002761d12d7c12c04e7d6255dfc758,"Improved the textual output of the classifier. Now outputs conditional frequency counts (rather than probabilities that wern't actually probabilities :-)).

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10635 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
71b2919f9bc7233f4850518b15cf58d352d8ebfb,"Improved the textual output of the classifier. Now outputs conditional frequency counts (rather than probabilities that wern't actually probabilities :-)).

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10636 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0aad3ea2570ba4c1969629ecab8ddac40869c7cb,"Added a ""<none>"" option to the downstream drop-down boxes so that it is no longer necessary to have two connected downstream steps.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10638 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2c43f87f1ce5d4652c73aa6587748b78a8cfcc34,"Updated copyright date

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10641 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
900ee0e2277c0990015ca72fd923aaf013007570,"Initial import

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10642 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
126b6822f90c20ea292cef1924df450f92e38557,"Reverted to the version before Bernhard's changes

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10645 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
986e0e935fb763bc3e9c52e7b18bf9b38daa56b1,"Added a method to delete the predictions

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10647 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f4c8402b3885f5c66e4230049a5c01a4751cab1c,"Added support for BatchPredictors

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10648 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
38db20d3616e7d60274be619944f38585824e909,"AttributeLocator now uses BitSet and ArrayList rather than Vector. In particular, BitSet is used instead of Vector<Byte>, resulting in *HUGE* space savings when using filters to process/produce large-dimensional datasets! Also removed occurrences of DenseInstance in error messages originating in AbstractInstance. Finally, improved efficiency of insertAttributeAt() and deleteAttributeAt() in Instances and added new method replaceAttributeAtt(), replacing almost all calls of insertAttributeAt()/deleteAttributeAt() in WEKA with calls of replaceAttributeAt().

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10649 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d27ff5e1f5753d1b932944a3622da3f5e5a45be7,"Added a utility method for parsing an instance from a CSV row using a configured CSVToARFFHeaderMapTask instance

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10650 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
9dbefb5725e37c7dccc6b017fe8c83596584244c,"Initial import.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10651 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e8768cfefc5bd3a6e9d9585e706cd8e05a7fd016,"Added support for BatchPredictors.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10652 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
69f6ce0f06dfd1a31d44094e5038600c3f7a2a16,"Added support for BatchPredictors

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10655 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d5fb8b5d941c903d07e44e836260a3f217c4ad80,"Added support for BatchPredictors

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10656 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
cde43c936a6145fafb83d911891b4397616decb9,"Accidently removed cast that was necessary for 3.7.10 compatibility - fixed

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10657 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a923bd6fba52099afd4ea4d79e92dcd7548ef5ee,"Made textual output of the base models the default, with the option to suppress this output.

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10658 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
945b8071cb454ff205c82f6184ba4ea6304868f1,"Now sets the missing values capability and pre-processes nominal attributes using the unsupervised NominalToBinary filter

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10661 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
53d9dd1106091aa966e71b2e765e26d6f595f0c3,"Updated clean target to remove docs directory. Removed scatterPlot3D from apply_all_external target as its libraries cause problems during unit testing

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10662 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
33f361b2e16c5692fd98266ca4424eca391c9fa7,"Version is now at 3.7.11 prior to tagging

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10669 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
77f6ab0d4425116c9234aad49d34f2a624bd38e9,"Changelogs for 3.7.11

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10670 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
389ec93cf125467effc5dbb512354b73e13b9ddb,"Updated manual and README for 3.7.11 release

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10671 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
7ab92f1793e89956ab4e2971372a5680fa71b841,"Version is now at 3-7-12-snapshot

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10673 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e7ffe245015e7a1cc085b25d2e3455e9aad2cc7a,"Updated last release date

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10675 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
addd9b118661713cc6a2d90fb3f1a9704d9b5160,"Removed doc from the clean target again

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10684 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ddc2777dd037e2ab4e797367354f89c1a800ca58,"Changed version.txt back to 3.7.11 for the maven release

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10686 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
363a0834fff468891a570ceacde9480afbf56f3a,"[maven-release-plugin] prepare release weka-dev-3.7.11

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10687 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c05a5123ab78b700e726b2de282dd77cde537745,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10689 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
dc0144d32c169f5a917d872a76778a13991b7a09,"Changed version.txt to 3.7.12-snapshot post maven release

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10690 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
37f6cc25be5fc028543ebbbdb62de650a1ec9cad,"[maven-release-plugin] prepare release functionalTrees-1.0.3

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10695 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
8f2846a7fb257cf08a96029f8dd2a7fa8be2710e,"[maven-release-plugin] rollback the release of functionalTrees-1.0.3

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10696 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
cf0576780b43280864affd0e38336bfad44c1a80,"Fixed a svn url

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10697 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
72e3e11eabf95cc3468bbb2e11c62fdcc8003634,"[maven-release-plugin] prepare release functionalTrees-1.0.3

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10698 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
4f538cab626a83841fbaa9134bd318099f3d6a23,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10700 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
db957cecadd81d5f3cd0c0b1ba4202b6e8806cdd,"[maven-release-plugin] prepare release J48graft-1.0.3

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10701 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
1999a2245b56a79738e9d103bb7522943082144a,"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10703 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
51b92d5feff95a02f30475ae04b62a95e0d1a5c5,"Updated urls in pom

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10704 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
b16e16035050d146551f4f1bb3cc84776799ee3a,"[maven-release-plugin] prepare release thresholdSelector-1.0.3

git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@10705 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
