commit_id,msg
33175d2f3eacc7bb137d503d7446cf2ac9b0f90d,"Extract JobListener and ResultDistributor, adapt to telnet and http api"
a318bbdabe0c8e796b0afb054e38111f3d60f02f,transform command: help
62c47c42598ac2b267bc2712a148bdd1f3964094,close ShellServer and SessionManager when shutdown
c654abafedd3a70e8093cdc9ca082c0966657c3c,"transform command: echo, version"
78316f340df9ea6dc1b738e173c50a2c3618470b,add http api handler
3bf413b9c7bacf4b06282d1e8f211eb207f281a4,add result distributors and consumer for http api
80ce09134289cb935e27e9e996e0521b358facce,transform command: history
898da3da022eb6a0165d64cf72cd678cf0cd028f,Use custom worker group to reduce the occurrence of http api block
fe8aba65c5a739c4fd9352652f20a91a4ca66435,Replace JobControllerImpl with interface JobController
02c9d303341459b98e1124ca464a62fe93d59c52,correct java imports
45cc29694f06b101673cd62354ea2e35f7b090c3,fix TunnelClient host may null problem. #1060
fcb1136063440f1b0ff7eacfabe006b65f693fbf,clean unnecessarily asm dep
f2d28a54d4fe6f48bfc44ef94c9de1e22a9464d4,upgrade termd to 1.1.7.9. close #1214
565146f837bd6f17a25b310142df9ded2d2d14d1,fix monitor output problem. #1170
02f6401b1328e8fa18aa9479c58c5a151198feea,add comment in arthas.properties
6ec3bdb3e331a74142a882a2521408c6f3caf21f,polish #1212
51842f7ff17ccd986381527116b40c182e97f22a,fix redefine may throw NullPointerException problem. close #1215
0df7e8fa8d622534cdb6c4e4cd46461fe0303697,prepare release 3.3.0
1f6710e380afd96d60d772fc5554e84e4c65b69b,[maven-release-plugin] prepare release arthas-all-3.3.0
5b2479c9b717f0b2190670b97d49e88d96b0c536,[maven-release-plugin] prepare for next development iteration
f63aa1439f096e6c195a0dc72f2cbedbbf7ac7c8,"only load xterm device, memory optimization (#1217)"
ac3e188d4933e9ca28d94469cc5a0bf659041183,add binary files in arthas-packaging jar. #444
8e06b400bce5edd910a8d8d0fd46d9239f82f8ff,add ClassLoaderAwareClassWriter to fix getCommonSuperClass ClassNotFoundException problem. #1218
50709513958654fa898da07a81dd71878ff7b872,prepare release 3.3.1
f6ef550e97a46cc09ca1f744fabd53bed730c34a,[maven-release-plugin] prepare release arthas-all-3.3.1
fbdafec44778e8d9a0be31eddba18e377a6d7610,[maven-release-plugin] prepare for next development iteration
c59fa48229029b71864a67583f7eb537abaf5475,Update CONTRIBUTING.md
25c5fb7e7b3e3b904e09bf59c66fcc2834e50f02,"fix spring aop generated classes major version is 46, do not support ldc class problem. #1223"
41bbedefdbc052f78010551cb1ba6b7a87786f43,EnhancerAffect save exception and print the exception message #1224
87c8ada0f238c0c25be7b0e3b8d4573f157548cd,prepare release 3.3.2
70774be6049baccc431b9e126620aafcd7d92e66,change package to com.taobao.arthas.agent332. #1219
5d25600da61527aac2435c24de82ab8d255187b2,change package to com.taobao.arthas.agent332. #1219
ef0e655a540a631d9535ab6093729512ad7f6940,[maven-release-plugin] prepare release arthas-all-3.3.2
4bcf45a5e7cb5e2688c99b5c733063ff369611c7,[maven-release-plugin] prepare for next development iteration
a79c82efbd0eb6afcbf013db8a00e3c6b0985f6a,fix stack command output null problem. #1231
44aab46e496b445b02b19359123dcb32560a859c,add tutorials/katacoda. #847
252f0e9ac8bf4d27bb6e7d2afb410ff52558f21a,add katacoda.yaml. #1229
4148716b10a7c3e7d3183ed13b646951f653a658,add katacoda.yaml. #1229
9b3da5a9741fb8c27e706a017740211631bec2ec,update katacoda/README.md
fc19ce92973a40b2b3c91443ee43d744374d4430,translated into en and dingtalk installation instructions (#1216)
1a6273f02abec35a11f474b618456cf403058fa3,fix link in tutorials (#1235)
ab59d73f766bcda86873353bab3d3fa66ca509d5,update link.
68884eee624a1401d20a54999e4b760eb3973d90,fix tutorials #1235
98e645f7bc1d63bc896cd388153de53526ec6807,SpyImpl print error log
5933d0b7a32a32ce2fccaa9a27d8e995545893c5,fix trace command output negative cost problem. #1246
09ee5c0406f450d93cd4273c4a44d199731dae7c,prepare release 3.3.3
40c914e73986580c8936bab9ce8a200a1e9b8f75,[maven-release-plugin] prepare release arthas-all-3.3.3
6fb1d84c0104718a50982a51cdb55430250300c9,[maven-release-plugin] prepare for next development iteration
17e268dde03388440fb23f170821689e2aa9d5f7,change jobId field type to int
54988912520916f49df7bd848cd9fd0a53a9c6df,Add Countable interface for result model
9bb63b4cd3f5be51fc8ec3ccf12522b8c919996c,transform command: cat
1130cd371ce31638de7613ce9a37c45021bb588d,register view by viewClass
24633439765c58826ffbfffa5e002787c5bbec50,catch throwable
34aac1ecc5d8769bb36b650be5fad4022e37b32d,change resultViewMap's key to model class
ce17780f6a2f7298d3159d6a3303491f52d9a344,change worker group threads to 8
e7d130f1eb92edb4c937c6ee14de6b468401a136,remove redundant code (#1097)
82660e543abcd964d9c1ebdb2df81dfedc39e693,add known user (#1253)
4f772c36172961a248f412e43b7f563ced824b6c,upgrade fastjson to 1.2.71. #1255
bcef13b7731c8daef83b97ba6cdb84834a31358d,upgrade netty to 4.1.46.Final. #1256
ec57fc662155e472bd5894eef0f8fc45184b6914,switch to use https://katacoda.com/embed/arthas
be1247e36f83f5cf239b8e987473f41ab1edaec4,Add http api basic function (#1203)
a2f85bfd777ba2970d4180fc3f6f6eccdcb0e693,fix LocalVarsBinding type
6952d92cbb2e4741fcd0037741d604d0b1d7fdea,improve code
c69d79022f92352d450e7ebb699beb3afd7fe87b,add http web ui files (#1260)
c83e9f65d28048663ee9cfb2edd62625ae32dc2a,ArthasBootstrap support map args
344cf00d305c73414b42abc28eeae546ec5eda0e,clean code
31dced261b8328ad1bb81cb8f09655ddd3502c26,move init spy code to ArthasBootstrap
a79a78c46e883fff95e9b9a6f856f33e02113557,packaging/pom.xml support pack arthas-bin.zip into jar
e155bbf1d005f96544f5cf381d22f4d339757b02,improve initArthasEnvironment
293de3e2e5a58f6477fee5b1ab41347989583a1d,fix as-package.sh
aea2ec25da8b76a1ad8aba4d3ec799498399cf43,Checking if arthas is started via SpyAPI
5029b752b6e56555e52c043ec8eb00c978adab3b,add arthas-agent-attach and arthas-spring-boot-starter module.
b2652715a283c7842f5daf57b367beda7a06d46f,fix iinc inst var in inline method (#1262) (#1279)
0d61c158554a5637c71482a04505b3288d1adc41,"extract createInterceptorProcessor() function, reduce redundant code (#1263)"
853e9b60070434cd136212a798cd03d2bd430905,Transform commands of pkg basic1000 (#1274)
74c58d92c73ab2aee232efa721453b0e3c59561a,prepare release 3.3.4
3f3500395be83864d796f3f398d2dc1ff462aa9f,fix arthas-packaging -p full
7b119351f51e3e29bee43dc35bd0df313930421b,"prepare release 3.3.4 ,change package"
fc23a18c7ae187e2bb8132ac8c5741fd0f9a513f,[maven-release-plugin] prepare release arthas-all-3.3.4
2e07fa01145b2dbece95728096d50a2324d5b88b,[maven-release-plugin] prepare for next development iteration
f65bb783f4a931bbe4078c3266f3773cef555b88,"upgrade byte-buddy to 1.10.13, fix testcase"
67771881f7b6484654ec81acdeddd4fbf0171e9f,Update batch-support.md (#1283)
f7683f1b39f68ec7e221534321e14911474c843f,fix jdk7 ci error
cccd6c855558e2abc436ad0b99d188e2fbf80cc9,add new link
66d9f2698a0d53b2db97c599d0fe9407edf9e371,arthas-spring-boot-starter add integration test
b239886ce451ce390fbcda5d162ca337b774e3e1,prepare release 3.3.5
34bdad780ad0ead847d0a390e95fa317927963fd,[maven-release-plugin] prepare release arthas-all-3.3.5
ebce251f6e665aa6d68225426d1988b6814df024,[maven-release-plugin] prepare for next development iteration
8ad0abaacae13276adfee1994a32cd359fafe83e,change starter groupId to com.taobao.arthas
5dc6518f4076ae074d46b9dbd58cd653fb9bdf06,prepare release 3.3.6
a4002e95c141b9965afb6510a1b48b0736b01ab8,[maven-release-plugin] prepare release arthas-all-3.3.6
979095320a991e35db3fb2fedfb5eca54aa88124,[maven-release-plugin] prepare for next development iteration
6d787c3eb815051f824a4c2db83486e417ef3915,add arthas-spring-boot-starter docs
0822fa2f2dbd2f0b647dcd6bc79dd81f7fc156fb,update docs
6f5a4d69218fc726be7b76623b267acef2a54e43,remove arthas-site dep in packaging/pom.xml
07f3f744fa6bf1e1ca817ca42187691dd5895c3b,fix as.sh select target pid
9269a36db8420179ce3772ff9f02d00ac5fca04a,update doc
6ee06c1b7ec1e775dca41cd446f65777e025a71a,add link
634fa70fc2022ec1c9f4696576e60ddf90a2fc8e,clean code
cc17f269685f10b94db4200a9c4d812cce29e639,fix save-result options do not work problem. #1298
7f44222d9f82fc619d1b1bb99d2bee8ae953d3fc,update doc
10c973bd40f30db31afa157db44b71afe1c31082,update doc
421dca08c9ce80936c16bd4c8b651dd37f9c651c,update doc
85058adc5d115ee8b0b9d14487d36418ca744cc0,update doc
afc51833219474f4f08998dafb3769f9142ff6c9,update doc
4a48a7b0735e4eac15e652af60f241db23157589,Transform commands of pkg klass100 (#1285)
94b95b2ab681396770aafe53ea900495b0e09959,fix jsr problem. #1304
5946227327beaaff01e0f569f77317ce2f2341ea,fix jquery cdn problem.
40c2c5e039db0809f9f0959a988a19839ace88a0,transform command: logger
5b7603eebe0becc215a1e45c4125223eaefc2ff0,"transform command: dashboard, thread"
25a8ba9f4f12a168f44dfed08602ed348f52add1,"transform commands: heapdump, perfcounter"
e629ce72c2021ff262dde18e363e3a9859ffb5d3,"transform command: jvm, improve MEMORY section"
5c564fbd0fc3305a14ac5cf46030589ed227a12d,transform command: mbean
661291d464908a8b5f76e0305e655158755df7db,add new tutorials menu. #847
5d2f555cd4f72e9f3b3bd6b4303a1dbf4acea48d,add tutorials common-resources. #847
8e5bb61feeab810337af66b057e1d7e019c59050,add help commmand scenario. #847
154cdb70019858548eb1fdb402dd2da64b433540,fix typo
f508a8f74c8edae56c2b162862fb6e1298c013ae,"Transform commands of pkg monitor200  (#1306)

* transform command: logger

* transform command: dashboard, thread

* transform commands: heapdump, perfcounter

* transform command: jvm, improve MEMORY section

* transform command: mbean"
c946119b1d890f234e972d4490460cbfed08dc40,add known user (#1308)
9d821967631dbe2b726363e0d283638e77557741,add cls commmand scenario. #847 (#1312)
7c21ae5f515402fd7ce6697e937934a9ebb16aac,add version commmand scenario. #847 (#1315)
73e8fcc82011f182d929da70459d0e27e9d05805,"make build Reproducible (mostly) (#1128)

* make build Reproducible

* make all subprojects use the same git.build.time

Co-authored-by: gongdewei <kylixs@qq.com>"
eacc5081fd6d5775cc583588fa8614e315457067,arthas thread with name
14b1b325427d2fac22f8d75be3f224b092d8d53a,fix web console js do not close connect problem; fix js ws send state problem. #1345
927adc9ab5b5d5cd2975bcfe442c66b872d214f0,fix tunnel client reconnect fail problem. #1284 #1178
cee21c049c6c64eb25ba7eddfb46bd6afb3c19b7,change arthas threads to be daemon #1346
0556c0af732002915d68456fd8ad8f120448c153,add session command scenario. (#1313)
5f8cd7b4ce5f470ad3d7859a90bd392850d60035,add quit-stop commmand scenario. #847 (#1317)
e0fdb84de3135f0e5824c6f3e22d04fcce2381b6,add reset command scenario. (#1314)
d342b8d16dc868ab3caa0b9da2ea4c5c8ac28f4b,add echo command scenario. (#1320)
17b9116630ea2c1bc5ca391996592d59f9642966,add history command scenario. #847 (#1316)
c77a4bcf05c9549bc035794f316b6ec4c8ed66f2,"watch/trace/monitor/tt/stack support verbose option, print ConditionExpress result. #1348"
8617d577719f62c68f1536afabce3853dad4b542,add vmoption command scenario. #847 (#1347)
2e36ff31ea88039c7eb73a2087536f2e553123f3,add sysenv command scenario. #847 (#1330)
c25dbd9a1f0fe4ca33fee8a50ef3db5fd8ed9a1e,"Arthas cat 命令教程 (#1319)

* add cat command scenario. #847

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* fix link typo

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* polish cat command scenario. #847

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>"
edb5bead1771f81577ee88c541adef59bc5883e1,Transform commands of pkg monitor200 (part 2) (#1355)
7027705ad3252ec3bdaa4e26e283297c0d0de43c,"Arthas tee 命令教程 (#1322)

* add tee command scenario. #847

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* fix link typo

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* add tee details to documents

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* polish tee command scenario. #847

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>"
6df465f1cddba0fe8062bdea72810e86d0a3729c,"Arthas grep 命令教程 (#1321)

* add grep command scenario. #847

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* fix link typo

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* polish grep command scenario. #847

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>"
a7856ffdc17fb0d3a49b80a1207f949cf7c80470,"Arthas dashboard 命令教程 (#1326)

* add dashboard command scenario. #847

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* fix link typo

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* merge 'dashboard.md' and 'dashboard-usage.md'

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>"
ed921432b3ed7322187789f58ab27bff0403166b,"Arthas sysprop 命令教程 (#1331)

* add sysprop command scenario. #847

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* fix links

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* switch to use arthas-demo

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>"
0da415f0ceef6b0602a74d7353dd8fc2e02f0a62,"Arthas perfcounter 命令教程 (#1352)

* add perfcounter command scenario. #847

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* switch to use arthas-demo

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>"
d5fa0d037fe17ab1eb8dd30665f6a36a4b540d11,"Arthas keymap 命令教程 (#1318)

* add keymap command scenario. #847

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* fix link typo

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* remove additional link

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* polish 'Custom shortcuts'

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* polish kaymap command scenario. #847

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* fix mistake

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>"
96bb9be0d6abf8e60a7950df5e37ed7adcbe3025,"Arthas pwd 命令教程 (#1323)

* add pwd command scenario. #847

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* fix link typo

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* remove '--target-ip 0.0.0.0' in arthas-boot.md

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>"
20762ef304bb3b22c6f1adcbe00f431f51a97c66,"Arthas jvm 命令教程 (#1329)

* add jvm command scenario. #847

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* add jvm scenario doc links. #847

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* fix links

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* switch to use arthas-demo

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* update to fit the latest situation

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* add examples to use jvm

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* update to fit the 3.3.7 situation

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>

* update to fit the 3.3.7

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>"
75d5b15ad6530cb8b2e1f1d76009a374e92086ee,Arthas thread 命令教程 (#1328)
694cbfc069c0c3d1041ed1a4363c4f9161a3b3a0,Improve the way to get traceid #1362
4161af4b22ea32ae8071dc893c7d82847bda68b0,"upgrade arthas-repackage-logger to 0.0.4, fix #1363"
3e12b15f77db0b02607e46f3545113f358b252ef,prepare release 3.3.7
30b0f5f0d70dcc3893acc2bfbcbebc704eafd779,[maven-release-plugin] prepare release arthas-all-3.3.7
e9386539f40fdf14788bb893c26a90af64dfc12c,[maven-release-plugin] prepare for next development iteration
3826dad43f4eac9b4a3d5b0279629a21a2737943,update web pages for online tutorial (#1364)
20f31d47f23b2ac79ea7cb335e335d5e7b1a552a,fix build Reproducible. #1128
c0b3272157835af3013d1abfebd2b2f0f6f7665f,fix build Reproducible. #1128
5c9c1b3d0d44c63b6de14210dcd6316b0cc3811b,fix tt show record missing params (#1387)
9758bfaa912a3acdfb1edc48c4faf8cf09944565,"fix version_gt in as.sh under zsh #1366"" (#1369)"
0508c7727bf37523833057323f9b317aa6c577b8,repackage netty (#1389)
54d672ff97771df4bd6209f49fa10a02d6ab546c,fix js cdn
8dfe26625b03eb1f1c0a6da91af88b13de5807c0,fix logger command do not work with Log4j2. ##1394 #1395
98bdf681f67545e485d02b173f920cd1882ed86f,fix spring-boot-starter.md
b7af332d5ff6136af2d7eb01dca21c9b780efd54,switch to alicdn
ce11773865ed6f90d2e854f7d0b4db2ea7f2b2ca,webconsole support wss (#1401)
dc6c61df82088cfab5064d9ccb844717bcceb1de,fix `profiler actions` command does not end (#1403)
8e51c91b313fdd02527355b2f19c322741647479,add wc command scenario. #847 (#1384)
247281b2c52402b961bff5bcf61ac4dfc1b04051,add plaintext command scenario. #847 (#1383)
8d88d2bff5dd0c73ef6fedad097c50c378fd8b3e,classloader command support the classLoaderClass option (#1360)
4d918392e7ed46fc03d2e4826b1d361df2de7e48,add options command scenario. #847 (#1382)
c4c782e7e8f9883db16eaac236f142dafcf1ac48,add getstatic command scenario. #847 (#1368)
6b5a8f0ec9541f00a42b47c45bf5383d6bf4482e,add monitor command scenario. #847 (#1377)
d490a6c583eb9f05e9ec43b2e95f594efa112de1,add stack command scenario. #847 (#1380)
c7dd99e8cd239e59bfe4f201684610afbb685457,Arthas mbean 命令教程 #847 (#1357)
16ea37d509957e31f5f756e2bea282b8f763aa22,support cnzz stat
7a01f23a73dcec7d1ca4f12f802a8c7fecbb2500,HTTP API support one-time command execution and add HTTP API docs (#1408)
47c2da49244d7b7b44f7bed6592172c9b2e5e6a9,"Polish http api doc, add web ui snapshot"
19ed2103bb2ccc061a2fefbb77ab22945ce2fb35,add tt command scenario. #847 (#1381)
70910d452aeed44f85acf998159c39678f460c7d,add trace command scenario. #847 (#1379)
a3e31c8eb443b6cdf02a2a20f45a29d2c45d3ed7,add heapdump command scenario. #847 (#1373)
3ba6451b1a023f302f982d50900468784c513369,Arthas watch 命令教程 #847 (#1378)
6c43d06ef66e8dfa68f7426c2f074a6a168a6c59,Arthas web console 案例教程 (#1332)
c315d7454d0fa67e469379592203ee8f60485a7b,Update webpage (#1385)
e49a9346b2198a6baeae60a2cd90263ad0f45c46,Merge branch 'master' of github.com:alibaba/arthas
e1db96bfa0c07c0c70dc47238c569fa374917daf,update download link
86a45e9ce278312da595004517e90599af6e0d6a,update tutorial links
e30eaae71547dd0573a3d49bdb1cc4453f3b9d00,Arthas Async Jobs tutorial (#1354)
9022fd77e549851c3496536423b4a035dd2d188e,Arthas dump tutorial #847 (#1372)
93be862c206babb3cc247f4d2204706e404ce9e8,Arthas arthas-boot tutorial #847 (#1344)
75b89eec9dc33bff93ca2cd746eb7b46b41e9b41,Get  Spring context tutorial (#1342)
b66538e1488f2b9e963d2f8e31c0635bdc1ac04f,save output result to file tutorials (#1334)
4c7dd9666164980cb19bab030220cc89b6c2f2ea,A case tutorial for troubleshooting HTTP requests returning 401 (#1341)
ecda07c36fd1088178cfa0030ce7e56aa95ade9c,ognl command tutorial #847 (#1327)
f9160fcbea6383ffba47947710867ad667f07045,update link to arthas.aliyun.com. #1411
6f4391aaf2be1eb02bd0a37a0164a60a82a7a9bb,fix profiler command --format jfr support(#1406)
2edd2389cd66225c95723789d49d170d4b3b0d13,update download link to arthas.aliyun.com. #1411
1c4eea1b9f124aa15404910714c0c31ef97d8d22,prepare release 3.3.8
e347fd7fda0d71e8d97a72295c59c4b16a8f2f08,[maven-release-plugin] prepare release arthas-all-3.3.8
9046dbb93242f8b0a26cede4c6ec10b41f9b1c76,[maven-release-plugin] prepare for next development iteration
128afe51e5b853602ef9272b43616e39ea2daca5,fix terminal hanging #1412 (#1413)
5286ae027578b4623dd53d8459389d4d135d4cef,Split the online tutorial web commands into multiple menus (#1414)
a384466a39b216f2f463455bc604d7c9b244ba3a,update doc
3079869dc96f5b8f0217a44a76de54bc5327cc9d,update layout.html
191b7979be1e527746700c923f4b3549b19a0623,"restore terminal flags, fix hanging issue #1412 (#1415)"
c1aee60a5bbec298d4dff47a90ac7a0e26924c2e,polish pr #1412 (#1415)
d2be558190bb02bbec6ecee2aca6c2dd3e0125b7,prepare release 3.3.9
feac3a48259183299ca6f44beac471454e9f0d7c,[maven-release-plugin] prepare release arthas-all-3.3.9
1c97b1a7cc56dbdbe63e9b126c25c6187c74cc9a,[maven-release-plugin] prepare for next development iteration
464d4ed1228b8abb6ab28aeb2c8c5fe530f7f6cb,"Fix classloaderhash problem in advance tutorial

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>"
add263b569a2801c704948b003d71c573fd69a74,remove '--target-ip 0.0.0.0' in arthas-boot.md (#1359)
a3b2774a778b2bda87016c29aac2a97b498e212e,Fix typos in 'Async jobs' (#1418)
78eb6db3b53a75e64daec52a006a82e1d0514d5a,"Fix classloaderhash problem in advance tutorial (#1417)

Signed-off-by: hollowman6 <hollowman186@vip.qq.com>"
ef9cf11b1e24f81f9e08e102e8b1e20fd757f677,Fix typos (#1419)
5e3d8711ffeb4ecbeab3a34f93bf27bbe3f4c739,update dashboard docs. #1301
e297f112099134e062397fb8e47b8bd52e920ebc,add Troubleshooting HTTP request returns 404 case scenario. (#1340)
756a8c4b6045f0328370917808f1404f3d3eac0e,update blockquote css
01fdc099de518013e4cf858f01b85f3389acf7ff,add idea plugin doc
4045d57498037a49d1b5eafcd05f12ff51924e42,fix typo
7354d85c42e3e1675e69950043119bce82ba92bb,Arthas redefine class case tutorial #847 (#1339)
c4b1fe9af593e1372b3531c93b2a0f35672e2ff3,Arthas jad tutorial #847 (#1374)
306866ae12740ccfc62ce10e3a9ec6ac4986f5d5,Arthas ClassLoader case tutorial #847 (#1343)
20a5fdacab2eb8a8c027ebe985396b39d861eddf,Arthas Change Logger Level case scenario #847 (#1337)
efb6d1cc93889c26c4c056d1dfc471d6e8e456d3,ignore ClassNotFoundException AgentBootstrap. #1422
dbc525d2a99c0daa520eb7f115f53b2678e35a4e,Arthas logger command scenario tutorial #847 (#1365)
9b56029152e7e58bfc6bf80274b75de0ef49ae4a,add profiler command scenario #847 (#1421)
35aa6cf686776eca8c902d2c81ef1ef262bbb011,add mc-redefine command scenario #847 (#1376)
2e979ff35f80e4ee29466db6c5eb1b604436ba70,add sc command scenario #847 (#1370)
1179fe16be4d0855bd2652191e9eb5b52c27d57a,add sm command scenario #847 (#1371)
f125099387c55fafdc201153fd30d4a51f96044f,add Troubleshooting method invoke exception case scenario #847 (#1335)
0366205bdac766fa6315bd365491202c373581e0,add Find CPU usage Top N threads case scenario #847 (#1336)
e652137af2cabfe9d617db06bbb90e6683568813,add get java app classpath case of http api (#1426)
92dd9a2fb0bc468d6276cf3a447553b3b0bf0ed2,Fix intro.md (#1367)
3dc3f36b9d86f2e0e73cd416bc830d83988f9abd,Classloader support matching classloader by class name. (#1428)
8f3dd1e0e907c9c1723815a7ab3e3b21f691fb56,add Troubleshoot logger conflicts case scenario #847 (#1338)
52062ea082bdbda279dc5738883c82d5c3535c51,add HTTP API case scenario #847 (#1423)
3d99c4429b216462123cdc415c24e082275aaeef,add classloader command scenario #847 (#1375)
30d4a1acc72534f50d8475b5557d12aeee933998,Fix typos and links (#1434)
08fa2a04de785de7c594192349ab668077344d9f,Fix  tutorial links (#1435)
80d716c9bd206a93b108f51e1ded5d2f0ea3e582,Fix displaying (#1436)
6c7039114cc967e0336daedc2109a0cf28da2d7d,ignore .pmd (#1439)
1bfda2b8277cd6b5ce59cfc1f4e450df72c5a05a,fix typo (#1440)
ea262bd52b6ca8b1386c73080c196b6d36f79fb8,Add --classLoaderClass for sc/sm (#1433)
f8a1d7d81f64d52becadb0f0441052b93a5fea8c,Update sc/sm Online Tutorial for classLoaderClass (#1443)
aa810814eb1a21041f093aa8276f7bb6c8c9647a,Optimize --classLoaderClass #1428 (#1431)
69abe313975a080878a07a97c03c9e18bc0e9b5e,support skip jacoco by skipTests (#1292)
1ec663375b27f707c42c2ce55ef37014ebe33825,fix pom
5c367eeb06104dc46f591bf32ef57107055d996c,Add Press Q or Ctrl+C to abort for enhanced commands (#1454)
bc8a5b809260060273d88be6613b1b7deeac53cb,Fix ID doesn't exist in T4 (#1451)
7ecdf938a934a523595861ef00ac56953c623971,improve .travis.yml
6a3bd51560edd9cc924cf2d89d698a51b82dec37,fix typo (#1458)
9ae8862055436cab7f99df62b06e8c123bc69d53,Classloader using --classLoaderClass in Advanced tutorial (#1456)
d2683064fa62dfe77858d36c613eca7520166ca1,"Fix links, typos, 'intro.md', 'finish.md' for Online Tutorials #847 (#1453)"
e63e0cfc6aaec1fcf001f0b3728aecf675548efb,Add guides for using and contributing (#1455)
74c313ecaa425595fd5aab46d3e933b55a43522b,Add --classLoaderClass for logger (#1445)
3ce077300be74cd5a0c32b253b22646c45027fd6,redirect alibaba.github.io/arthas  to aliyun
ed70f644a33c4f33f62e804472507ca65257ed38,update doc
e3283f0439f48bbf1e66ce23ffd9c079b99a9f76,Add --classLoaderClass for dump/getstatic/jad/mc/redifine (#1447)
f36959bfcf27530cc41ca0610bb49191ba33f54e,Fix typos and accessibility #847 (#1460)
9835ee5e1543a48493709e4443264378dbf3bd88,update contact-us.md
60bb714675885994dc0dcd59e97f57d8b6c4fc8a,change version to 3.4.0-SNAPSHOT
111f597ffca2769852d848b562862a6793abea03,support maven Parallel builds and speed up as-package.sh
cd67c4aa6626247849f4cec4b04ac8afb843b3b2,Add condition-express param to monitor command (#1420)
0af6ef061e4eae98a3ca2036bc412a50ef694cf6,Merge branch 'master' of github.com:alibaba/arthas
a1c8f43032eff2c2843abcbd911d7069f8ea7bd4,support listen random port. #524
dcf50ad948e31454d49f411527523bbae75e81ff,"support listen at netty LocalAddress, and tunnel client connect to LocalAddress. #1467"
0ade922855816e7d8608355db5cc60c1c7ad4178,fix do not unReg listener error. #1468
7742469c7c77f2f2ea17f74dc2284009a17e485a,prepare release 3.4.0
b85bc9aafb0da50a2c927dfd0ecf21e9e10ec71b,[maven-release-plugin] prepare release arthas-all-3.4.0
c0721bcc986d36d0136579c65d21b5754af4f83b,[maven-release-plugin] prepare for next development iteration
bbb695ca81bace8f7915b6f7b6203354b737d8cd,add arthas-properties.md
41ac1037209f39a2c7799ea4539050ed85837ae6,fix typo (#1472)
2d4c59d1ced1a1dc108814760382aeb3de0cbb39,improve ArthasAgent API. #1471
41f86ac5ca1c963ce5e79fd18db9c01d788b8d12,profiler command support framebuf option. #1476
fa4561533f53a18a1e58aa54a8966b0c4ec5ee72,upgrade async-profiler to 1.8.1. #1478
b522ab1472f29578ef28d7ee4aed5da03c92c7ed,profiler command support include/exclude options. #1479
4f24f82ccb5301db65ec5cacf9bdae97cc5f83c2,add known user (#1481)
ab2d8320ac2b54be08a6a7ee0aa0741d9674a426,fix as.bat set JAVACMD error (#1489)
6c009625088de528f51f3ab90340dc4697262066,fix arthas load logback.xml from app problom. #1495
01142ae8b84f3bc75c966a6f7761c2fe0e145fcd,upgrade arthas-repackage-logger to 0.0.5 close #1496
4a72c3e7839f1dba946fc9a31038579f13d33b19,prepare release 3.4.1
d748271fd17a332a31b6793c177075df3c4de736,[maven-release-plugin] prepare release arthas-all-3.4.1
4972f64713ca5f8fb254a55b44a04fb50f34d2cb,[maven-release-plugin] prepare for next development iteration
bcbd5924e63760ae90b1985c41625c43624af862,update profiler docs. #1478 #1479
fe84834880ac6fd338dc01c39135692be66da614,Print recommend latest version #1509
