commit_id,msg
5a18d0ef225ccf07acbc36cef259ffbdf31ed0ca,"Eliminate allocs - Adjust pool replenishing (#1892)

Replenish fewer objects in utils pools when empty, in case the pool size grows large."
38fbefe66b5f91f6723818073d0acfc8b461aa2f,"Eliminate allocs - Move and Zoom Job Pools (#1892)

Create object pools for the Zoom, move, and animation jobs.  Their constructors remain public, to make this easier to roll back from if needed."
37f24984879210651a6299021964049e4282d25b,"Eliminate allocs - MFPoint recycle (#1892)

Noticed a couple of stray un-recycled MFPoint and FSize instances.  These accounted for a bit of the remaining generated garbage."
66094db76409e15546921d353d1c4454a8468feb,"Eliminate allocs - Copy arrays without new[] (#1892)

Make sure we copy List<> into [] if the size is identical to the length, instead of instantiating a new []."
523c7e5b216e062af5564afadfdf1fa662c3fd5f,"Render bug fix - circle bitmap sizes (#1892)

Zooming in on the circle bitmaps, they were slightly small.  Allocate a little more space in the circle's bitmap to correct this."
12eee703a7e1e58a343356f742f6e26724f47aa6,Fix issue related to highlight callbacks #745
efbea0a7ef24437f49559d738b4a1cf07a043a90,Documentation
0597663392f9deac0e43f30e6badfece657674e7,changes to build.gradle
6a2e6e55288c81af3a98e903a7d48369960933d7,Temporary remove of realm from example
0789628197d9b05756a83d179889d37bba2d8abc,Add realm related example code
d5df3ad795cb1fa45a24deb32e4f8bdc038c8414,"Crash fix - Create small clip paths (#1895)

With large data sets, the Path object created was sufficiently large as to cause an OutOfMemory error.  This is resolved by only pathing a limited number of points on the chart at a time, then clearing the path and resuming.  Stress testing with 1500 entries."
87758604d31270d19bbd55c4b34438ca0ed594da,"Revert ""Crash fix - Create small clip paths (#1895)""

This reverts commit d5df3ad795cb1fa45a24deb32e4f8bdc038c8414."
b5da8dcdb585ad94fefd837d07da638ca40aaa24,"Crash fix - Create small clip paths (#1895)

With large data sets, the Path object created was sufficiently large as to cause an OutOfMemory error. This is resolved by only pathing a limited number of points on the chart at a time, then clearing the path and resuming. Stress testing with 1500 entries."
40c5c87d1342447f52902f25cf8d3cd60870a302,"Perf + Bug (#1892) (#1895)

This changeset merges all performance updates related to #1892, as well as the bug fix for #1895 for master."
43fa1e6cecf9b194be7dc56e4a01df9f6ea3f22b,Merge #1947
6d21817c8aed43dae6deb1bf7bb835518ecbe2f6,Rename PointD to MPPointD
94a67ccea00bebd7e82ad73e2e52aa68a12c999e,Fixes & improvements related to circle cache
360cc24b971d68529ca0d0686e7e5bff19ac540e,Cleanup
3f0f3a82c27b139470db884e62fdfee86b68c204,"Improve setColors methods, cleanup"
08b2d550496214aae9e4b6a01bb683dc43329edd,Update README.md
a4ac12aebff0809dc01863c771445cc046a046f8,Update README.md
83a4bf90755a56476158713da6674d4011f804f5,Update README.md
bad43a5e1319c26ac68db62dc765f8ba176a8b42,Move example to realm v1.1.0
1a39ac9b1215f2512762f0ce34695ae4aa6587c8,Update README.md
db70835cbc7003e920f23abb3bb0b079e2977d4b,Update README.md
75ba4f69fc1a745eb511f67a41fc48cd37fee39f,Update README.md
e2cbafa049fd160267b277bce71a9e5e7b424273,Code cleanup & new zoom method
16738ef4809197fb84e73adf771e9fd7490a6c90,Import cleanup
eb44a13434944e9f75fd235da35b6f7fac97af4e,Merge readme
89104c28587bc3f67b375675a02fc3948b1904d0,Update README.md
2fa4a094e79d6a15d9df41de7491d00528a1e8e2,Update README.md
9ccf58feab2c1e52dfa25beff4878763d12b38b9,Fixes related to legend rendering (issue #1969)
c3dc2822ced93da250c22d33feab829d81a52e09,Merge
8c67ec19f73b01c059f65c6631356680717ac693,Fix #1978
d7e659a1fac34f1d187d2ac259a415302ba2cadf,Change max-highlight-distance default to 500dp
4d5ce149dd6cbb9c72975d479588c7d7d075d867,Ignore ds_store files
37c4eef38eb707e359dc5cec6383007fe9bed1a5,Update build tools
ef575decbb572a71b8055d8742172be868826d78,Remove old screenshot
e000c427448859a6b51739b5880200c110931bc5,Create new XYMarkerView (#2029)
3ea1db57abb08780d6c0182480c3eda5a09050a9,Create example for XYMarkerView (#2029)
a91de26a5291471d9e705d0836771636bc2725b8,axis line dash effect
2f6fb103a239a291b6e55d4fdebf4cd6b028d97d,method to set the dash effect
099a9cf8c19ea695865229e339fa9fb013959d7c,Minor changes
946475b6d5317f1fcbdf071214d6676c56c0463b,Add grouped barchart wiki image
79e6a5d747eb1b9be4feb593643524e959399e8d,Add wiki piechart
342d41cbc49bbeec8fc4f7fa6daa6bb73f0229c2,Add linechart wiki
f9108b9ad9023674657affcf73676bae3021be1c,Groundwork for future support of highlight for multiple bubbles per x
164bfd7fcab94b0a4595d8e0117a9703a14173c2,Fixed legend anchor for TOP
b2250e01558080c8af558bdc19a5a2cd1230813a,Use scientific EPSILON
1eae18b657cea825a6186475a0991526a155d7e6,Keep that in a variable
0c00b09bdb00eb1916e72e042d296bb1867369e9,DRYed that code
1096719e8f66f976723f7641f6c0b0b662c108d5,`drawBarShadowEnabled` is working again
9c5a46c9f8532bd8f9f6d142431614af45061450,Gradle required 2048 heap for multidex
d2e8ee220a75f46517f833be741a52c9b18ed923,Renamed `zoomCenter` to `zoomToCenter`
99379d7bcffd3247bde40fbe06bab8ec58066586,Renamed `ShapeRenderer` -> `IShapeRenderer`
79f5ed02004e8a80f1c4ecfc5cefa50d75dc9703,"Simplified scatter shape enum model

(Why would anyone try to subclass an enum?)"
2d54fd1f3f0aeba4ffd65b8ad8cd1d11d47cadb1,Call createRenderers() instead of recreating the renderer each time
77c10fc9e56f9d9538773af9e5af06c072f2318c,"These return a single pixel (x/y), for values (x value and y value)"
f63002e196fb2c86393c018061163c84b2d110a9,Renamed x-pos to x-value where appropriate
51f0e53a7f1de86bd0bc2fc2e3f2087ce54fe1bc,"Reinvented Markers - interface based, enhanced default behaviour

Two default implementations exist now: MarkerView, MarkerImage
The default behaviour constraints the marker to the view's bounds."
aaec1f5d2cbd8546eb2b5df73b512f75fd21004e,"DRYed scatter code, simplified IShapeRenderer implementations"
339fa16324fa59e092eeaa78bebd5218eeaa036b,Added back missing `new CombinedChartRenderer`
4d9dc0aa06a1684e26a6e76b72b838dcf7f5e4e5,Safeguard for cubic bezier drawing
713f467ba839b9811b631c67db6c8c4bf65e3c71,Renamed Highlighter -> IHighlighter
8cf2a6c3d027356c1ef251452183936dbe508a41,Removed the extra offset that messed up legend location
e841b697be0de4179fb23a4ed7e0e05e580ced9a,"Reversed ""array access optimization""

A `for-each` loop allocates only one iterator for the whole loop,
  not for each iteration.
So this ""optimization"" is not needed, and just introduces additional
  clutter.

http://stackoverflow.com/questions/14640184/does-the-java-foreach-loop-create-a-new-object"
02bf21df50f2d31f3f9c7276b24aba9a3dae163e,"Reverse string formatter caches

These *will* cause trouble.
We know of users who format the strings based on the entry's location,
  view port scroll/scale, etc.

The cache will repeat irrelevant values, and gain no benefit for us."
18eec8f0e6bf2571732ad319e9beb0a7ddcfc6c7,"If we are at it - rename those interfaces too

FillFormatter -> IFillFormatter
ValueFormatter -> IValueFormatter
AxisValueFormatter -> IAxisValueFormatter"
2176873271fd6a54511acb80e84d38f681096006,"Avoid creating a new formatter if null

This can improve performance in certain cases,
  and has the advantage of controlling the ""global"" default formatter
  that is used for null cases."
71ac434a2d7470c87814231b7b46e0122a294355,"Pie's x is deprecated - log it out, and avoid in calcMinMax"
86d05e989ad0601e98ac31d0b1fa29eb81a582f9,Corrected formula for 29-feb :-)
30cb069974a482a4f9a27d243079b286f99faabb,"Brought back the Realm demos, were removed by mistake"
31b0fd9ff94765e68022232099fe02b06113b182,Updated Realm sample
788539001ff66550fe895d2868c3a4b1a56df02c,"Choose a default that matches the default v2 behavior

To avoid hurting existing stylings drastically"
e158ef15e23bb8f00f4cf064a181bd1a018d604b,Renaming of setAxisMinValue etc to setAxisMinimum for consistency
077365c9af2004cbe99116a7183735ae206b6de9,Add barchart wiki image
f0e1deb763b08615119336fc1b243c3038bef4bf,Update image
5a4a6d40657f07cd5dd71e6e43f7063caed8e6bb,Fix crash related to circle size (#2115)
0f04e9c6f5e19f3003c5114383f480345067a905,Documentation update
7462c083f9c71c908589ec358543cb9fbe58e0a1,Fix #2119
d912964dd31d92f88327c6772655184aa66a7c0f,Cleanup
d342760357eec29154c4f0ca6917398a79036621,Fix issue #2102
3c8bf8cb94a796406e3dc17340f430009b3ea246,Use an actual Epsilon here
bab5b9dd6cb93c86ffb620252170448141372ca9,Refined scaleXEnabled/scaleYEnabled conditioning
be12f155baeb147222dcfe6c37bd8b0bc77dff70,"We need an ""equals or less"" here"
092e8a80f7514d25ec28919fbe38539b334b4064,Changes related to #2119
12d5b858f278267e0e12a1046ada47b426158d88,Merge
7747c345523f355e807451601a7fbb4d4d5910b1,"Add half line width to clipping rect of grid/limit lines (Closes #2081)

https://github.com/danielgindi/Charts/issues/1204"
ea6b0e8e1c3f2567ad5724807a31493b7b88e629,Simplified legend entries configuration. Option to style dataset form...
7a10c05e3a2a1f2d7549b1ff42c565e1ce291937,Added feature for dashing legend line forms (Closes #1843)
38cdf1b206f025bf8f68edfe067ef768cd6677e2,"Set those sizes to dps, convert internally.

Until now it was set-dps, get-pixels."
dab8db488f66c6958da541f4596acbcf5e7307b5,"neededWidth should be enough here. formSize has no meaning globally.

If more offset is needed - use extraOffsets, or adjust the maxSizePercent)."
62bc0de28ac1125597887eaff6046f21b02d5f3b,"Cleanup, preparations for autoScaleMinMax fix"
66ea845e142119fe7e7df6f04e131eca6ed63346,Merge branch 'master' of https://github.com/PhilJay/MPAndroidChart
336dfb93e5c6cb681aa8c660de780617a90480be,Fix autoScaleMinMax
1bbf4be1eed520a1da075d2e5a5d4cfb686ff4bd,Fixes and finishing up of autoScaleMinMax feature
6c17ca45de833f1f66493eee36f2190dbe703497,Take care of edge cases when calculating intervals (labelCount == 0)
e556275e292a226c6bd8655c4f5ab1757e45049f,range may also be Infinite when xMin/xMax are MAX
73148a6aa4ad590b02d7307dd31968ec2d4ae918,Simplified some code
5daa6dc23cf95fe62251a9ddf1197e6b8532e639,Fill before stroke - because the fill may cover half of a thick stroke
cc971a7d02210b6ae6b2836d55e5241dad7595bd,fixed LineChartRenderer to get correct x values when using cubicFill
918950b6ad8109a182a96320a50bf13f73a27de5,respect phaseX when drawing cubicFill
9d0b0fd955ffe0ecff43fa5173c2a20369941a9c,"Update ComponentBase.java

Update the documentation for setTextSize, to reflect that the parameter size is in DP, and not in pixel."
26a69592d37961521634507956d9d40ecfcc74a0,"Merge pull request #1 from redwarp/setTextSize-Documentation

Update ComponentBase.java"
2b04973813b7012d108c4da819b7c1b689b77557,"Merge pull request #2168 from Sin-Wave/master

Fixed Bug in LineChartRenderer"
e3c240bd9b2af111fe897c660bdcfd8abb6fee87,"Merge pull request #2172 from redwarp/master

Correct documentation for ComponentBase#setTextSize"
8134d7f056bafecdc7dd61738446ef05b2d17444,"Merge pull request #2110 from Akylas/dasheffect

AxisLine DashEffect"
e5d03ba6409fde7f796f056345212293b5a0a1ee,Remove nullcheck for known non-null value
afcb72f50f3fcc886f423c16e76581acb6bd8fc1,"Fix for pie chart, so small values won't appear as ""background"" (which really is a huge circle)"
fd3b71f78053fe57c5ff0297c6f4be6722835144,Reuse index
01419f795bf87ecdbc90c1f61f9bffbad6c79952,Remove psd
02cf2c1b97ae6075a8fb234d3c2a20ff9b44bb70,"Merge pull request #2193 from relair/PieChart_FixForBackgroundIssue_WhenSliceIsTooSmall

Pie chart, fix for small values appearing as background"
7b33554d5be299ff922a182b06704fa95f950dfa,Minor changes & documentation
8f5a898a95bee7fbb5b24b9ee00084e94e36dd2c,Improved naming
a6dd5bb4a127ed72c11b184cf14aa908a8d78e05,Improved naming before the big release
a3c1fe6bbf7d48b79b42b3a447f946af850d86f0,Added missing clip rect for zero line
643f901b157625ebfc5120207e794939e5570872,Make chart description a Component which allows to treat description similar to Legend or Axis (issue #2249)
d34670fa620af9353da4fedc78d2c8653fe5c5b1,Remove noDataTextDescription - this can be done via noDataText as well
e9459fb5923e9318c3061b1d3e8242c84b3f23cf,Remove unused mDrawPaint instance
0aeddb025efdff11e1f061ecb2645707bbb88219,Fix issue causing ANR for empty charts
5b9bd6e633f2f084ea8064af64f8f72402964cd4,Fix time chart example
865c3dae1839dc1ba743159484a70086fcfed682,Extend test cases (for bugfix)
89f10e928e846080f4c9ee239ecdc04812b884e9,Remove unused local variable
b53c8cdbd1f747adea53a5854878353aa595547c,Removed redundancies
7ffa9caaa103af79207b56d15d2d239cdfddfea3,Fixed entry searching algorithm to handle sequential same values
21e778cb1fae280f53725ce035227a2504c00316,Move on from the deprecated property in the demos
63684f02ca686d38b835f39fc86a5263f86034a3,Avoid crash for `centerAxisLabelsEnabled` when entry count == 1
b1fe859ce88a6de3777d67c3ad1f120ba4e84e6c,Fixes for cubic bezier edges
6c0b9c1aabc41a0a80e21ff042e4514cea57ce82,Removed redundant condition
d4e2e697e64a8e3c12f2c3ec8033f8c1a91d5a95,Merge branch 'master' of https://github.com/PhilJay/MPAndroidChart
01d8b246869f3d9517b615814d8ecb30cbfebdf0,Update gradle
028328b98647ac22624680508bd1b9f42ec2433b,Guard `roundToNextSignificant` and `decimal` from invalids
aa14ab262b61da575d0591f0851ff7fccb42e81e,Minor fixes for interval in axis labels
06bed3332d21f4c4e1e2e7ed67d8f5f1a304aac2,Allow label centering for 1 label
c8553da89cadb9e81c5c500de7f241ff4afd3e5e,Set z-index of markers to be the highest
cf0f1fca3443141e58696b1861b0a32e9c1fd4ad,[FIX] not find centeringEnabled
6f1d365176251a70adee6da5da494ad43c0dd050,"Merge pull request #2314 from mikedream89/master

[FIX] not find centeringEnabled"
323329d8a6e66f75cabd9b37f738e9753d26e0fc,Extend test cases
3398cf4462bc7f49bb1156ef22040e8a0d63369f,"Refactoring, prepare example for testing highlight"
463ef829d7084504e4891ae1ab59cc8a43b5617a,Fix typo
815dee86a097bb843447eedb427269b8c8b69bf0,Corrected calcMinMaxY for autoScaleMinMax
b77063d8185f73631b1fda75cc17e1ddd0984678,Feature: spaceMin/spaceMax for axis
8d655962661f4079d3f49777f14534f298182bf6,"Default spaceMin/spaceMax for bar charts

This avoids having to set custom axisMinimum/axisMaximum, or offsetting x"
e10628958f7ca17ab415e07f220dcaa44c7ad08e,"Improved highlight for scatter/bubble, and fixes highlightValueWithX"
555176bcdbaf0e92dafe8218789b57e3a20c060c,Avoid crash when dataset is empty
221cd1313a165f03f60719c2b91a7e4ba0a2d7f3,"Merge pull request #2342 from nielsz/patch-1

Fix typo"
8ed6dd24bf1f262789e191f4be7f21651bdbb44e,Update gradle & android sdk
c83d2f4ff4e27132b2e759babe0a3e23d9f43eb6,Default spaceMin/max for xAxis in candlestick charts
730e5d3d9b63eb75da3aef8bac1c71cfbdf96222,Fixed last label of line chart not rendering
d65ffb88712e682e4ecdbee5cb0d706a327a91b6,Fixed bar chart demo first value being empty
0fec2ef06b25a675880358cbf0978995eea5dc20,Clear up grouped bar example
810c99c579aa99f2b99174b23380272291bd3931,Make highlightFullBarEnabled feature work again
b618524a19512eef89af9d6d920857b15958710f,Update README.md
3ce2016048601def85ca31dcc680c892852968d4,Update README.md
49b61e92a4b45b33f92a9ee77f94bcd36cbcfdf9,Update README.md
9b7cffa27420431fbcc481cab7bdffe1eb4acdbb,"Move to Realm v2.0.2, update example"
9a19bf6670570f125b2633f99a17586708d82c4f,"Migrate to Realm v2.0.2, fix example"
bc13bc2c172bac486d8d09d5b4c4d4f1d8a04fac,"Update AxisBase.java

Mistake fixed"
fb8094e9f2fa687a9440f32be2272770ee45b5a6,Make automatically disabling slice-spacing an opt-in feature
49b4d1a96b55d255015e366557fe0eb733542e62,Bugfix: Corrected clipRect on the proper rect variable
70691bea41a43d9df21db1a785ea3cec3f79c8fc,"Fixed glitch in clipping rects.

It's the Android's renderer's bug.
When specifying exact clipping rects,
  they are clipping more than they should!
So drawing a thin 1px line on the edge of a clipping rect fail.
Instead of insetting by half the line width, inset by full line width."
6a5580b101d7d22ec320a994a90c6c07c90d23bf,Renamed new property getter
8045d64260ebcd9d49cb6b60c02771a7da18ba73,Added `clipValuesToContent` property for clipping values
3a879e9402280399d960ab46672c10ac2bf39035,Added missing isDrawBordersEnabled getter
00f36054c79938e2cb6c0276df16ae10b42a6400,"Fixed weird glitch in mixed (pos/neg) stacked bars highlight

https://github.com/danielgindi/Charts/pull/1744
https://github.com/danielgindi/Charts/issues/1726"
3928e285ae4e8970b74e3e5104703105477386fc,Fixed double calculation of xAxis spacing
262d877b9ffa4b529724de2b54db840c1395ea38,Fix: typo for October
ee020bba67a60018e8e864af3bbc6aa32113fd27,Gradle updates
0818d766dbd71a5106df836784c796cc69f7302f,"Fixed EPSILON. (Closes #2432)

Closes #2424
Closes #2394
Closes #2393
Closes #2385"
4cb83a7b915628204131485fee156a873a216cde,"Added IndexAxisValueFormatter, to allow for easy x-axis labels like MPAndroidChart 2.0"
2e80fada31eb1fdec98f847a2b5f039ed8ea9337,Fixed a bug where the mod-360 bypass draws a full-circle for 0 slices.
a7fd778fc862e9165dfc896105593823eb93bd60,Upgrade version
08f295eae1279ba69a18184ee4db86f770df0e18,Upgrade manifest
345b4bc97eb54526f1fb5c9c22768f47fa809449,Update README.md
9aaa3328f011cc8f52d2ae3449ae3f16b57cf952,Update README.md
8abe7e84ad16cbfa320652573d60f945263ce7bb,Update README.md
34e7f4497962d235d94072d1544e22a7a362ae30,drawBottomYLabelEntryEnabled
a934501315226f4fd13bab18083d59c6ffc90e1b,Gradle updates
d5e5ec3a924248a3b1d4b977b3b7658a0f3d0a12,resetZoom()
ccf6b7e3b1054a5a47d2822148cc19c14e9c3da6,Correctly position 0 in stacked bar
6966b8117e6b4706e5e068eba96dce21cceafeed,"Fix for default text size being set in PX instead of DP

The default text size in ComponentBase was defined as 10 pixels
instead of 10dp, which causes tiny text and does not reflect
the javadoc and the general behavior of setTextSize(...)"
30a331781f72f4217153b5d88b21bd191c58db8f,"Fix circles inherit alpha (Fixes #2620)

ISSUE:
When using multiple LineDataSets like the follows:

    int solidColor = 0xFFFF00FF;
    dataSet.setColor(solidColor);
    dataSet.setCircleColor(solidColor);

    int semiTransparentColor = 0x8A000000;
    fadedSet.setColor(semiTransparentColor);

    LineData data = new LineData(dataSet, fadedSet);

the circles in 'dataSet' will rendered with the alpha from
fadedSet (0x8A).

The reason for this is that mRenderPaint is not reset properly
before drawing the circles. The first time drawCircles is called
the imageCache.fill(...) method is used where the color is set by
mRenderPaint.setColor(set.getCircleColor(i)), restoring the alpha
to 0xFF. The second time homever, imageCache.fill(...) is not called
which means that mRenderPaint will use it's old color/alpha,
which in this case is from fadedSet.

TEST INFO:
To trigger the issue, add the following to LineChartActivity1:

    final ArrayList<Entry> fadedEntries = new ArrayList<>();
    for (int i = 0; i < count; i++) {

        float val = (float) (Math.random() * range) + 3;
        fadedEntries.add(new Entry(i, val));
    }
    final LineDataSet fadedDateSet = new LineDataSet(fadedEntries, ""Faded"");
    fadedDateSet.setColor(0x42000000);

    dataSets.add(fadedDateSet); // add the datasets

and launch the first item in the example app.

SOLUTION:
This commit replaces mRenderPaint with null when drawing the circle
bitmap. If circleColor has been defined with a semi-transparent
color, it will be drawn that way in the cached bitmap, hence the the
bitmap itself does not need to be drawn with an alpha."
ed618084f9c8a568ec10a0a85e04a5f0af0158ff,"fix tests for java executable location. bug #2805
https://github.com/PhilJay/MPAndroidChart/issues/2805"
749827798b90c4f060caa4aceaa1fcfc7344bdc4,fix https://github.com/PhilJay/MPAndroidChart/issues/2813
a02e108f467cda0e74b40bc055251486fe075f45,Implemented icon support
144af7b295076d85f6deeb94e0e77796ec7fa5f1,Added examples for icon entries
23e0178dbbf873f4dcc99f94a77b8fa2af7aa224,"Merge pull request #2825 from danielgindi/icons

Entry cons in all chart types"
94957fad3369a6c495ceea532035b6e1143e55a8,Improved feb29 formula
a5e0a9b86c60d453c64f009e01bd2596ab4ff31c,"Moved auto scale before render of axis lines

https://github.com/danielgindi/Charts/pull/2177"
28166a01d1fc8dec0f336b9325333a62f83803be,"Merge pull request #2814 from travisfw/utf8-javadoc

Set javadoc character encoding to utf8"
528e2e8d618d42f60f75e900806fd9a41d61a586,"Merge pull request #2811 from travisfw/master

fix tests for java executable location in gradlew to be compatible with bash 4.3.42"
886cc9f85d1df4edc3e294dcfcf7984531b89a56,"Merge pull request #2621 from patrick-iv/fix_default_text_size

Fix for default text size being set in PX instead of DP"
31b60225d0eb8caf49e98b7851794d6532f340f8,"Merge pull request #2622 from patrick-iv/fix_circle_inherit_alpha

Fix circles inherit alpha #2620"
3ec493fc0c8b8f4df421683411fd07eee932aaee,"Merge pull request #2414 from Ewg777/patch-1

Fixed docs typo in AxisBase.java"
493e3d238d8000168538fbab7b37eb5ed3bd0457,"Merge pull request #2463 from maheshgaya/master

Fix: typo for October"
0c919ab02d5919ac3ac76c9f0fb0642a19153f20,Consider isEnabled in more axis rendering cases
6c54f0b0a91ca87fe39dd63d9095e4f55d6c59ff,"Fix for missing setters in getInstance method

The zoomAndCenterAnimated method in BarLineChartBase crashes with a NullPointer exception because the yAxis variable is null when onAnimationUpdate is called. The yAxis is null because of missing setters in the getInstance method of AnimatedZoomJob."
993d273a5249f615004234d794f69971b05dc37f,Update README.md
2eb12901a9847fc4d559fc1c0d3b8b275a0cad41,Update README.md
6df13dd66e49650c08231030a3c76d95587a436c,Update README.md
b564704b8272ab8091b3bbc04271a53993bcf07b,Updating versions
557e55653bd7cab2c8f51c1d89ed9b437c35f1da,Remove line width minimum constraint
208bf181addad9b62427f0532dcb1f426ba38c39,Update README.md
f6a398b6b230e09da081f34bd135dd1793bbef09,Update README.md
0af86819eac5afee7d3b0a05b8a14b7d37757f37,Update README.md
acf985ff0cd3a6ba894bcad107732b49530d8098,Clear lastHighlighted when `clear` is called
fcb506c2199e10215ca997aa18085382f5fa0114,Create LICENSE
695f481077dd40a1eaf9c090e9fcefc4a18424d8,"Merge pull request #3204 from PhilJay/add-license-1

Create LICENSE"
43ae497ecf7427587687945496c6a70e65f01fcb,"Fix some potential NPEs with WeakReference usage

Even if the WeakReference field is not null, the contained value may be null.  Additionally, you always need a strong reference to the value to ensure it isn't garbage collected while you're using it."
ad3c82f634ed3e53aaa6706b2df7632333318921,Update README.md
4f77a154bf876e43b96de5e82c53a6a77a44c89c,Update README.md
98f97f0df1a98596ee0b76cc9c328e539fd6f9bd,Run view port jobs after applying changes
ed770762fb7ba043f4f1eaeae217fccbbaeec93e,Add default x spacing (half width) for scatter chart as well
ea93823f6373caf3acfc02e2b42e4c2a73ae05f6,Fix CombinedChartView not drawing markers
72031d33cacf9d880261e491a5de6f0c1b2de78d,Allow locking drag on either axes
c97b8d531d5584b767d0587805c1c95018cf92d6,add option to draw limit lines on top of data
d3c339da100f874f7df8d350bc46dd516ad1d577,Refactored LargeValueFormatter
a5a482fbdcc034c1c8d0340b61a5ac072dbcda7c,Update README.md
f2dedb30de20122ceb0f43d3d8649a2dfc98bd20,Update gradle and dependencies
796dfb21f8d454296e0590b2f8beafa8a1d0d7e9,Out comment gradle wrapper
ed9340ea51891a53e47556ba13bb62a1bb980fbf,Update maven android plugin
dfaffa39cca041dc68ad3171bc1348805618e26a,Add maven plugin to example
23aef1a0ab247b7e9212d0c1d203c3773bfc583e,Add new google repo
0868d9bf89ebff78ba8e0108954cc343bc8b711d,Add new google repo
47485f8364e3520b73b4cf60de1e5c2683a84e51,Update README.md
5e97f561f79a487b1a0813fa2a24f720644646f0,Update version
41aff3f13d34a465c867d01e79cdcb1af7a36764,Merge
1ac72ea811944ae7409e37dbfe40f6a6f2bb89e8,Update README.md
d9000987c7386ccf94d653295f1c1dd8a1c23907,Update README.md
e416736ad52e35d4e25ac67af08525a8d64d4aaa,Added option to set restrictions for Y axis autoscaling.
16a9be8ea09021ea3dfb9f2e61a9acb4bfdb3fcc,"Update gitignore, add assets"
62910171f1e93b514436ed8f33753283cd47d926,Merge branch 'master' of github.com:PhilJay/MPAndroidChart
b06439f36d68fc546d02cd3ef7279af0aed93ac7,Update README.md
21ad19661b33a05cd605e8ef4e81757516584a72,Update README.md
4b7eb1fd04a31d8d8400b6c9c0f990326c45bf79,Update README.md
44125a87dd149298c8877b36ddc6068218d964af,Update README.md
89544095750cf35c24e3a1c000201e3acbf60419,Update README.md
779e0f566580ff66ebbd1e935a95fbe22eaef12e,Update README.md
2c08b560d66d51b99ab3d0ee6d666c3e56174956,Update README.md
c867d7cb3749f43a25d9961c74319718f14b60a6,Update README.md
c50f03cf3970bcb76d677014d32f13c9628b2dc7,Update README.md
6ccaf940d8cde1bf100ba7531d794d1fded8bceb,Update README.md
8fd1a86b0a33e886026e9fe79233f78d40028578,Update README.md
b3e23583343c81a77463c37a51a0c6c24b78c105,Update README.md
297ce9f2cc1f48da67937c0a87d6b69bc39b9395,Update README.md
a5250888b96af4d900bba98ff6f8f385d53c6fa3,Update README.md
82668ebc34b7636e74ee2734c8055a6b8510dbcb,Add files via upload
3e1eb1445a753d77b4dd02db205b2e5bbc41ce4b,Delete googlee1205ea43aa2c32a.html
aee6058dbb74f4eb1aae8e88c7562d28a91e1e1c,Avoid that the last label entry in the x-labels clip off the edge of the screen #3819
1e6e58d2c026be332d6756b04d85b33cd3d36c2b,"Add option for using slice color as value line color

Fixes: #3897"
508cc565a9818d65ee6d295e8a98a4cda14eb9f3,Rename RadarChartActivitry to RadarChartActivity
993a8554c02c82d455c38abbdf6fc12bb5c01b21,Remove unused imports
e1411f169e5c4798e85f2ba07bc5b0dc655b5828,"Remove Custom Check

calculate() no longer checks if min and max is custom, it just adds the padding."
215e0dfc0573cd03cb273c93d7cd604a1b2958b1,"Merge pull request #3949 from WilderPereira/master

Rename RadarChartActivitry to RadarChartActivity"
40adb57f68601039d82b5b696e84db3d42cf0d22,"Merge pull request #3898 from sembozdemir/pie_chart_value_line_colors

PieChart: Add option for using slice color as value line color"
d8ea67aa216e924268643b078ed5b7a383a3f64b,update to Android Studio 3.1.2
9997a3352405e1ad0d8e0857ce727720d0b59286,"Merge pull request #3975 from hannesa2/AndroidStudio3.1.2

update to Android Studio 3.1.2"
7286f8703f50b8c128a89c543a58f268d9902123,Create ISSUE_TEMPLATE.md
6fbd49276168b6270a85cc8ddb2d655b0afaa1f2,Create PULL_REQUEST_TEMPLATE.md
89d18a7f678fdcf0100050603a78c2c1cb1a760a,"Merge pull request #3207 from scottkennedy/weakref-fixes

Fix some potential NPEs with WeakReference usage"
35c9fc937ecda0dd2eb1a7b879aa869a48bfad3d,"refactor(EasingFunction): Simplified EasingFunction

EasingFunction has been simplified greatly, and I've added a MUCH needed
annotation to relevant methods.

Easing.EasingOptions has been deprecated, as well as any methods using
them. Converting is as simple as deleting the ""EasingOptions"" part.

A new signature is available for animateXY()!

You are now able to pass one EasingFunction to animateXY() if you want
both axes to be animated the same way.

Quietly included are some gradle build updates, incrementing the
appcompat version to 27.1.1, and using the new `javacompiler` to avoid
deprecation of `javacompile`"
5519c5170df03b3dbae893e7d93979809d0d29b0,fix(docs): Broken Contributing link
640208c8ff3870eba9ae0bb2c6da44cc99adc1c9,"Merge pull request #3820 from longup/master

Fix last entry clipping bug #3819"
89e50c8c9b23a696a16eeb41771b8f7b2ab2afdb,"Merge pull request #3982 from almic/yaxis-calc

Remove YAxis Custom Min/Max Check for Padding"
11bf7aa8128b705a77bcbb821d804217d557d5de,Update issue templates
a7eb395b8197e6c211530974a0563bbc7fe91725,Downgrade ISSUE_TEMPLATE.md to generic issue
00e284c043617ae3c8bf81ace0544cfe52ce348b,"Update Bug_report.md

quick fix"
1ff676ecaf6dfe96e862f6cd6726d9e323e6c11b,"Update CONTRIBUTING.md

Condensed CONTRIBUTING and added helpful reference links.

And cake!"
