commit_id,msg
4c0b0d40332a629fcb1d508ea363c3f3374bcc67,"CAY-1542 DI container is not shutting down Cayenne-managed connection pool

adding manual lifecycle management code for created objects to DelegatingDataSourceFactory

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1072575 13f79535-47bb-0310-9956-ffa450edef68"
b5fd139280fd41ab403057268ecd9b92ecb9108a,"javadocs

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1072576 13f79535-47bb-0310-9956-ffa450edef68"
a252082e48d76e0417533ecb746293b4da3e51ee,"comment on JDBC 3 limitations
eager loop exit when registering listeners

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1072579 13f79535-47bb-0310-9956-ffa450edef68"
67a072a195602936da1613c32fd35bef0ab8877a,"CAY-1542 DI container is not shutting down Cayenne-managed connection pool

release notes

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1072585 13f79535-47bb-0310-9956-ffa450edef68"
7102334b0c8cda266cd8624ca66fd91958640bea,"refreshing 3.1 docs from wiki

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1072639 13f79535-47bb-0310-9956-ffa450edef68"
7cebf7257fc493209bca687db1ae4c47ed3f6352,"typo

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1072749 13f79535-47bb-0310-9956-ffa450edef68"
e064bc9934e0a44a6fa61ac7d2b3e0ce9f0b1a73,"CAY-1542 DI container is not shutting down Cayenne-managed connection pool

making sure PoolManager can be reused in the test lifecycle

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1072883 13f79535-47bb-0310-9956-ffa450edef68"
631cd3af27c96ddb413e864c66fdee65aa733706,"correct exception handling in DerbyPkGenerator

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1072900 13f79535-47bb-0310-9956-ffa450edef68"
cb24e553414553c9123d8899f9fdfadad2253b14,"CAY-1544 Remove jdk1.6 module from Cayenne sources

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1073742 13f79535-47bb-0310-9956-ffa450edef68"
f4fbee080dc0d44a6de0718ae939bc0c9abdbea4,"CAY-1544 Remove jdk1.6 module from Cayenne sources

release notes

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1073743 13f79535-47bb-0310-9956-ffa450edef68"
77ed87c2aeb2caa05b3e8276bc1a3036015a537a,"recording missed M1 issue

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1073751 13f79535-47bb-0310-9956-ffa450edef68"
8d8473b58ae59b7bbff6e8e3334367b9f30fcf60,"tests cleanup

using mockito
aggregating one off tests

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1073769 13f79535-47bb-0310-9956-ffa450edef68"
b1a80544624004b59101963fa5e5791cc045c635,"tests cleanup

switching to DI

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1073770 13f79535-47bb-0310-9956-ffa450edef68"
2e988432880dc0603651c1b76664bbd14d4792ab,"tests cleanup

switching to DI

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1073773 13f79535-47bb-0310-9956-ffa450edef68"
b4f7f73f8d4e0a0ed67bef7420aed5658d8f539a,"tests cleanup

switching to DI

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1073774 13f79535-47bb-0310-9956-ffa450edef68"
959709ca61d3a433836e32a173e011c6968ffe16,"tests cleanup

switching to DI

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1073777 13f79535-47bb-0310-9956-ffa450edef68"
9316115d219b897855d8e8da16690fe723d6d926,"tests cleanup

    switching to DI
switching to mockito

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1073909 13f79535-47bb-0310-9956-ffa450edef68"
6196954b0b339af843e04f622c1e410462ff2f3d,"tests cleanup

switching to Mockito

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1073911 13f79535-47bb-0310-9956-ffa450edef68"
d602e5c15fd60f1e7c551975fe1bd9087b425160,"no longer need to install test jar - luckily no longer have any dependenices on it

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1073915 13f79535-47bb-0310-9956-ffa450edef68"
04701ad73b6274a3f5768764d9dccdbdb136e9de,"tests cleanup

switching to DI

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1073932 13f79535-47bb-0310-9956-ffa450edef68"
ea2a4123effa741d2f58bf3bf5bcb9bb29be1de9,"tests cleanup

switching to DI

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1073933 13f79535-47bb-0310-9956-ffa450edef68"
2c4681189383db549c14fda187b58fc1b8d3102a,"tests cleanup

no need for special superclass

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1073935 13f79535-47bb-0310-9956-ffa450edef68"
2f3654be3f64301bd2ce02881b1c7a16d7997b77,"meaningless test

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1073936 13f79535-47bb-0310-9956-ffa450edef68"
51413b70ff51474b36a54722a56d586ad5fd6cae,"test cleanup

merging tests into a single class

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1073938 13f79535-47bb-0310-9956-ffa450edef68"
32547f4fbaeb57aaa8d2ab0b8e3a3b807a84fb07,"test cleanup

switching to DI

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1073939 13f79535-47bb-0310-9956-ffa450edef68"
ed7dc6603759b87036b33d71e79fdc2130412bce,"test cleanup

switching to DI

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1073940 13f79535-47bb-0310-9956-ffa450edef68"
322cedcf0b573fc9ac553d562a6d4c1786cbf22d,"adding callback unit test

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1074573 13f79535-47bb-0310-9956-ffa450edef68"
6895ef551162c7571108c8750a7df6d866db130d,"CAY-1545 cayenne-lifecycle Referenceable handler refactoring

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1074824 13f79535-47bb-0310-9956-ffa450edef68"
8f6a72b4ecf1e082b4d03e079b3e3aacfb7687e8,"CAY-1546 cayenne-lifecycle: UuidBatchFault concurrency issues

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1075294 13f79535-47bb-0310-9956-ffa450edef68"
0112acc06ecdc692c9f0d6704be909b0ffced890,"CAY-1546 cayenne-lifecycle: UuidBatchFault concurrency issues

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1075295 13f79535-47bb-0310-9956-ffa450edef68"
bbb42071c8c363dedc4dcaf2a2ddd732802dcdf5,"CAY-1546 cayenne-lifecycle: UuidBatchFault concurrency issues

polishing a bit

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1075296 13f79535-47bb-0310-9956-ffa450edef68"
adb03657103ee13f8e0b42c613f67e23565ff424,"build tagging

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1075778 13f79535-47bb-0310-9956-ffa450edef68"
8f60a6f33b60bfb33dc0fd35e7ec8ef88d0460c6,"clarifying javadocs

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1075779 13f79535-47bb-0310-9956-ffa450edef68"
0cbe537cdd5f61349c8e7712f2d6584739ef7823,"oops... undoing r1075778. This wasn't meant to be committed""

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1075781 13f79535-47bb-0310-9956-ffa450edef68"
3225dbe2b0252e1fdd6156695f8d756334b0088e,"DataNode is no longer mapped in the Modeler, so removing DataNodeFactory from NamedObjectFactory

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1075791 13f79535-47bb-0310-9956-ffa450edef68"
db7aa9cb19e29f6a703ff2a790b0a6c3bd01347d,"updating license year

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1075855 13f79535-47bb-0310-9956-ffa450edef68"
e1febbd53ab553bc6f7ee7defbf2f53a797bfaa9,"Fixed typo.

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1078769 13f79535-47bb-0310-9956-ffa450edef68"
a462b62ff0ecfe906defe919f40fdf369d72e162,"removing incorrect javadoc

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1079809 13f79535-47bb-0310-9956-ffa450edef68"
a6ad8ad44448c00d87f9eee567f38bee52492d77,"CAY-1549 Migrate BatchQueryBuilderFactory to DI

preliminary cleanup and reformatting

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1079996 13f79535-47bb-0310-9956-ffa450edef68"
bf1023feff612c40e2f7834b7c44a8c1fb1bd694,"CAY-1549 Migrate BatchQueryBuilderFactory to DI

* refactoring: attaching BatchQueryBuilderFactory to JdbcAdapter and passing it down
SQLActions. This way we only need a single injection point - the adapter itself

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1079998 13f79535-47bb-0310-9956-ffa450edef68"
81cbf50e2954088f4084ab3ee521aeea2f21bff6,"CAY-1549 Migrate BatchQueryBuilderFactory to DI

adding BatchQueryBuilderFactory to DI container and unit tests

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1080000 13f79535-47bb-0310-9956-ffa450edef68"
6f4a6c095959f458fd534be6be3918cc42b4f582,"CAY-1549 Migrate BatchQueryBuilderFactory to DI

fixing unit tests

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1080002 13f79535-47bb-0310-9956-ffa450edef68"
3c1daff7ae2b77d813e626c1330c60a2e4e1746f,"CAY-1549 Migrate BatchQueryBuilderFactory to DI

fixing unit tests

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1080003 13f79535-47bb-0310-9956-ffa450edef68"
da5cd75af1fe64f02d4c5f02975d654e9e421a3b,"CAY-1549 Migrate BatchQueryBuilderFactory to DI

actually injecting stuff in DbAdapter

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1080004 13f79535-47bb-0310-9956-ffa450edef68"
82de3f4a5de5c6f1cb46135ca07eae4ab33e27ea,"CAY-1549 Migrate BatchQueryBuilderFactory to DI

release notes

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1080005 13f79535-47bb-0310-9956-ffa450edef68"
3bfb5863ea1c0c7e0a838c15a11eeff0bff13670,"CAY-1526 Preferences: java.lang.IllegalArgumentException: Key too long

a patch by Dzmitry Kazimirchyk

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1083748 13f79535-47bb-0310-9956-ffa450edef68"
de6a3323b374c45a6058171b2d1c23ee5621125b,"CAY-1547 cayenne-lifecycle: support for setting UuidRelationships

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1083907 13f79535-47bb-0310-9956-ffa450edef68"
bf302470f904fddcb49ed62fa619fe7400e00d38,"CAY-1547 cayenne-lifecycle: support for setting UuidRelationships

    * adding ServerRuntime.getDataSource()
    * adding DB-aware unit tests to cayenne-lifecycle

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1083911 13f79535-47bb-0310-9956-ffa450edef68"
3b0de8fa852691b88cd63ff78d01fee486e6ba18,"CAY-1547 cayenne-lifecycle: support for setting UuidRelationships

support for UUID built from replacement ID

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1083912 13f79535-47bb-0310-9956-ffa450edef68"
b0b77897d1f48a0884fd0cdef314bc3741dc6234,"CAY-1547 cayenne-lifecycle: support for setting UuidRelationships

a test inserting related UUID related objects

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1083937 13f79535-47bb-0310-9956-ffa450edef68"
6967f6b9ed4893e285faa3e0fa436bd640505685,"CAY-1547 cayenne-lifecycle: support for setting UuidRelationships

support for JIT UUID creation on commit

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1084112 13f79535-47bb-0310-9956-ffa450edef68"
d37bab46045fc203e74013305ff1b13f095c7c52,"CAY-1518 cgen: duplicate callback methods

patches by Dzmitry Kazimirchyk

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1085061 13f79535-47bb-0310-9956-ffa450edef68"
ac3feaf89a4bec54bd84b842513e3962ec4eff79,"better generics choices

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1085343 13f79535-47bb-0310-9956-ffa450edef68"
8a743532aa51beac38cae7035f0d389f32e93d73,"CAY-1553 cayenne-lifecycle: @SortWeight annotation

preliminary refactoring

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1085358 13f79535-47bb-0310-9956-ffa450edef68"
fab1ca0f571bb86575803d8f3900ff68f36a31e2,"CAY-1553 cayenne-lifecycle: @SortWeight annotation

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1085359 13f79535-47bb-0310-9956-ffa450edef68"
48525f1759b7685b738d0c074acf99c38a72bed3,"CAY-1525 CharType: don't trim spaces on the left

patch by Dzmitry Kazimirchyk with minor cleanup by aadamchik

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1087605 13f79535-47bb-0310-9956-ffa450edef68"
6d832a862370f2064b11cb212c2563c05527b239,"CAY-1444 NPE when persisting a newly instatiated object

patch by Dzmitry Kazimirchyk
some small edits + extra unit test by aadamchik

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1090117 13f79535-47bb-0310-9956-ffa450edef68"
40ced0025dcf96abf800d6bca0efc6505054038e,"CAY-1432 java.io.NotSerializableException when using OSCache for query cache with prefetches and persitent cache.

patch by Dzmitry Kazimirchyk

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1090120 13f79535-47bb-0310-9956-ffa450edef68"
f46a067fb3c9efd19e4306d5c9a761250308b719,"CAY-1556: Add path construction feature to make constructing paths from constants easier for queries and orderings.

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1090391 13f79535-47bb-0310-9956-ffa450edef68"
2589e30607864043e051ca09a625be4f0958520e,"Fix all the poms for errors:

* version numbers not provided for maven plugins
* inheritance from child poms to parent broken (this should fix the requirement to 'mvn install' before building)



git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1090951 13f79535-47bb-0310-9956-ffa450edef68"
bb2ad5ddee3dbf4347d2700a7420309df382498f,"$version -> $project.version is the required maven 3 syntax (and still works in maven2)


git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1090954 13f79535-47bb-0310-9956-ffa450edef68"
79c05f6d773035766a4f7131fecb6c9dad1df989,"A few more version numbers and also move a dependency into plugin where it belongs.


git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1091033 13f79535-47bb-0310-9956-ffa450edef68"
aff319c6aeadb9bb73236072c0ffc3bec6f84f59,"A couple of incorrect groupids for maven plugins.


git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1091035 13f79535-47bb-0310-9956-ffa450edef68"
7e9ae879b79a033a996d96c03ff1c916d1e2a121,"Tutorials need their own version numbers for maven plugins since they aren't inheriting from the parent pom. (Perhaps they should?)


git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1091037 13f79535-47bb-0310-9956-ffa450edef68"
5b920c9cbcd7cc61e0c06505a8307dcf0e446db5,"Fix links to mailing lists.


git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1091249 13f79535-47bb-0310-9956-ffa450edef68"
613f3d38b7d61f61468cc51142f9837728e9069f,"Remove uneeded profile and push repository definition into the master pom.


git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1091347 13f79535-47bb-0310-9956-ffa450edef68"
a0b72a20143e808b9cbe8176307ef58a95dcd2a5,"We only need to define plugin settings once in the parent pom and not in every pom.


git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1091353 13f79535-47bb-0310-9956-ffa450edef68"
f9e33cc8ac5b8dd1985b1e6016846ec3d1dc5192,"CAY-1555 Unpublished dependencies of Maven plugins

cayenne-project-unpublished -> cayenne-project

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1091535 13f79535-47bb-0310-9956-ffa450edef68"
0a713db634fc45e251bf1677da4ea1bb82fb48bc,"removing empty compiler plugin declarations

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1091537 13f79535-47bb-0310-9956-ffa450edef68"
c83acc26a98271473844af955a9bf55b6faf22ff,"CAY-1555 Unpublished dependencies of Maven plugins

cayenne-project-unpublished -> cayenne-project

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1091541 13f79535-47bb-0310-9956-ffa450edef68"
5fa5fcf348ac3fcf42a5e5e09ad7433bedc552fc,"fixing derby failures ... really a shortcoming of the test framework

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1091545 13f79535-47bb-0310-9956-ffa450edef68"
6ed8240d2f03e0cf238953de99529eed470de7db,"Remove mailing lists which are no longer current.


git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1091626 13f79535-47bb-0310-9956-ffa450edef68"
9d5a156b4c5cf57dc7951814bc7f47cead3ecbc9,"CAY-1557 Vertical inheritance is broken for subclasses with more than one flattened attribute

patch by Victor Antonovich - tests

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1091872 13f79535-47bb-0310-9956-ffa450edef68"
9fe33c9dae80eedca5469ce4bde74da9063ba2bf,"CAY-1557 Vertical inheritance is broken for subclasses with more than one flattened attribute

patch by Victor Antonovich - fix (some noop refactoring by aadamchik)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1091873 13f79535-47bb-0310-9956-ffa450edef68"
5513229fa78311c5ad8dc703fa6cfcaa780cec88,"noop

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1092624 13f79535-47bb-0310-9956-ffa450edef68"
0c1fb34c847382e7d5dbbcc1326db5383e54f82b,"Usability glitch: makePath() should've been static for static helper methods in the subclasses.

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1094703 13f79535-47bb-0310-9956-ffa450edef68"
f7bf4bd866089228969dcf8d817cae8f03d47c1d,"CAY-1560 CayenneCase tests conversion

patches by Dzmitry Kazimirchyk:
CDOMapRelationshipTest.patch

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1095996 13f79535-47bb-0310-9956-ffa450edef68"
ee2055e105dda92ce1a946ce6c8295c11512125f,"CAY-1560

patches by Dzmitry Kazimirchyk:
CDOSetRelationshipTest.patch

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1095997 13f79535-47bb-0310-9956-ffa450edef68"
dfcf8e2078c993ebeec8bddbb6b304ca3a411a4e,"CAY-1560

patches by Dzmitry Kazimirchyk:
DataContextExtrasTest.patch

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1095999 13f79535-47bb-0310-9956-ffa450edef68"
22d18abd7b59d37cf758cb59a5c1370919066927,"CAY-1560

patches by Dzmitry Kazimirchyk:
DataContextJoinAliasesTest.patch

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1096000 13f79535-47bb-0310-9956-ffa450edef68"
6ec9a6234d7abddc96f9e38211ff66ee76cfa1c7,"CAY-1560

patches by Dzmitry Kazimirchyk:
DataContextPaginatedQueryTest.patch

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1096016 13f79535-47bb-0310-9956-ffa450edef68"
12b1f6f513830ce1ed0201453fd3c307db8b6cec,"CAY-1560

patches by Dzmitry Kazimirchyk:
DataContextPrefetchExtrasTest.patch

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1096017 13f79535-47bb-0310-9956-ffa450edef68"
3012150d2ad5b7829f73f3897e61e7d855cb07f9,"CAY-1560

patches by Dzmitry Kazimirchyk:
DataContextQualifiedEntityTest.patch

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1096018 13f79535-47bb-0310-9956-ffa450edef68"
1a7988bc224f6a55dbd3f0cd7accf3b50a36192b,"CAY-1560

patches by Dzmitry Kazimirchyk:
DataContextQueryCachingTest.patch
DataContextQueryCachingOSCacheTest.patch

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1096019 13f79535-47bb-0310-9956-ffa450edef68"
17b669d703b140dfa6ddfc484e79d83b79d18409,"delete order matters

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1096039 13f79535-47bb-0310-9956-ffa450edef68"
d0655f0bbad8f3b08043a38201baa7e1a5dea986,"CAY-1560 CayenneCase tests conversion

patches by Dzmitry Kazimirchyk:
DataContextRefreshQueryTest.patch

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1096294 13f79535-47bb-0310-9956-ffa450edef68"
de106876bca3715220bd84f2847d101480aa4ccc,"CAY-1560 CayenneCase tests conversion

    patches by Dzmitry Kazimirchyk:
DataContextSerializationTest.patch

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1096295 13f79535-47bb-0310-9956-ffa450edef68"
37d42ef815b491a08ad3697fb0f07898901274a8,"CAY-1560 CayenneCase tests conversion

    patches by Dzmitry Kazimirchyk:
DeleteObjectTest.patch

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1096296 13f79535-47bb-0310-9956-ffa450edef68"
4ace1034508a44b0ce0998b3e6787352710fb9e6,"CAY-1560 CayenneCase tests conversion

    patches by Dzmitry Kazimirchyk:
EmbeddingTest.patch

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1096297 13f79535-47bb-0310-9956-ffa450edef68"
acdac4aad0e53c5508916b4359eca42725e2cf72,"CAY-1560 CayenneCase tests conversion

    patches by Dzmitry Kazimirchyk:
FlattenedPrefetchTest.patch

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1096311 13f79535-47bb-0310-9956-ffa450edef68"
6712244acae1cefc4c6680ea322445db783e6c5a,"CAY-1560 CayenneCase tests conversion

    patches by Dzmitry Kazimirchyk:
DataContextObjectTrackingTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1096312 13f79535-47bb-0310-9956-ffa450edef68"
73e44488470e47f9b1107a9de30e5c357cdbd350,"another case of op reordering

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1096347 13f79535-47bb-0310-9956-ffa450edef68"
951055102fc59c52a2c4c585dd6d3644142c930d,"A very rough first cut of the docbook build scripts. This does a few things:

1. Builds the pdf and html docs when you execute ""mvn site""
2. Obliterates the ugly and annoying default maven site behaviour
3. Applies style sheets, css, etc
4. Sets up some reasonable defaults for TOC and other styling

What isn't done yet is pulling across more than just a few pages of sample docbook. This will take lots of effort
And of course, making it more attractive, which can wait until later.

I've put in some sample docbook elements which are interesting: lists, sections, link and xref, code snippets.

This module has not yet been tied into the main Cayenne pom and it is in a folder location designed to keep out of the way of the existing documentation. When it is complete, we can move it into a better location.



git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098308 13f79535-47bb-0310-9956-ffa450edef68"
51de6a71e862c6a3082dd013f1b7a086f7d4e362,"CAY-1560 CayenneCase tests conversion

patches by Dzmitry Kazimirchyk:
CAY_115Test

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098607 13f79535-47bb-0310-9956-ffa450edef68"
175045a02396fa93ab15d14284549fdf06e378bf,"CAY-1560 CayenneCase tests conversion

patches by Dzmitry Kazimirchyk:
CAY_191Test

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098609 13f79535-47bb-0310-9956-ffa450edef68"
e1fca932af5f994632ce448eb176e2ef7ad6975e,"CAY-1560 CayenneCase tests conversion

patches by Dzmitry Kazimirchyk:
FlattenedRelationshipsTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098611 13f79535-47bb-0310-9956-ffa450edef68"
2d6799a696c53655f23d40893eabd3c5734492a9,"CAY-1560 CayenneCase tests conversion

patches by Dzmitry Kazimirchyk:
JointPrefetchTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098612 13f79535-47bb-0310-9956-ffa450edef68"
827cea5065f9b17774c75e6a0082002c7d392660,"CAY-1560 CayenneCase tests conversion

patches by Dzmitry Kazimirchyk:
MixedPersistenceStrategyTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098613 13f79535-47bb-0310-9956-ffa450edef68"
acc8a64186dc774e0b86141876fb4b71d49c1dc0,"rebinding test DataContext without scope to allow multiple DC's in a single test

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098614 13f79535-47bb-0310-9956-ffa450edef68"
dd5831fc0bbbe90a6e7bdbc83a0da19637aea1b6,"CAY-1560 CayenneCase tests conversion

patches by Dzmitry Kazimirchyk:
NumericTypesTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098615 13f79535-47bb-0310-9956-ffa450edef68"
bcc4d79400b1370f87c279c86e989927e8084e09,"CAY-1560 CayenneCase tests conversion

patches by Dzmitry Kazimirchyk:
FlattenedRelationshipsTest - converting dependent test, refactring calls to deprecated API

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098616 13f79535-47bb-0310-9956-ffa450edef68"
00e0c2abadb5c07f020aeb3d17d11978235ee1a2,"test operation ordering fix

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098617 13f79535-47bb-0310-9956-ffa450edef68"
52d385340074406f3676a31f6225521013418d0b,"CAY-1560 CayenneCase tests conversion

patches by Dzmitry Kazimirchyk:
ObjectStoreDiffRetainingTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098674 13f79535-47bb-0310-9956-ffa450edef68"
da9194b9b6659b423fc0818c184b0845e441eec1,"CAY-1560 CayenneCase tests conversion

patches by Dzmitry Kazimirchyk:
OptimisticLockingTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098677 13f79535-47bb-0310-9956-ffa450edef68"
bb01d5805575c41782ea4195d87b8652899f4b5c,"CAY-1560 CayenneCase tests conversion

patches by Dzmitry Kazimirchyk:
RemoteIncrementalFaultListTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098679 13f79535-47bb-0310-9956-ffa450edef68"
114ffb61f5c74e2a2bcf229cf8c554a18cef1cad,"must commit after execute , otheriwise the new data may not be immediately visible to the tests

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098680 13f79535-47bb-0310-9956-ffa450edef68"
ed99932b26c9edc91a5beb0b83f1510aba8ae3d8,"op reordering; refactoring

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098681 13f79535-47bb-0310-9956-ffa450edef68"
b253bdc43916f26a09d2c0b2ba14f67c4b6488b7,"CAY-1560 CayenneCase tests conversion

patches by Dzmitry Kazimirchyk:
SelectQueryFetchLimitOrderingTest

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098698 13f79535-47bb-0310-9956-ffa450edef68"
95d521f97e24e65748fb998c118f9b77f1774ffa,"CAY-1560 CayenneCase tests conversion

patches by Dzmitry Kazimirchyk:
SimpleIdIncrementalFaultTest + refactoring

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098700 13f79535-47bb-0310-9956-ffa450edef68"
24f61c45fefb792b413c9b86fcc1ff98b983e337,"CAY-1560 CayenneCase tests conversion

patches by Dzmitry Kazimirchyk:
SimpleIdIncrementalFaultListDataRowsTest + refactoring

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@1098701 13f79535-47bb-0310-9956-ffa450edef68"
