commit_id,msg
01dfae4ac7e799995457de33380c1792d5ccef84,"test: add test case for anonymous type, and move assertions to NYI (PR #589)"
ccb9c4600599405c698a78326654067ce4d904ba,style: fix imports and indents
01da127c4eff25c44731fb53c068808676275a02,fix: remove generics cast when object types match (#591) (PR #592)
d23f4ac16a0461ae01272ded27be8cd5ab9fb9d6,feat: support smali files (#391) (PR #588)
b1b49e6195ea636514441f1cbaed3e9482bfaccc,fix: remove declaration of unused variable (PR #590)
0aa7173e83405402723a1bc65c346c15afd9e05b,chore: upgrade smali to 2.2.7 (PR #593)
4cb9f23a7ddaea5509db27f4e5ca57849546bbb6,fix: inline anonymous classes with not default constructor (#450)
bcfed5b362f018d01e73e3abc7a0fcc473114405,fix: generics constructor types (PR #594)
632cc3ec166c46e00db549c5153f95a94c24cb31,fix: add primitive cast in ternary for byte and short (PR #601)
2148d4b0f589d76a802c3c11b5f326e3825e3742,test: add test case for #597 (PR #603)
c134329ce99ec6a7fa5fd9461cd6a6a8d47a72c0,fix: cast of int-to-(number) when int is boolean (#596) (PR #602)
87ca14afea1ab15b3cb8e450e244facdae3b3534,test: add test case for incorrect continue (PR #611)
f8039733cc313af71e6a9a6c90b8ad1e2e1dcbaa,feat(gui): save tree expansions in project (PR #605)
9d22b3caa8b7925a663b6526c5e7a62773c648a7,fix(gui): sort classes by case insensitivity (PR #613)
c74b7f20a54015dad5b2e2e349bf8b5909e921b2,fix: generates XML key names if empty (#394) (PR #615)
cfbbd99bb8db986afba51bd83945077848d2780c,fix(gui): use command (CMD) button for MacOS (#165) (PR #616)
dc004f37ee490afc578e84926708f8e1bc8b9abc,style: fix code formatting
616752759b56db7bc95d6f9259764843a52e3caf,chore: fix some issues reported by sonar
aa41a4d93bd2ea3de3dd7057638b8c1cd8b5d1b1,"feat(gui): add ""Go To Declaration"" in menu (PR #618)"
84ef6d0049b3bb88099d1217c946396ac8f0e4b9,test: add test case for #596 (PR #619)
f1539d2e3758bef7cef715124e7a0c2ee72aeca0,fix: resolve NPE due to not yet processed class (#595)
89b80900f0e8f8ca9c5eb0d20dd9884217cb31e4,fix: produce more deterministic code
41abbb12a04396b4abef1a181cc9775d1d466bd0,fix: resolve check cast exception in string constructor simplify
f283ef4342fcbeb82c76602a0e23d1a64c225ddd,fix: improve class renaming and add checks for class alias usage (#532)
336d6ce189650c28f588385fc56bafe2cd0504e0,fix(gui): use same font loader as code viewer (#584)
9645f33c7bfb2f6a998ffda1129edca732165c1c,fix: bitwise or/and with non-boolean (#628) (PR #629)
30fbf4bcfa7ae931101c5f848aefb94246d2c39f,refactor: better place for removing parenthesis (PR #627)
05e5c82c9bc2f4fcc6598b127bc2b625c3d91483,fix: remove redundant cast over similar conditions (PR #612)
172f7f753458b50743e220f3039a7084e2d971f6,fix(gui): preserve main window maximized state (PR #626)
58365a8907fa7ad18381884d070a67f274a77ed5,fix(gui): remove tree children expansions as well (PR #630)
db7f2cf54878159eb6975f6ac2edfd569e442a13,fix: loading aar/jar files (#631) (PR #632)
e7e7b664dd2a0f15cc3d081ee0be77a6bd777665,feat: add option to disable anonymous class inline (#633)
77cee15d6403ec267ce67aa282e20d0589dff37a,fix: add cast for null in overloaded methods (#636) (PR #637)
cab3f5daa71583992e5e4a3932efd491999baf6c,fix: always use FileUtils.createTempFile (PR #634)
745c52e8db66311a49d3ab2cc6c85d28bc2587fc,fix(gui): closing jadx main window terminates JVM (#639) (PR #641)
031582dd55e6236393618620d97b9bcc0e7ae21e,feat(gui): show smali (#197) (PR #635)
e1dfb4ee59745e6fa2e389fe99625ab96841a099,fix: byte to number without cast (#596) (PR #638)
c7890f2468a14147d80b151dcac17a7875648fea,style: enforce code style using checkstyle and spotless with eclipse formatter (PR #650)
4a39af7cb3067b7df19a333ae4e9a2d821eba0f3,feat(gui): make search bar usable for smali code (PR #652)
f846df5371cb380a6f4a103c38aad82acfa26465,fix: rename field if collide with any root package (#647)
156c97984245349741e4ef32a235f6957b6e431a,fix: search smali class by original name
52ba33c5a3ccf55f5cc1fdaf6223d818f34c548a,fix: avoid local variables collision with full class names (#647)
c0a0bba5d8484b556700555da7cb46edc22d858c,style: add design checkstyle rules
dae882d55cea33c27d6f6f5b7c65f2a8bbfc3d1b,fix: improve generated code on errors
699f7f67168f01503f926762e5aa7705a257a8d4,"fix: treat filesystem as case insensitive by default, option added for change"
7ac0b9f57c4c8d88d6655546a4953a124ff77373,fix: redone class alias processing (#532)
65818dccb125996a65e38625f9cc91ddd11e47b8,feat(gui): save the class tree width and restore it upon jadx-gui start (PR #606)
4b73d24d4bcf3d76d7e86153fd701d0268f48789,fix(gui): separate SearchBar for Java and Smali code areas (PR #653)
6f973ca2af23bdfcad45302624c6a083a072addc,feat(cli): decompile only a single class (PR #657)
fef3e55c5524c59c65987abe35477bf8df34d56d,feat(gui): select a class to open via command-line (PR #658)
19c57258fe70589a2cf5105dfe56d455b57bb691,fix: improve rename checks and show rename reason (#584)
86a4ed7fb346b1e2936a6c85b5c7558ba94a82af,"refactor: store all temp files in one temp dir, use NIO api instead commons-io"
8e0df4c423b71c319ec6bddb6412e05a3cdd6532,fix(gui): printUsage for jadx-gui now shows the new gui only parameter(s) (PR #660)
31a02a70a0469fd881c5de646b7f10c96a516803,fix: rename class if all chars not printable (#622)
1c914ff28601e90970c157cf0c909bbeee5d7cf6,fix(gui): back button was defect since #653
119709b84443ef6d2e49a3441addedb5911548cc,fix: stack overflow cause lamdba throw BootstrapMethodError in JDK 8
0ca2789a18403d3a8dc9e742727e339d15096bcf,fix: prevent stack overflow in type inference if update tree is too deep
baea5247f4b3927d62caf0aaffdc611014c5edde,test: type inference issue (#462)
9622c948c987c5e10f53a1d9fc931687be718ad0,refactor: use mode flags instead ThreadLocal in type inference
7bb752715f5571e25ed4a036ac8ff836ebdc5a4e,fix: NPE if loading local file from CLI (`jadx sample.apk`)
363cd85ba6f69928f5385aac2829726dd47848c0,refactor: remove useless array creation
19cf7c9f14b9f85e5263edc4dd4c85eff5fb391c,refactor: improve multi line warning print
628263343b6cac647e62640e1f82eaa3333a3052,fix(gui): use alias for field and method types in tree view
9189f23e3ea0a087a2954355c193f849d0e48304,refactor(gui): rename Utils class due to clash with class from core
305cf5379d76a1004593fc3ab8396aa781761403,fix: UnsupportedOperationException in overloaded method process (#462)
2383c401056f956e8af552f5f7a93d1afa8cce88,fix: correct arg replace in PHI instruction (#462)
84b9f11120ab752927da79512baea8220679fc00,fix: improve errors handling
9d5dda12be9fdd89ac39106c5c5b31fffe799359,fix: handle anonymous class self inlining (#604)
98e4c4b48d3db795646f8ba6281f9db83f549a53,fix: merge new-array and fill-array-data with move between (#462)
6339cc20889a9653ca025434d23065e1c92eee3a,chore: remove debug method invoke
75a671405701a28e9c7824ef21e7d6365080340a,fix: regenerate method code if unexpected instruction is found (#462)
5efe4bd8454766791847b4bfac504a5184e51e0c,fix: add labels from NOP instructions in fallback mode (#666)
1830c273c08cf4bb3d06cbda61f5505bc3dab5d3,fix: handle NOP instructions in unexpected places (#666)
6c61ce52a3010ab09c78087f571f69cc96ced2ec,fix: handle cases with SSA variable used in several PHI's (#667)
f0f5c2689690c83d3d3e34a2a8acd3bffb30ed65,fix: store condition blocks in 'if' region for correct blocks list (#669)
f2f8936cd1c4155b639cc96931bed2cb956d6d88,chore: fix indent of first line in fallback mode
123ba2baf194b2a1125c601f435537a267adbbb1,fix: workaround for primitive values if type resolved incorrectly (#671)
d6737860bbe0d1625ca480bac8e8fb9befeb5618,docs: added macOS installation with brew documentation (PR #675)
b158858349497efe7f796dce901a150279e57830,fix: prevent NPE while processing try/catch regions (#673)
40f19cce61d78ca9a1d6025badb13b3552e16878,docs: add issue template
a051ce6cf4ec2f9a431366658eebbcc988d9d11d,fix(scripts): support spaces in java path for windows scripts (#686)
aad70c71997d534aee244db8bf18bafb6ccb1d88,perf: cache types in dex nodes
554e119eb9b1dfe581dd10041cea94cebd39807d,fix: don't rename constructors
ed385e8cf1dd431a5892cffa5babfea20aaecb41,feat: output decompilation results in json format (#676)
9c34a3154d845e4091af886737c8fd67e413b58b,build: reorder sections in release notes
f02a33ace3b451420c2a7113840c2a514133644d,fix: ignore NOPs in try-catch (#668)
29a137bde34078dadabaaec4be494cce31f712c2,fix: jadx-gui.bat and jadx.bat do not work (#692) (PR #694)
436e86fdf229a12ab1540044771edd43ee13fc0a,build: update gradle and dependencies
c10a30346b179c1c72261287c5d957b4944c6a38,style: reformat gradle files
a7247e8a888506e9f744213ac3e7014e48a1c580,build: remove unused test-app submodule
0f5fd4e48abbbc3a508082fdf209c1c499939330,fix(gui): update Chinese translation (PR #697)
c6c54f90dc31d5a784828906ef25666675447e4a,fix: comment out instructions before super call in constructor (#685)
533b686e0b95012e42ccb9e1ff29446a71568eb6,fix: comment out instructions also before other constructor call (#685)
8410e625317e73569abec394cc6fc95e9bee84ea,fix: force one branch ternary in constructors (#685)
424a8ffaf4a123beba126c46960c1433c879a67d,fix: inline constant strings (#685)
7f4da306c922861b30f3221e1975b734716562bb,refactor: remove cloning library dependency
850df18d7c47cf574912075076328a01ef7ed5be,refactor: update duplicate methods in InsnArg classes
ed8c6626317844f0804876269e30ce998e14df7a,fix: add generic types propagation (#695)
3eee83c2f28b955fffd4c8d3d3e9613b2af85770,fix: adjust insn reorder check in code shrink visitor (#695)
c3f7a049d829b8e08db9cd5a5636771789e3b5b2,fix: ignore incorrect dex files in apk (#700)
f57dfb3f2ec4181f2e767b82cdb2e24d1242c8fe,test: check method override with generic arguments (#701)
e4fc6774b1747d63ff29d98bbc79da0c6873ef7c,fix: make correct hash calculation for GenericObject type (#705)
12bb63237155b1aebc7b64c481b776286d5c73dc,fix: always cast null objects in overloaded method (#707)
0c5a83c0210f179fd1388620075c8559ea1cb68a,style: fix code style in test
a530371b6fddfc228090fd299fbd826f85ee7a62,fix: improve StringBuilder elimination (#704)
a587ce88ea8919bf73f79406b9605c2046cc8820,fix: ignore finally extraction with only one 'if' instruction (#709)
49e234d9f8ca12bad656762df27d76c3f30cb4fe,fix: improve finally extraction
ed9fe8a57321d49d3fbe1bb5fde4c799ee859ca6,fix: incorrect init values of inherited fields
fc58022d561f7bdbf139790c950d288da15d180f,misc: show shorter exception stacktrace in code
2dbdd1f0794f01362ba10856a60b2150fdd6bd24,fix: support instructions removing in SimplifyVisitor
92e28326a4f5ba68485d86d6f7f29c397d46d883,misc: don't add same edge insn several times
c555cd082552c04dbf48e6b62820618c4594df8d,fix: rename packages with reserved names (#711)
0c2784bb42ec906a0877f22dcf39458a92f106c1,refactor: inline fields in arithmetic operations
8e8a2faa1073e6d7fceabe99d223a9553a1d7506,fix(res): skip string if parsing failed (#712)
f9f840fb9db5de58e12bbfe561f01931fe97c321,refactor: remove redundant FieldArg and change arith one arg insn
d89ec67888fc86a82eb7d26d06a4689f8499f321,style: resolve compiler warnings
15d56abeb659538f793e6e16dade3ce4e2f9e121,fix: read correct buffer size for string pool parsing (#712)
aad2d24c589c49749410315d859412f6a8c62b16,fix: unbind unused ssa variable after ternary conversion (#708)
24dc68652ef340c066df6cc34676807466c06fb2,fix: check that iteration variable in for-each loop not used outside (#708)
7fd959e6e388526d7a053eecc9ffbd20f0311a0d,refactor: improve variables handling in instruction wrapping
3bc9671905162f0ded4fe249dde7e0032fd9e98c,perf(gui): speed up line numbers rendering (#714)
c8df26f227bb9d102225e19c9330da074116f219,feat(gui): add class links for AndroidManifest.xml and other minor fixes
7c53b985cd64e6e7c84afde88d1bf878392cce26,refactor(gui): remove JCertificate node
b32dc17dd737d2e2c2c417b652db6e69d0e98635,fix: don't change AST before checks in ternary transform (#710)
c8de7b97ddbd0becb8a70fa27be487842b3dee27,fix: instead commenting move constructor call to the top (#704)
9fbf9ef667c7b65109637f7b83b6e54128459944,fix(gui): compare files extension in case insensitive way
6b76a3c78718a247ee9b900ee27928c73fa097f6,fix: protect method from second load
3ae8359408de8f20d65e0a77420a0df32c6a08b3,fix: improve exception handler remove (#703)
fd7d08cb1093f8d96fc817b1aafa5f80288d0990,feat: initial deboxing implementation (#717)
0911b2dc2fdc00ccde112b556935bd63ac8c0f08,test: NYI test for issue #722
ab97084058245992e909131348516cee8393513c,refactor: move passes list to root node
472aa527067097f8e966c41050ae22184fc7f57a,fix: resolve some multi-thread issues
ddedb8d8a00c038780d967bdaa52e00d4d310ba4,fix: don't override type of method parameter in const deboxing (#723)
1e6b30343c5309eae3070f101c63763f8066ecf5,fix: several improvements for multi-variable type search (#720)
e842e022ba606760f1b948786dcb417ecc18879c,fix: use nice name for 'package-private' in modifiers change message
8d68d409eb9c27f71d53b54e4ee4c879debf17a8,test: another deboxing issue
ccb8ed1394e57966aab79f1adc177ccf00b59cc9,fix: add assign for inlined getter methods
068234f0cab197a476cba5b30592aa4d88c50249,fix: remove synchronization lock for code generation (#726)
46290437211f33456a6a25b2ac8b90cc2a79ea37,fix: convert inner enums and fix inner classes reference (#719)
be9dae57b9257536b0eb206ccc8ff52e9343e9f8,fix: add explicit cast for byte literal in method invoke (#719)
99935bada622cce2523124ed35504d4ff6779a3c,docs: update readme and contributing rules
7d07fb0b77a1c7e18f89cafcc24073d60f583c77,chore: fix issues reported by lgtm.com
a17f9136dd495df4c9bd301b3297153e5d166b98,refactor: enable class unloading after code generation
cf5bfc297b1eb8d63b7768f1983326764b0f3fc5,test: fix regression for code auto check
19ca8a096b902cb5e10b2383a4189fda7d7652c5,chore: resolve minor code issues in debug info parser
c0194d025d2a946abc2630bbe0abc54535395d78,refactor: fix misuse of immutable type flag
bc7a74842025341df264caee6166e78d750bb7b8,feat(cli): add options for change log level (#735)
7bc01dcfa89d4b7130c879db531972182b76df89,fix(gui): ignore mouse click on empty space in tree (#737)
3578f7d68f951a876647dc8bc32d82d44e032bad,fix(gui): use editor font on tabs
ff5f6fca3c0b2dd47755288153d90140148d451f,"fix(gui): fix ""Go to declaration"" and ""Find usage"" menu actions"
99934b51006e3f90b96a348311310dbee73d61ae,chore: update dependencies
a71bb7a532254ac4431b2cd5fd1ea544ada43943,fix(gui): yet another fix for broken find usage action
06f26ef8f5603f42bc26a4935246bea632e366d1,refactor: use enum for wildcard bounds instead of int
db2b537380f5e268b50961e7f70e00389af144b0,fix: try to resolve generic type variables (#662)
ba17f7bc00a15daf16f14c83c1e410357c94097c,refactor: move type with outer generic to different class
401d08ea4955a0a8132047ec04e6cb9e99bb4c0e,refactor: move all smali libs usage to one utility class
1cbaad3ec982032de96a4a7f34033634cf2b7ca0,fix: make correct class members loading in jadx api (#742)
db892adf343c03cfc19325df014732dae2d14c63,fix: don't run class process from visitors to avoid deadlock (#743)
bd9e1096cc6b7efc9884c4f551f21130b5fa8463,fix: handle methods with all NOPs (#744)
902247fcdb87e6284778c3ea91ef67674cde751f,"fix: don't stop loading classes in case of an error (PR #764)

* fix: don't stop loading classes in case of an error
* style: reformat code"
d3ecc1f640cef5d0c708cfa68360e0523715e011,fix: add dummy class if class loading exception occur (#763)
00f5e835062049a42b3ebe1dcf05045af16352b7,fix: handle incorrect args count in signature (#763)
d1ac43de33aede078592eed864da88540d9c4af1,fix(gui): add default contructor for classes serialized with GSON (#752)
3249a5e0bcb2840d0ace57509a84f8bce892f411,fix: workaround for IntelliJ bug on import line in build.gradle (PR #766)
f228a72118c25ad530b7e816006d4f67ef732d33,fix(gui): fix search if class contains not generated inner class (#755)
9f06d6744e980cfddfb9df5ddf2d4812d5630d76,fix: increase region iterative traversal limit (#767)
