commit_id,msg
fe1ac60a9fb28bec7474abea019106122889a761,"DERBY-6151: Preserve the SQLWarnings raised by table functions.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1464934 13f79535-47bb-0310-9956-ffa450edef68"
c61e6e82a382d36f8f05ad41ff1daeaee0b2c0f3,"DERBY-6150 Add automatic cleanup of connections opened with openDefaultConnection() 


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1465187 13f79535-47bb-0310-9956-ffa450edef68"
95049cfc37248d0187a8c7d8158938ea3143a5c7,"DERBY-6125 Code clean up in client driver.
Patch derby-6125-05-d; details:

** ClientXid

- reworked ClientXid#equals to find favor with FindBugs: now tests for null and wrong type.
  The old version would get classcastexception if a wrong type object was compared.

- made ClientXid#getData clone the result - it is a byte array

** Section

- clone bytes in Section#setPKGNAMCBytes to avoid having a package private variable
  wriable from outside the package (it's an array).

- make Section#getPKGNAMCBytes return a clone

** Sqlca

- removed unnecessary a priori allocation to Sqlca#sqlErrd_.

- made Sqlca#sqlWarn_ private

- changed #getSqlWarn to return String since all its uses need a String anyway.

- made Sqlca#getSqlErrd private

- simplified implementation of Sqlca#getSqlWarn

- made Sqlca#rowsetRowCount_ private

- made Sqlca#containsSqlcax_ private

- made Sqlca#sqlErrmcMessages_ private

- removed argument sqlErrpBytes from Sqlca#setContainsSqlcax (only called once; with null).

- removed argument sqlErrpBytes from Sqlca#resetRowsetSqlca  (only called with null).

- introduced Sqlca#getReturnValue in Statement#completeExecute instead
  of allowing access to sqlca.getSqlErrd()[0]

- removed unused Sqlca#sqlErrmcCcsid_

- introduced public String Sqlca#formatSqlErrd as replacement for
  direct access to Sqlca#sqlErrd_.

** NetSqlca

- made NetSqlca#setSqlwarnBytes package private

- made NetSqlca#setSqlerrmcBytes package private and removed its
  argument sqlErrmcCcsid

- made NetSqlca#setSqlerrd package private

- removed unnecessary test for BIG_ENDIAN in NetSqlca#getRowCount: the
  protocol always uses big endian (SignedBinary.BIG_ENDIAN = 1 is final).

- removed unnecessary type argument to NetSqlca#getRowCount now that endian test is no longer done

** Statement

- made Statement#materialStatement_ private; new accessors

** NetConnection

- removed unnecessary default NetConnection finalizer

- three methods in NetConnection do nothing except calling the method with the same name in the super class:

  - close()
  - closeX()
  - closeResources()

  Remove them and let NetConnection inherit them from its super class.

- Since we remove these methods from NetConnection, we also make
  Connection.closeX() private and unsynchronized, as it will only be
  called from Connection.close().

- NetConnection's closeForReuse() method doesn't have any callers;
  remove that one too.

- NetConnection.completeConnect() doesn't actually do anything except
  calling super.completeConnect(). Remove the override and make the
  super method final instead.

** NetXAConnection

- removed potentially harmful finalizer in NetXAConnection: it calls a
  finalizer for another class (NetConnection). FindBugs advice on this
  (quote):

  ""If a connected set of objects beings finalizable, then the VM will
  invoke the finalize method on all the finalizable object, possibly
  at the same time in different threads. Thus, it is a particularly
  bad idea, in the finalize method for a class X, invoke finalize on
  objects referenced by X, because they may already be getting
  finalized in a separate thread. ""

  It also neglected to call super.finalize()...

** Typdef

- made Typdef#FdocaSimpleDataArray private

- removed unused TypDef#getByteOrder

- made Typdef#environmentTables_ private

** SqlException

- made SqlException#SQLExceptionFactory package private (was protected)

** EncryptionManager

- removed unused methods EncryptionManager#setInitVector and #setSecKey

** NetXACallInfo

- removed unused NetXACallInfo#getCorrelatorToken

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1465193 13f79535-47bb-0310-9956-ffa450edef68"
b153b241b7dbf4de0e40262b8cc6c9e46be817e2,"DERBY-6075: Use modern collections in impl/sql/compile

Rename variables that have ""vector"" in their names and update
comments.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1465368 13f79535-47bb-0310-9956-ffa450edef68"
02876822cf3b0be7097db1b3c6530e05470e2fe1,"Fix javadoc warning.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1465369 13f79535-47bb-0310-9956-ffa450edef68"
fc86bf8c622a12bfe7e1c984fb3ce21dcd4ff8e4,"DERBY-6000: Suppress diagnostic in UnsupportedVetter unless debug printing is on.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1465600 13f79535-47bb-0310-9956-ffa450edef68"
4c0bf643bb716c5a6796d94eea48e80570fbcc4f,"DERBY-6045 (in list multi-probe by primary key not chosen on tables with >256 rows)

Adding tow more test fixtures(testDerby6045WithUpdateStatistics and testDerby6045WithoutUpdateStatistics). 
Difference between the two fixtures is testDerby6045WithUpdateStatistics issues an update statistics after inserting the required number of rows in the table, where as testDerby6045WithoutUpdateStatistics does not issue an update statisitcs.
The code for them looks as follows
1)Create a brand new table with a primary key
2)Add 10 rows/24 rows/10,000 rows.
3)One of the test fixture(testDerby6045WithUpdateStatistics) will issue an update statistics at this time
4)Run following 3 queries and make sure they all use index scan
	SELECT * FROM newTable WHERE TERM_ID = 11
	SELECT * FROM newTable WHERE (TERM_ID = 11) OR (TERM_ID =21) OR (TERM_ID = 31)
	SELECT * FROM newTable WHERE (TERM_ID IN (11, 21, 31))
5)Drop the table



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1465830 13f79535-47bb-0310-9956-ffa450edef68"
ee33904c48eb6a8f81a0a462682daabc11f7ce2d,"DERBY-6125 Code cleanup in client driver

Patch derby-6125-visibility-01-b; details

- limits visibility of many classes, methods and fields to what's
  necessary,

- adds final specification to ClobWriter#clob_ and

- removes ClientPooledConnection.getNetXAConnection by inlining its
  content in the one usage location.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1465956 13f79535-47bb-0310-9956-ffa450edef68"
2c5ca3b1464d7069ab9bfa96992651c42e03ea0f,"DERBY-6045 (in list multi-probe by primary key not chosen on tables with >256 rows)

These tests are similar to the ones added by revision 1465830 except that here we use parameters in the WHERE clause to pass the constants and check that we are still using index scan



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1466097 13f79535-47bb-0310-9956-ffa450edef68"
8ce125fba8993c2ef00faaaa8263e15a3b396439,"DERBY-6122 -  InterruptResilienceTest fails with: junit.framework.ComparisonFailure: Database shutdown expected:<[08006]> but was:<[XBDA0]> 

The core problem that led to this assert was that an attempt by the
test to shutdown the database timed out with:
Caused by: java.sql.SQLException: Login timeout exceeded. 

The test had set a 10 second timeout assuming that was large enough such that
no timeout would be encountered, but failed a few times in public IBM lab 
nightly regression runs.  Raising the number to 1000.



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1466225 13f79535-47bb-0310-9956-ffa450edef68"
643af3da699a0f1505ade3e2232582d160a60e7f,"DERBY-6092: IOException when closing LOBFile at end of transaction

A bug in Java 5 may cause IOException if two threads attempt to
close the same RandomAccessFile at the same time.

Avoid this situation by removing the LOBFile from the list of open
files before closing it from LOBStreamControl's finalizer. Then the
cleanup code at the end of the transaction won't find the file and
try to close it if the finalizer is about to close it.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1466362 13f79535-47bb-0310-9956-ffa450edef68"
fac3fe7b118b7f021471546faf970b07589752dd,"DERBY-6137: Don't clear the sequence cache during most DDL write operations.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1466481 13f79535-47bb-0310-9956-ffa450edef68"
ec69f5f301c0caee54512c9a0ce06753a132ddec,"DERBY-6161: Simplify code that handles LOB files

- remove EncryptedLOBFile.close() and let it inherit from super class

- move code that doesn't need privileges out of privileged block in
  LOBStreamControl.init()

- remove unnecessary exception handling in privileged block in
  LOBStreamControl.deleteFile()

- fix typos and misformatted @throws clauses in javadoc comments

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1466503 13f79535-47bb-0310-9956-ffa450edef68"
6395944fed56beb14219d0efc55307f0183160c2,"DERBY-6161: Simplify code that handles LOB files

Remove unused method in EngineConnection and BrokeredConnection,
and reduce the visibility of the method with the same name in
EmbedConnection.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1466504 13f79535-47bb-0310-9956-ffa450edef68"
31fad6a68e108c374ba4a8d4075f415357c70d4b,"DERBY-6162: Simplify privileged actions in NetworkServerControlApiTest

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1466508 13f79535-47bb-0310-9956-ffa450edef68"
2684c7723b3a98f20462cb5c4c2b1c7d14c81c25,"DERBY-6137: Cleanup cache manager usage by SYSCS_UTIL.SYSCS_PEEK_AT_SEQUENCE.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1466522 13f79535-47bb-0310-9956-ffa450edef68"
b32256d01a8e533c17d1ada5353d4d3aa4c951ac,"DERBY-6162: Simplify privileged actions in NetworkServerControlApiTest

Remove calls to deprecated method java.io.File.toURL().

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1466914 13f79535-47bb-0310-9956-ffa450edef68"
afbc4ba9521372bfb1245c6d190f5136ec802f1d,"DERBY-6144 nightly regression test failure, intermittent error : testStatisticsCorrectness(org.apache.derbyTesting.functionTests.tests.store.AutomaticIndexStatisticsTest)junit.framework.A

test was asserting that stats had to be created after ""now"".  I think the
nightly was getting a case where the time was the same.  DERBY-5046 fixed
a different part to the same test to check for greater than now, so implemented
that same fix at the offending line.  Also added some text to be printed with
the variable values if it happens again.



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1467011 13f79535-47bb-0310-9956-ffa450edef68"
266f0f00bb039071c8014e8ba70e1766f8e6560d,"DERBY-5866 (testFiringConstraintOrder(org.apache.derbyTesting.functionTests.tests.lang.TriggerTest)junit.framework.AssertionFailedError: matching triggers need to be fired in order creation:1,NO CASCADE BEFORE,DELETE,ROW)

In case of failure, this test only has information about the failing trigger. It will be good to also have a complete list of triggers in the order that they got fired. This will help figure out the intermittent test failure,

Some background information on the test
The failing test creates table T with primary key, unique key, check constraint. It creates another table TCHILD which has a foreign key reference to table T. Next, the test creates a random number of triggers on T. Triggers are one of the 12 types with various combinations of BEFORE/AFTER, INSERT/UPDATE/DELETE, ROW/STATEMENT. The trigger definition has a string associated with it which has a unique number and description of the type of trigger eg it might be '0,NO CASCADE BEFORE, DELETE, ROW', next might be '1,NO CASCADE AFTER,INSERT,STATEMENT' and so on and so forth. After the trigger creation, the test does various INSERTS/UPDATES/DELETES and for each case, it wants to test if the eligible triggers are fired in the order they were created. For instance a DELETE sql should cause all BEFORE DELETE ROW triggers to fire in the order they were created. And if the order of firing is not the order of creation, then we will run into an assertion failure error like ""matching triggers need to be fired in order creation:1,NO CASCADE BEFORE,DELETE,ROW"". What I find interesting though is that all the failures mentioned in this jira are for triggers created at the very begnning. For instance, jira description has the failure ""matching triggers need to be fired in order creation:1,NO CASCADE BEFORE,DELETE,ROW"" which means trigger number 1 got fired before I am assuming trigger number 0(provided trigger 0 is a NO CASCADE BEFORE DELETE ROW"".) Another failure reported in this jira is for ""0,NO CASCADE BEFORE,UPDATE,STATEMENT"" but there couldn't have been another trigger created before trigger 0. 




git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1467170 13f79535-47bb-0310-9956-ffa450edef68"
3546404ba20c7181bc0e59558179da41b9ac3081,"DERBY-6163: Reduce visibility of methods in subclasses of PageBasicOperation

Make all abstract classes in the PageBasicOperation class hierarchy
package protected. Make all constructors in the class hieararchy
package protected, except the no-argument constructors as the
Formatable interface requires them to be public.

Also reduce visibility of the RawField class, which is only used by
StoredPage in the same package.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1467197 13f79535-47bb-0310-9956-ffa450edef68"
373cf9d41b2c4744fc51c385980f63c8f552e7e0,"DERBY-6168: Clean up registered format ids

Removed the format ids for the run-time statistics classes.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1467200 13f79535-47bb-0310-9956-ffa450edef68"
ca6ed1764c149402787d151c9c957976da64b7d0,"DERBY-6169: Reduce visibility of classes and methods under impl/sql

- Reduce visibility of some classes, fields and constructors under
  impl/sql/execute

- Expose InternalTriggerExecutionContext.getAutoincrementValue()
  through the interface so that callers don't have to cast the
  context to the internal implementation type

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1467201 13f79535-47bb-0310-9956-ffa450edef68"
d9b64a640c331bb964d7a33722dee972c40735e5,"DERBY-6176 (Couple failures in SequenceGeneratorTest suite on trunk(1466748) with weme 6.2.)
 Disabling the test for small devices.





git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1467494 13f79535-47bb-0310-9956-ffa450edef68"
9b362a6406421c2228e8f062e06cb32a1e3b2749,"DERBY-6178 AutoloadTest does not proprogate original jvm -D flags to spawned JVM, leading to LAB regression test failures

This change disables the AutoloadTest when a non-default base port is
passed to the test run.  Currently the test does not work correctly
for multiple concurrent runs using different base ports.



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1467664 13f79535-47bb-0310-9956-ffa450edef68"
a40bc130f678c899cf3c1eb1e3d3d481e1ae38b8,"DERBY-6179 Insert some guarding code into the first replication test to check port availability

Patch replscratch: checks the availability of the ports needed for the
replication test testReplication_Local_TestStraightReplication (the
first fixture) of the first test in the replication suite. This should
make it readily apparent in test log if there is such a
problem. Presently one needs to dig into the master or slaves' log
files to find that root cause.



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1467722 13f79535-47bb-0310-9956-ffa450edef68"
b13b17c2ae2b4f2fc47b06be04d5be8aa7088928,"DERBY-6125 Code clean up in client driver.

derby-6125-imports-01-a. This ""horizontal"" patch makes the import
policy consistent for the client driver:

- iff a class from java.sql.* can be shadowed by a Derby class
  (i.e. Clob, ResultSet); we do not import such java.sql.* classes but
  refer to them using the full package and class name. The Derby
  classes are always imported and referenced in the short form. This
  makes the code much more readable IMHO.

- I'd like to change the names of the Derby classes that can shadow
  java.sql.* classes (so we can import such classes from java.sql.*
  too), but I need to investigate whether that can have any
  compatibility issues first. Does anyone know?

- removes unused public static variable ClientXid#MAXGTRIDSIZE

- removes a few unused initial values to silence NetBeans warnings

- removes unused Cursor#getUnicodeStream

Otherwise, the patch contains a few Javadoc improvements and typo
fixes.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1467726 13f79535-47bb-0310-9956-ffa450edef68"
57465efaee83ee70e8fcf4b11992b5ab90fd1657,"DERBY-3177: Cleanup suspect coding practices in the types package.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1468143 13f79535-47bb-0310-9956-ffa450edef68"
d22ef84806a59b4322f3efd891c1e6a8f1fbb0cc,"just adding to a test comment.



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1468167 13f79535-47bb-0310-9956-ffa450edef68"
9c18af12a7e63821fc7804806b119ec4952d229f,"DERBY-6182: Shore up the encapsulation of StandardException.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1468225 13f79535-47bb-0310-9956-ffa450edef68"
0e593fafa3545ef918eaa32b03a69040382df115,"DERBY-6154 add non-order by cases to the BlobClob4BlobTest

While debugging DERBY-6092 it was noted that some other code
paths could be exercised by adding non order by queries to 
one of the test cases.  This change just reruns one of the
test cases with order by queries and then again with non-order by 
queries.  



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1468229 13f79535-47bb-0310-9956-ffa450edef68"
1958f1bb25a290ac215929f67654be1d1ecd3b60,"DERBY-6154

backing out change #1468229.  test worked when run standalone but changes
did not work when test was run as full suite.



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1468307 13f79535-47bb-0310-9956-ffa450edef68"
28f9484370226d9356bd4f604d14242d4aed7d9c,"DERBY-6169: Reduce visibility of classes and methods under impl/sql

Changes under impl/sql/compile:

- Reduce visibility of some classes, fields and methods

- Remove some unused methods (including one actually used setter
  method where the field it sets is unused)

- Make last parameter of UnaryOperatorNode.init() a scalar rather
  than an array, since it's always a single value

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1468317 13f79535-47bb-0310-9956-ffa450edef68"
bf5ef968d709f1f73e921870710cb563257411a3,"DERBY-6104: Add 10.10.1.1 to the table of starting points for the upgrade tests.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1468554 13f79535-47bb-0310-9956-ffa450edef68"
c945009c8b6df542bb17cc870dbe8a41fe7d2367,"DERBY-6104: Update STATUS file to reflect the release of 10.10.1.1.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1468560 13f79535-47bb-0310-9956-ffa450edef68"
2e1e5099335ebe2d98e521e56bd5d810159dac18,"DERBY-6157; text for message XSLA4 might encouraging people to delete part of the transaction log.
  replacing the message in English with a more elaborate one.
  adding translations to de_DE, fr, es and it, removing from all other translated files so
  the English message will pop up.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1468647 13f79535-47bb-0310-9956-ffa450edef68"
ca9270d853ba715f0e13a58469d86373364784a7,"DERBY-6154 add non-order by cases to the BlobClob4BlobTest

While debugging DERBY-6092 it was noted that some other code
paths could be exercised by adding non order by queries to
one of the test cases. This change just reruns one of the
test cases with order by queries and then again with non-order by
queries.

This change adds non-order by test runs based on the 
testTriggersWithClobColumn() test case.



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1468661 13f79535-47bb-0310-9956-ffa450edef68"
8f1a708d1a756aa39e3d5bddaa5712ecc196fe17,"DERBY-6154 add non-order by cases to the BlobClob4BlobTest

While debugging DERBY-6092 it was noted that some other code
paths could be exercised by adding non order by queries to
one of the test cases. This change just reruns one of the
test cases with order by queries and then again with non-order by
queries.

This change adds non-order by test runs based on the
testPositionAgressive() test case.



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1469000 13f79535-47bb-0310-9956-ffa450edef68"
961107869350184ab4a518eefa12fe29006719af,"DERBY-6179  Insert some guarding code into the first replication test to check port availability

Add simplification suggested ny Knut; no functional change.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1469165 13f79535-47bb-0310-9956-ffa450edef68"
217bf8a087837f6d88c9f77a7def596b9251c763,"DERBY-6128 Examine Derby classes to determine if we need to add serialVersionUID to any of them 

Patch derby-6128-ecpds40.diff. 

Added comment to EmbeddedConnectionPoolDataSource40:

// This explicit UID was missing for releases 10.10.1.1 and lower.
// The default changed between 10.7 and 10.8,
// so even with this explicit UID in place, serialized data sources
// created with 10.7 or older would not be readable.
// The default UID in 10.7 was -2155993232624542236.
// This was not caught by the serialization tests at the time since
// the ""40""-suffixed data sources were not tested back then, cf DERBY-5955
// http://svn.apache.org/viewvc?view=revision&revision=1438035 .




git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1469197 13f79535-47bb-0310-9956-ffa450edef68"
3221b8c5d0baad798d0bdd123d9b8f7bf912e0f0,"DERBY-6186: Encapsulation improvements

- Use DataDescriptorGenerator.newTriggerDescriptor() to build descriptor
  in SYSTRIGGERSRowFactory instead of calling constructor directly

- Make TriggerDescriptor's constructor package private

- Make UserDescriptor's constructor package private

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1469240 13f79535-47bb-0310-9956-ffa450edef68"
0fad4e6d5ce5911fddb7afd24820eaca3a1dcba6,"DERBY-6184: Clean up warnings in XA transaction id classes

- simplify existing cloning of arrays by using clone() instead of
  calling new and arraycopy

- reduce visibility of array-returning methods in GlobalXactId to make
  it clearer for code analysis tools that they are not called from
  outside of the package in which the class lives

- remove said methods from the GlobalTransactionId to allow them to be
  non-public

- make the public, array-returning methods in XAXactId return copies
  of the internal arrays to protect the internal state, as instances
  of this class may be returned all the way out to the user

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1469243 13f79535-47bb-0310-9956-ffa450edef68"
bcfe2dfd24e12f22151de9a5e0b8dc40e83e5d65,"DERBY-6183 rlliso2multi and rlliso3multi failing with [WARNING 01004: Data truncation] 

Removed casts from lock_table2 view, which was only used in a few
places.  I was not able to reproduce, but assumption is that a
system background lock when running full suite sometimes triggered
a problem with the cast.  




git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1469445 13f79535-47bb-0310-9956-ffa450edef68"
d976a70c0ef867a0b0849e571900fa5de25250b2,"DERBY-5886 FILE_CANNOT_REMOVE_FILE exception prints garbage. 

Added new messages to cover cases where no exception was available for
the second argument, and made text of those messages more specific to 
the actual usage.  Fixed the calls in RAFContainer.java to be consistent, and
still use original error.



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1469505 13f79535-47bb-0310-9956-ffa450edef68"
126f27bc3e379a8c76c1b72ac7faf0dcd3f755f7,"fixed wrong indent of comment

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1469675 13f79535-47bb-0310-9956-ffa450edef68"
54a46498119e425108bc72deeb43e8ef4e1bbdbe,"DERBY-6189: Fix NPE involving rollback of temporary table.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1469802 13f79535-47bb-0310-9956-ffa450edef68"
775bd93be026da604374d6c371c3c1c8909a8b5f,"DERBY-6189: Streamline test case.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1469861 13f79535-47bb-0310-9956-ffa450edef68"
25fff6a4bef048c647379005b401cdbc9718f409,"DERBY-5886

fixed typo in new messages: controled -> controlled



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1469923 13f79535-47bb-0310-9956-ffa450edef68"
6b2380215f8a8cdc70416ee113cf2d3e66fed493,"DERBY-6188: Improve encapsulation in Formatable machinery.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1469948 13f79535-47bb-0310-9956-ffa450edef68"
e4ad0a5cf64b55ff00762d6baa0b8457d5382ef2,"DERBY-6188: Improve the encapsulation of FormatableArrayHolder.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1469992 13f79535-47bb-0310-9956-ffa450edef68"
dda453ed9a8ade48793d8bcbbdc6b2ae7da018a6,"DERBY-6169: Reduce visibility of classes and methods under impl/sql

- Remove the unused targetColumns fields in CursorInfo and
  GenericPreparedStatement

- Replace the getter for the updateColumns field in
  GenericPreparedStatement with more specific accessor methods that
  don't expose the underlying array

- Make CursorInfo.updateColumns a list instead of an array to take
  advantage of helper methods in java.util.List

- Make ArrayUtil.readStringArray() create one array rather than two

- Move QueryTreeNode.getCursorInfo() to StatementNode, since it's only
  called on nodes of that type

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1470478 13f79535-47bb-0310-9956-ffa450edef68"
da7973c39cf04670667dcb8dbea1739cdeff6072,"DERBY-6166: Encapsulate the list of service properties.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1470551 13f79535-47bb-0310-9956-ffa450edef68"
7e7983048ba0bc384c45bfe18c75253281e20cbf,"DERBY-6195: Cleanup encapsulation problems in ij.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1470982 13f79535-47bb-0310-9956-ffa450edef68"
8c151840af228b7bcb22f0de1df9ae6bdfc0f66d,"DERBY-6185 (Query against view  with ""where name LIKE 'Col1' ESCAPE '\' "" failed)

During optimizer's pre-processing phase, while cloning a BinaryComparisonOperatorNode, we were not copying the entire state.



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1471022 13f79535-47bb-0310-9956-ffa450edef68"
0d74a93a3bdbedc1d1a19f1044b73e9f5b3cb092,"DERBY-6195:  Cleanup encapsulation problem in utilMain.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1471037 13f79535-47bb-0310-9956-ffa450edef68"
eaa0d8cf018a0e5866888f1b60b97faf82db332e,"DERBY-4729 add more information to the XACT_PROTOCOL_VIOLATION returned from sto
re.

When this error is reported it is often hard to reproduce, so adding
printing of internal state of the Transaction when it is hit.  Hopefully
this help in understanding what is going on when the error is hit.



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1471079 13f79535-47bb-0310-9956-ffa450edef68"
80d6162294ce31d6215152a3d7e32a7ba433f2c3,"DERBY-6197: Cleanup various encapsulation problems.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1471087 13f79535-47bb-0310-9956-ffa450edef68"
69e3d06219a06473d22d679ff9801b7e2283e3b7,"DERBY-6125 Code clean up in client driver.

derby-6125-rename-c which renames the name overloaded JDBC classes in
the client driver thus:

    am/<JDBCClassName>.java -> am/Client<JDBCClassName>.java

This allows import statements to be used for all JDBC and Derby
classes. The rest of the patch implements such usage instead of full
pathnames in usages. After this patch, the only overload that needs
explicit package path is ""java.util.Date"" which would otherwise
collide with java.sql.Date. In one instance, I let a full path remain
in order to avoid a compiler warning: the deprecated use of
StringBufferInputStream in ClientClob.java.



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1471245 13f79535-47bb-0310-9956-ffa450edef68"
9b33bd11004812960c4c6d15ddb0957ee232fafe,"DERBY-6193: AutomaticIndexStatisticsTest doesn't delete its single-use database

Delete the extra database on successful completion. Also wrap the test
in a CleanDatabaseTestSetup so that it also cleans up the default
database when it's done.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1471264 13f79535-47bb-0310-9956-ffa450edef68"
de89be1afd354f4129220e39e32b3aec28dbb45b,"DERBY-6196: ArrayIndexOutOfBoundsException in SURQueryMixTest

Make sure the random array index is never negative.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1471275 13f79535-47bb-0310-9956-ffa450edef68"
554386cc4618d0b60dbafaa8f6e9e482d672e56d,"DERBY-6169: Reduce visibility of classes and methods under impl/sql

Stop exposing references to the internal array of saved objects in
GenericPreparedStatement by making the following changes:

- IndexRowToBaseRowResultSet: Since it doesn't need the complete
  array, make it use getSavedObject(int) instead of getSavedObjects()
  so that it only retrieves the single object that the caller is
  interested in.

- VTIResultSet: Remove code that may perform lazy initialization of
  one of the saved objects at run time if it was initially null.
  Instead, make sure it is initialized when the query is compiled.

- GenericPreparedStatement: Change getSavedObjects() to return a
  read-only view of the internal array, so that callers cannot
  accidentally modify it.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1471331 13f79535-47bb-0310-9956-ffa450edef68"
e22e8dc70c075d79da132fd42cc20204ceb77bb7,"DERBY-6169: Reduce visibility of classes and methods under impl/sql

Remove unused methods and make DDColumnDependableFinder's constructor
package private.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1471382 13f79535-47bb-0310-9956-ffa450edef68"
9e741396c3242c9b54a02ab0eda659a9ff7d4464,"DERBY-6200: Encapsulate the bytes in the eof marker for character streams.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1471562 13f79535-47bb-0310-9956-ffa450edef68"
36b48921cc5a71a29fdf7d6f3ec65e3cc58724d5,"DERBY-6201: Fix mutability issues in plan statistics package.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1471715 13f79535-47bb-0310-9956-ffa450edef68"
286780b67fcc567d2c825ddfaf1292cb4b7a4b6f,"DERBY-5866 ( testFiringConstraintOrder(org.apache.derbyTesting.functionTests.tests.lang.TriggerTest)junit.framework.AssertionFailedError: matching triggers need to be fired in order creation:1,NO CASCADE BEFORE,DELETE,ROW)

Adding more debugging info



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1471721 13f79535-47bb-0310-9956-ffa450edef68"
8d3ac9bf7a2e23969ad8008546d45987b69b1a56,"DERBY-5866 ( testFiringConstraintOrder(org.apache.derbyTesting.functionTests.tests.lang.TriggerTest)junit.framework.AssertionFailedError: matching triggers need to be fired in order creation:1,NO CASCADE BEFORE,DELETE,ROW)

I forgot to remove the forced failure from the test which I had used for debugging. Fixing the forced failure part with this commit.



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@1475624 13f79535-47bb-0310-9956-ffa450edef68"
