commit_id,msg
52e98c2c42257e507bc1688b9fb83acd403388d0,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468636 13f79535-47bb-0310-9956-ffa450edef68"
dfc10a07147eef4a4d80ad67f83aa4424ee13204,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468637 13f79535-47bb-0310-9956-ffa450edef68"
35b1acbee555a66486bb21d03fac2e47d7a64749,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468638 13f79535-47bb-0310-9956-ffa450edef68"
d59a8b8a0911cd9b348b340d32cf5e06b697c212,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468639 13f79535-47bb-0310-9956-ffa450edef68"
5d081e09c81d73fdd6c66423580af96e5a26cc2b,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468640 13f79535-47bb-0310-9956-ffa450edef68"
ee949b3729869d316b284083cabbc3dee4ef0586,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468641 13f79535-47bb-0310-9956-ffa450edef68"
fa592f8e5a41cddc10b9510be07dd801660c0e1f,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468642 13f79535-47bb-0310-9956-ffa450edef68"
6e29bc36dd4fedab1005617b9939e6e257b59a08,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468643 13f79535-47bb-0310-9956-ffa450edef68"
db34084182ec1c43eb6a11a5dbcbf5852d9c5bfd,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468644 13f79535-47bb-0310-9956-ffa450edef68"
1df3bf580318f459af086fdc28055f3026c68df7,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468645 13f79535-47bb-0310-9956-ffa450edef68"
8a06823cd3434aa3568c5a7524a9544bb58c2c6e,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468646 13f79535-47bb-0310-9956-ffa450edef68"
2bc17fb6afe79e31e444699383189be7ff00e7e3,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468647 13f79535-47bb-0310-9956-ffa450edef68"
f8fb67fe9c1db05fa6f70011d6db35584b0abd8e,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468648 13f79535-47bb-0310-9956-ffa450edef68"
e1859419536557822dcd499252df1ca3850a235b,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468649 13f79535-47bb-0310-9956-ffa450edef68"
64a28ceec82b62390844cdb599216c618d67f957,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468650 13f79535-47bb-0310-9956-ffa450edef68"
3e5d98d288563d46a01420f552b6359afe51a3b2,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468651 13f79535-47bb-0310-9956-ffa450edef68"
77dbbd382edba19d5dbc53fb9bffa2a7962d18b8,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468652 13f79535-47bb-0310-9956-ffa450edef68"
5d58499ae535ef41e77fc44503e60c1d0c5cb2f6,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468653 13f79535-47bb-0310-9956-ffa450edef68"
04f47eb2eba6d266ab912d5ccc1f5083d80e377b,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468654 13f79535-47bb-0310-9956-ffa450edef68"
dadd1dda24d4fec26963aa66daeb3c0a2b4f07d7,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468655 13f79535-47bb-0310-9956-ffa450edef68"
b96a5a8c1b1db209ce51cbc329795f74bbe9cafe,"Apache license update per XALANJ-2328.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@468656 13f79535-47bb-0310-9956-ffa450edef68"
bf8aac992acbc4c2eea78b159406c231427ba08a,"Committing the patch in XALANJ-2321, which was reviewed/approved
by Yash Talwar.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469221 13f79535-47bb-0310-9956-ffa450edef68"
f83187e6972d17cd8bab900b3f68e70e0d307218,"Applying part of patch in XALANJ-2061.
Dropping a simple variable assignment to 
a variable that is never used.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469263 13f79535-47bb-0310-9956-ffa450edef68"
1604d5cd4e82698fbd05b0f5b165a999a5d54ee6,"Applying part of patch in XALANJ-2061.
Dropping a simple variable assignment to 
a variable that is never used.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469266 13f79535-47bb-0310-9956-ffa450edef68"
a782b49a2d67d356dc0094d9edd4ad8f94e941bf,"Applying part of patch in XALANJ-2061.
Dropping a simple variable assignment to 
a variable that is never used.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469273 13f79535-47bb-0310-9956-ffa450edef68"
223bb45b24201d519d3f15a04cea4a69b2527329,"Applying part of patch in XALANJ-2061.
Dropping a simple variable assignment to 
a variable that is never used.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469275 13f79535-47bb-0310-9956-ffa450edef68"
d17203343a88d72592d45a9a86c19bf670e17886,"Applying part of patch in XALANJ-2061.
Dropping a simple variable assignment to 
a variable that is never used.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469276 13f79535-47bb-0310-9956-ffa450edef68"
be236712122181e8e979e75d764ad75ff9a815e3,"Applying part of patch in XALANJ-2061.
Dropping a simple variable assignment to 
a variable that is never used.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469277 13f79535-47bb-0310-9956-ffa450edef68"
54762126edf32d9d32dcf102848369d9182128d6,"Applying part of patch in XALANJ-2061.
Dropping a simple variable assignment to 
a variable that is never used.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469278 13f79535-47bb-0310-9956-ffa450edef68"
b1679c6f57dab2f83485557149c1f16c7f9149b8,"Applying part of patch in XALANJ-2061.
Dropping a simple variable assignment to 
a variable that is never used.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469279 13f79535-47bb-0310-9956-ffa450edef68"
7e94c24baaec492a5c4d937bebad095d2affcc2d,"Committing Dave Brosius change to ElemAttribute from the patch in
XALANJ-2061

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469304 13f79535-47bb-0310-9956-ffa450edef68"
f433d3b05f19587ec3032bfc0a2e738e65bf36bf,"Code cleanup from XALANJ-2236 (from Dave Brosius)

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469314 13f79535-47bb-0310-9956-ffa450edef68"
b589c15d8c5632dbf3c87bd7bedd1ba29d4067cd,"Code cleanup from XALANJ-2236 (from Dave Brosius)

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469316 13f79535-47bb-0310-9956-ffa450edef68"
fe5256bef38a0b3913635bf355765786074783f4,"Code cleanup from XALANJ-2236 (from Dave Brosius)

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469317 13f79535-47bb-0310-9956-ffa450edef68"
fc5664dcfcb5fed01a2ab6de241ccff2ac10310e,"Committing the patch in XALANJ-2133 previously reviewed/approved by
Morris Kwan.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469344 13f79535-47bb-0310-9956-ffa450edef68"
1807cbe3034af46216f4b247ed2735daba06558e,"Applying patch in XALANJ-2240

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469347 13f79535-47bb-0310-9956-ffa450edef68"
12c9bbdd4a7ef3ccbaa924013d44c653ea0f1669,"Committing patch for XALANJ-2297 to the code base,
fixing a but for when the wrong base URI is passed to
a URI resolver.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469349 13f79535-47bb-0310-9956-ffa450edef68"
e38caccc59c523cdef4ed23397c13a217e40333b,"Fix for buffer splitting bug, patch from XALANJ-2316 is applied.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469356 13f79535-47bb-0310-9956-ffa450edef68"
79073deeae1a5f2bdbc77d47b747e17af6c3d0f7,"Committing the patch in XALANJ-2312

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469359 13f79535-47bb-0310-9956-ffa450edef68"
5e740051f079287ccec732119d059e4c47f82fd4,"Patch for XALANJ-2204

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469367 13f79535-47bb-0310-9956-ffa450edef68"
31ae31bdb37f580b0a6a656136df7140aec6c0bf,"Patch for XALANJ-2204

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469368 13f79535-47bb-0310-9956-ffa450edef68"
25d0f54a5a50920085fe8cc3285ff69d00444e15,"Committing the changes in patch5 in XALANJ-2219 to
not replace prefix mappings if one already exists
at that depth for the same prefix.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469648 13f79535-47bb-0310-9956-ffa450edef68"
b79ad6dcb756824a80ad486e17c3ec334285a2d5,"Committing Dave Brosius' patch in XALANJ-2224 that uses
get/add/remove rather than elementAt/addElement/removeElement
moving us from 1.1.x APIs on a java.util.Vector to
similar on a java.util.AbstractList.

The only point of this patch is that in the future we might
experiment with different kinds of Lists and not be stuck
with a Vector.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469672 13f79535-47bb-0310-9956-ffa450edef68"
e7c45b504f6bd71f4b598a65c546f09c95bef9f5,"Committing Dave Brosius' patch in XALANJ-2284 that uses
get/add/remove rather than elementAt/addElement/removeElement
moving us from 1.1.x APIs on a java.util.Vector to
similar on a java.util.AbstractList.

The only point of this patch is that in the future we might
experiment with different kinds of Lists and not be stuck
with a Vector.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@469688 13f79535-47bb-0310-9956-ffa450edef68"
b8447822e49619d6c8d5ecb7f950e65ba05099b8,"Apache license update per XALANJ-2328

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@470245 13f79535-47bb-0310-9956-ffa450edef68"
ceca6ddb9641c049e6330b7b1747ca88bb028814,"Apache license update per XALANJ-2328

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@470262 13f79535-47bb-0310-9956-ffa450edef68"
240c48b8ce90227b4d50c93965464299525baf1e,"Apache license update per XALANJ-2328

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@470415 13f79535-47bb-0310-9956-ffa450edef68"
164f2d877d9eb9ba3224562774859e2536828623,"Apache license update per XALANJ-2328

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@470420 13f79535-47bb-0310-9956-ffa450edef68"
0a4c67882838c3227729ba687db97ea53a257f3f,"Apache license update per XALANJ-2328

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@470453 13f79535-47bb-0310-9956-ffa450edef68"
ba713c3b9233be9e8527c319492e22222d1ca0d8,"Apache license update per XALANJ-2328

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@470454 13f79535-47bb-0310-9956-ffa450edef68"
e2d2e304bb6850ca8eb3e42c92fba0c5034f8090,"Apache license update per XALANJ-2328

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@470456 13f79535-47bb-0310-9956-ffa450edef68"
d13b7d3b4c52655d72f63d928bce10ee47f3d2a5,"Apache license update per XALANJ-2328

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@470458 13f79535-47bb-0310-9956-ffa450edef68"
190acd29917abbe81c835f9a9ce2adc5291fccfc,"Apache license update per XALANJ-2328

Apache would prefer no copyrights from others in the code,
and would like to remove them where possible, and it is
very possible to remove the IBM copyrights here.

As an agent of IBM I removed the IBM copyright which was this:

<!-- 5630-A23, 5630-A22, (C) Copyright IBM Corporation, 1997, 2000 -->
<!-- All rights reserved. Licensed Materials Property of IBM -->
<!-- Note to US Government users: Documentation related to restricted rights -->
<!-- Use, duplication or disclosure is subject to restrictions set forth in GSA ADP Schedule with IBM Corp. -->
<!-- This page may contain other proprietary notices and copyright information, the terms of which must be observed and followed. -->

I don't think that the use, duplication or disclosure of these parts is subject to the restrictions
that it mentioned. These are not major stylesheets here.
Nothing else anywhere has an IBM copyright so this one
was the anomaly.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@470679 13f79535-47bb-0310-9956-ffa450edef68"
fa8ad3ca46fe760d91d9b150fee2d11be4f1ff53,"I have reviewed and approved the patch in XALANJ-2050 
and am committing the patch. I only made one change 
and that was to not have another method, setNewLine on
SerializationHandler, but rather use the existing
setOutputProperty() method.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@471981 13f79535-47bb-0310-9956-ffa450edef68"
d10d5806d6a23159b60a7af8d0cc9c3da1419f31,"Part of the patch in XALANJ-2050 that I forgot
to commit the first time.
DOM Level 3 support.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@472223 13f79535-47bb-0310-9956-ffa450edef68"
64ec5358b2f9d5a1d66084db9c0b774610754d20,"Fixed bug XALANJ-2091
Added namespace nodes to the DOM tree

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@472634 13f79535-47bb-0310-9956-ffa450edef68"
6bd4adae30319fe72bb6a87dc75592ff1913feb5,"A minor change of fNewLine.toString() which
was wrong, to String.valueOf(fNewLine)); to 
turn the character array into a String.

Thanks to Neil Delima for pointing out this error.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@474947 13f79535-47bb-0310-9956-ffa450edef68"
c0e3d8588c3538cd5d1878c6859102ac2a794144,"Javadoc update, just to make the example clearer.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@475350 13f79535-47bb-0310-9956-ffa450edef68"
c5824e6013a68f022896f17ab0c62a6fd497e195,"Javadoc update

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@475430 13f79535-47bb-0310-9956-ffa450edef68"
693d358f5b7792f3bae5c45cfe20495d509e56ec,"I have reviewed Michael G.'s patch in XALANJ-2323 and I approve it.
This fixes some DOM Level 3 serialization bugs.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@475456 13f79535-47bb-0310-9956-ffa450edef68"
2fb8dae21c3a4fd429650faa61e58b1e25f966cd,"Javadoc update

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@475578 13f79535-47bb-0310-9956-ffa450edef68"
064a39ca4f443cdda7c08fd829b9a2367e60267f,"Applying Santiago's patch to Process.java from XALANJ-2317 so 
that error messages (like for a semantic error in a stylesheet)
such as for an xsl element that doesn't exist, like
<xsl:fred /> are reported with a location!

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@475586 13f79535-47bb-0310-9956-ffa450edef68"
46ab3d225129734bb6e64d02c191c15f2c631137,"AccessController fix for getting the ""line.separator"" 
system property. Applying Michael G.'s patch
from XALANJ-2341

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@475894 13f79535-47bb-0310-9956-ffa450edef68"
8947834ac8546971868fbe68da029e6e23e72091,"Minor Javadoc change.  Removing the statement to
avoid the collection classes of 1.2 to keep 1.1.x 
compatibility.

This is no longer true, and we already modified this file
due to XALANJ-2284 where we DID start using them in this class.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@475902 13f79535-47bb-0310-9956-ffa450edef68"
310fae6517764523856f95906029f2fba7e22ce8,"Adding comments in the javadoc that perhaps 
a field can be changed from Hashtable to HashMap 
for performance reasons.

Just a bread crumb of information for the next guy.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@475904 13f79535-47bb-0310-9956-ffa450edef68"
e2855f8ce0acc9acf47a41a0718a8661afc2e7b2,"Patch in XALANJ-2342 is applied to do better error
handling when setting DOM Level 3 Store parameters for
serialization.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@475951 13f79535-47bb-0310-9956-ffa450edef68"
2f0ef16667476dc9aa9a26470f1c16e8ff436ed6,"Fix for XALANJ-2323 is applied making both ToHTMLSAXHandler and 
ToTextSAXHandler obsolete.

Only ToXMLSAXHandler is used from now on, so no optimizations
are done. Rather this kind of object converts our internal SAX-like
calls to true SAX calls on the ContentHandler, which 
may be a user defined one.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@475978 13f79535-47bb-0310-9956-ffa450edef68"
204b997b3dee7fd6ba473b88912b6a53cd31d928,"Fix for XALANJ-2323 is applied making both ToHTMLSAXHandler and 
ToTextSAXHandler obsolete.

Only ToXMLSAXHandler is used from now on, so no optimizations
are done. Rather this kind of object converts our internal SAX-like
calls to true SAX calls on the ContentHandler, which 
may be a user defined one.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@475979 13f79535-47bb-0310-9956-ffa450edef68"
0dc8124317054b1996fc77794f4506f3d6ca95be,"Committing the patch in XALANJ-2336 which
uses an unsynchronized ArrayList in both ObjectPool
and IteratorPool rather than a synchronized Vector.

This is for performance reasons. Both of these types are
already synchronized on their public methods, so the old
code had unwanted synchronization.

ElemTemplateElement had two fields that were also Vectors that
were search (but not modified) at runtime. These were also
changed to ArrayList objects.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@475981 13f79535-47bb-0310-9956-ffa450edef68"
8039cb520ee0ca66adf74c75d7f7038b1ae51296,"Committing the patch in XALANJ-2343 which
cleans up (and fixes some bugs) in the setting and
use of DOM 3 serialization parameters.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@476337 13f79535-47bb-0310-9956-ffa450edef68"
d074054ceb4a084b71cf75eaa8320ae24a748c75,"Applying the patch ElemLiteralResult.patch.txt in XALANJ-2302
which changes two fields from Vector to ArrayList to unsynchronize
them to run faster in multi-threaded mode.

Thanks to Toadie for the patch.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@476350 13f79535-47bb-0310-9956-ffa450edef68"
ee03e84e7a76e9622a85ccd32e0adde980e10f60,"Partial fix for XALANJ-2344
StylesheetRoot+XSLTSchema.patch.txt is applied.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@476466 13f79535-47bb-0310-9956-ffa450edef68"
9d013995646cfafa57c473439580dcd44b4a24df,"Committing Santiago's pathc for XALANJ-2108 to not 
have an error on certain XSLT parameters that have an
error, but are not used.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@476471 13f79535-47bb-0310-9956-ffa450edef68"
e6995e6dff34e7d840638e0d18ddf359edc2785d,"Updating release to 2.7.1 (was 2.7.0).

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@477252 13f79535-47bb-0310-9956-ffa450edef68"
18025cd838bfb72020afab00b6d87512f62ba49d,"Upgrading minor release from 0 to 1 (for 2.7.1 release)

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@477292 13f79535-47bb-0310-9956-ffa450edef68"
8ffe92b9846f3423c52c7a7cc86de18d008fb2ff,"Apache license update.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478201 13f79535-47bb-0310-9956-ffa450edef68"
1ff1ae35091ffdb279da4d31bdf37d663ed806f1,"Apache license update.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478294 13f79535-47bb-0310-9956-ffa450edef68"
c6f5f50134893f671cf7bafdfe757d30d99f4a47,"Apache license update.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478295 13f79535-47bb-0310-9956-ffa450edef68"
b8af76af644c6e26a3b930e66c79ebb9a0298642,"New contact_us page, part of XALANJ-2327 changes

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478653 13f79535-47bb-0310-9956-ffa450edef68"
540d4b4c5a37dcc2384f4c9a9172ba01b52a15ad,"> Multiple broken links fixed
> some updates for 2.7.1
> Upgraded ""downloads"" page to give information
  on downloading the latest release
  or nightly binary builds from gump
  or subversion and the code itself
> Links to the new ""contact_us"" page that 
  has more information on mailing lists and
  JIRA.

Fix for XALANJ-2327


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478654 13f79535-47bb-0310-9956-ffa450edef68"
e71ed546f46d90326cf7c7de0bffc0ed521370ec,"Change feck to push in a comment.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478657 13f79535-47bb-0310-9956-ffa450edef68"
7a5c2e7f1232768c7b151feebba314ad59a6c2fe,"Clean up some profanity. The comment now reads:
// Show the whole thing

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478660 13f79535-47bb-0310-9956-ffa450edef68"
982678f20bfb30901467749a611dbcbfd3924dd6,"Clean up some profanity. The comment now reads:
// ... the whole DOM ...

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478662 13f79535-47bb-0310-9956-ffa450edef68"
f8a1df17a852568b9d38db2c6154f7558cc9b880,"Changed a comment to ""push"" it on the stack

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478664 13f79535-47bb-0310-9956-ffa450edef68"
07019b62113e5bf32732f4233d12ee7694c6cca3,"Clean up some profanity. The comment now reads:
// ... so don't change it.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478667 13f79535-47bb-0310-9956-ffa450edef68"
406a13e28c251848b7d45db0ed484316c1437039,"Changed a comment to ""push"" something on a stack.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478670 13f79535-47bb-0310-9956-ffa450edef68"
90e2fb0f04bf07d9bdd42b3385f1121ccd1c49f4,"Language clean up in a comment, which now reads:
... we're probably in seriously bad trouble.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478671 13f79535-47bb-0310-9956-ffa450edef68"
0685679b8ca25ce09b64e2daa3b75a1e89232a8e,"Adding org.w3c.dom and org.xml.sax to the public APIs list of packages.
per XALANJ-2248 

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478675 13f79535-47bb-0310-9956-ffa450edef68"
ea0f23d5a199bada46206a1304b290821808ad68,"Applying patch in XALANJ-2270 to make it clearer why
to choose one binary distribution over the other.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478682 13f79535-47bb-0310-9956-ffa450edef68"
30c08701e8582e590d7aa103ef7c879299476a98,"xercesImpl.jar is upgraded to 2.9.0 for XALANJ-2345

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478742 13f79535-47bb-0310-9956-ffa450edef68"
56cb3a4dbe98a9bae1c095a49192734b60239ae1,"xml-apis.jar is upgraded to 1.3.04 for XALANJ-2345

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478743 13f79535-47bb-0310-9956-ffa450edef68"
fb4f11ec3ad07f68ff853683417b37c24906d22d,"xercesImpl.jar is upgraded to 2.9.0 for XALANJ-2345
so I'm upgrading the NOTICE for xerces.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478764 13f79535-47bb-0310-9956-ffa450edef68"
91457a176de390f501e0302d6b5222b7631608ce,"Deleting the xml-apis LICENSE and NOTICE since
they are now part of Xerces. Part of XALANJ-2345

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478766 13f79535-47bb-0310-9956-ffa450edef68"
41b93b3e28f45a85bd6a748d0d89b14f560cb37f,"upgraded for XALANJ-2345 for the Xalan-J 2.7.1 release.
Changed Xerces version to 2.9.0 and year to 2006.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@478770 13f79535-47bb-0310-9956-ffa450edef68"
15a46038b109619e7e791b215feccea86362b593,"Pulling out the patch that was from XALANJ-2133 since it caused 
regressions in some of the flavours of testing.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@486494 13f79535-47bb-0310-9956-ffa450edef68"
8f35a3ed27cffad7f8bbea78a56bb9c178cc0e31,"Applying documentation patch to remove references to
gump on the builds and downloads pages.

Patch applied from XALANJ-2356

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@486788 13f79535-47bb-0310-9956-ffa450edef68"
7d14ba0882cf7f24041bcae1041103c9b710f350,"Website updates for the release notes and some other
clean up applied to TRUNK.

Patch2 from JIRA issue XALANJ-2359 is applied.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@489425 13f79535-47bb-0310-9956-ffa450edef68"
39e5884952602d7b04fd6e5ec46e6191261c94af,"Website updates for the release notes and some other
clean up applied to TRUNK.

Patch2 from JIRA issue XALANJ-2359 is applied.

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@489426 13f79535-47bb-0310-9956-ffa450edef68"
7066204404f055bb6b89a9564049c7c056b9a450,"Applying patch for XALANJ-2339 from Kevin Cormier (kcormier () ca ! ibm ! com).

Code for converting the Object reference for parameter to a node-set
(DTMAxisIterator) was simply performing a clone of the iterator.  However,
cloning an iterator also clones its iteration state, so that if the original
iterator was part way through its iteration for some reason, the cloned
iterator would not return all the nodes in the node set.  The fix is to reset
the cloned iterator prior to returning it.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@505310 13f79535-47bb-0310-9956-ffa450edef68"
c718595a70d2bb5e9850950ae2b2c7e34909a3fa,"Fix for JIRA issue XalanJ-1434

git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@513117 13f79535-47bb-0310-9956-ffa450edef68"
c78557a5124d3b74cf17b54655beb7265be9ccf9,"Part of fix for Jira issue XALANJ-2375.

Changed default constructor to defer creating a PrintWriter through which to
report any error messages until a message actually needs to be reported.  A
PrintWriter instance consumes a substantial amount of space, and deferring its
creation saves initialization time for the XPath API and XSLT.

Reviewed by Christine Li (jycli () ca ! ibm ! com).


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@524806 13f79535-47bb-0310-9956-ffa450edef68"
f3a43c401a56de76f972faf9c120cbf495189216,"Part of fix for Jira issue XALANJ-2375.

Added a new constructor and corresponding reset method that allow the caller
to specify the initial size for the arrays contained in a VariableStack.  This
is important for XPath expression evaluation, where additional stack entries
are never needed.  Previously, the arrays were always allocated based on the
maximum recursion depth permitted by the XSLT processor, which was caused
unnecessary initialization overhead using the various XPath APIs.

Also added two new XPathContext constructors which accept a boolean argument
that indicates whether the context for variables needs to be push/popable.
When it's false, the XPathContext will create a minimally-sized VariableStack.

Reviewed by Christine Li (jycli () ca ! ibm ! com).


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@524807 13f79535-47bb-0310-9956-ffa450edef68"
59b03dbaae1a4278bc7ac342b003b635162a05fa,"Part of fix for Jira issue XALANJ-2375.

Added a new constructor and corresponding reset method that allow the caller
to specify the initial size for the arrays contained in a VariableStack.  This
is important for XPath expression evaluation, where additional stack entries
are never needed.  Previously, the arrays were always allocated based on the
maximum recursion depth permitted by the XSLT processor, which was caused
unnecessary initialization overhead using the various XPath APIs.

Also added two new XPathContext constructors which accept a boolean argument
that indicates whether the context for variables needs to be push/popable.
When it's false, the XPathContext will create a minimally-sized VariableStack.

Reviewed by Christine Li (jycli () ca ! ibm ! com).


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@524808 13f79535-47bb-0310-9956-ffa450edef68"
