commit_id,msg
f10ecd4db50f20c8bbb18c13a36e30a98d7e5a7c,Try to fix coverity scans in travis
6cf36fffd7d5407f286fb53b35dcec13bcc9cd73,Fix typo on coverity setup
b8cdd59c68d926a9b038ec966c7b4d5e2de415b0,"Use gradle build, not assembly, for coverity"
6334470f81bdf003b8567af9e3531cec4dce560d,"Try to handle Samsung keyboard better

The stock Samsung keyboard with 'Auto check spelling' enabled may
send multiple backspaces. Note that this auto-correction of
spelling will not work good in general with a terminal, so should
be disabled (or another keyboard used) when using Termux."
357b17e972e706bc166cfbb98b065c8c5c208b2d,"Improve setup of symlinks to external storage

The context.getExternalFilesDirs(null) call may return several
elements, and some of them may be null."
9fe0e494734cf30484c2af14df012c128515f030,"Render cursor color&shapes (underline and ibeam)

Allow the cursor to be colored by the theme, and support rendering
underline and ibeam cursor styles."
9c195407599dcd5f6b088c6e96a66c4c654c0271,"Keep track of background tasks

Also merge wake lock and wifi lock into one, and make it exposed to
termux-wake-lock and termux-wake-unlock commands."
70d58393340e969b2a743f9e159832da7f60c98e,Bump version to 0.43 for preview testing
fcbc036f92fa5f3780f7d9869b12a584ac3ae054,Update gradle to 3.2.1
d12256f5e5d5aeced5d9ba8a187b08d2f47feb6b,"Add flags to imeOptions

Add IME_FLAG_NO_ENTER_ACTION and IME_ACTION_NONE. I haven't
encountered any issue without them, but specifying them is correct."
0501ce924b9e5964966e118dc7a93db921891b05,gradle: Update android gradle plugin
289d58a2f02843cbde8c5f19bd35d47aac978589,Try it with launcher icons in drawable-anydpi
b6ea29d260b87cbe8203a9a334b9f378612ed52b,Remove duplicate updateNotification() calls
34afb9de4397f3d7e34e2029bbcea0713795dc25,"Give up on using vector drawables for launch icons

Instead use svg files in art/ and a script to build the png files."
4c93cb42f175b41671a68d1236fc2495fd748d7d,Use constant for intent extra key
df92896eef85500fd2ddf60afe3f2595cf54c272,Add Android 7.1 launcher shortcut for new session
4f40d5a26aff36fb8ae3f8168889e79bb797e4ee,Bump version to 0.44
e3a1f8224f76ba9bfc4a3116f8884c6fb65152d7,Add art/copy-to-other-apps.sh script
212be59fcae87a3d13867ba891c08c8fa346f24d,gradle: Update build tools
f11644fa51fe4d94afd3f51c921883260eb86b0b,travis: Update build tools
23333c074a2be2786ca2e659edbbdf438221a45f,Fix NPE regression in version 0.44
743b067cae9e87ffaeb26728aa65909d3236be14,Bump version to 0.45
e0e8257f1c633b34c4c545f5e817d0e4b0228c41,Update build dependencies
af21b6dc3eecc71ad84234cf7943f653b415e8cb,Remove unused variable. Use Collections.addAll()
e94f06d0f7ff4173518acf2fc00aa57cf5fc382f,Silence lint warnings in shortcuts.xml
74040dd37f1571f290c868c17e02c1d8c01589af,Add feature and tv banner to art/
7d9d6fb797a190f0bcdb0f3afe5410d4d257ca3f,"Translate \n to \r when receiving text from an IME

Fixes issue with fzf and return using the stock cyanogenmod
keyboard reported by @mklein994 on gitter."
b917acbbfa0e9d81459d13d19c849ea7e21675be,"Do not use IME_ACTION_NONE in the inputconnection

Using IME_ACTION_NONE prevents enter key to be used with the stock
Android TV keyboard.

Fixes #221."
7c0ae4cb54cb98441d797348538e19eb315cfb21,"Remove the bell shake animation

Fixes https://github.com/termux/termux-packages/issues/628
Fixes https://github.com/termux/termux-app/issues/222"
87dfded5e6898fedc1fd5abd5b352fa4f334b904,Remove unused on_bell.xml file
bc96f71a2d6b41ff59b19bfbf3839c9da5a49e2d,Update the tv banner a bit
11afe895e148ad7d6840b9f59797cc256d04dbc9,Try with a bit shorter process completed messages
d48b438c40a00f2f7f57bae2a6f70fa1cab54011,Test wcwidth on two more code points
b7939134819a5ddc53e50b7b36e96fa6c4a89882,Style for android tv launcher transition
d0eeaa9fc30cde3805719f4f98f26412168a82f9,Call completeWakefulIntent() in Termux service
8b6e8d7fdd2f1ebcf63ffd1d6e64107d58f07c84,Bump version to 0.46
cb2f892dc5f242695aee6fe92da0c7563dc6e97d,Adjust text placement on feature graphics
528a05ef6132b873ab2c44e7507cca58b052d888,"Remove the welcome dialog

Instead of a modal dialog to be dismissed without any way to recall
it, the initial information will be shown in the terminal itself."
6e5c04e04f30e29216cb622bb6c2a73a37dc86ee,Remove the travis certificate workaround
57add98e3c9f2f769ed9dbfc10d96414e5a6177e,More attempts to get coverity scan working
a3256ed551bd9be772071410010a1706824a749b,Travis testing
420683fe6543708060bad47e16152761d7d5a079,Add built-in broadcast receiver to open files
8a7f93d72260bba95288ea18213b2056160c4635,"Launch $PREFIX/bin/login by default

The login command takes care of both showing the etc/motd and
launching the login shell."
29e62e608f264534db8b8da741ef023d3e97fa6a,Use standard actions
fc92a27cb26ebfcf6cf79d6cf2c64e99acf84e9c,"Extended keyboard: allow inline input

Ff the buffer is empty, send a newline, otherwise send the content of
the buffer with the newline stripped. This way <Enter><Enter> means
""insert the buffer content and send a newline"", while a single <Enter>
means just ""insert the buffer content"". Fixes #261."
cb60803a807ae035cbab54b94ef430adccaaea5b,Tweak launcher size
ed1874db050cc5aabc2a693daf0c2cbab21eb713,Bump version to 0.47
11ed7e45d8df561c246fb12c356e0bb11aeda812,"Fix crash when opening URL:s in Android < 7.0

In versions of Android earlier than 7.0 the FLAG_ACTIVITY_NEW_TASK
is needed when starting an activity from a non-activity context.

This was removed in Android 7.0 (possibly by mistake), see
https://code.google.com/p/android/issues/detail?id=226647.

Fixes #802"
f6f080955864abf9a7d30d5e3b0ac462dd87376c,Bump version to 0.48
cab6df5c0e194ca97d93f285d19163e26112ff34,Update gradle config
dd6cb5221d6b29eea8b82354ddeb6b22c441e0b3,"Work around Android < 7.0 wifi manager leak

http://tools.android.com/tech-docs/lint-in-studio-2-3#TOC-WifiManager-Leak"
f74a091be69a9b488f73469d6eef5d8276f82be0,Remove useless continue statement
f60316835fa7ac2de9deec57007d249162a83ba0,Fix some android studio lint warnings
835dfc0276e2668cdad13a36aa349deec0ad7054,Avoid synthetic accessor method
12ac0fa73c6ed4dc0434fbcc4aa1363abd1abbad,"Add android:extractNativeLibs=""false"" to manifest"
41d0d6001704f744d9d28e0b9ec09a342841549f,Respect content type termux-open for url:s
009de5a3ee2b06756d8ef49794e8cc867de10c2e,"Split up into modules and add float module

Split the app/ module into three modules

terminal/ - Terminal emulator library module.
view/ - Terminal view library module (depending on terminal/).
app/ - The main Termux app (depending on view/).

Also add the

float/ - The Termux:Float app (depending on view/)."
548b0916b65e04a0d3ad1c4f837dd79c9e6cada9,"Clean up {terminal,view}/build.gradle"
ac0a349ed9401584fe420f8e65a812baa50409e0,Remove versionCode&versionName from libraries
0142e1ed0eb180d4e2b361fb2e953e49cc21e713,Update Termux:Float launcher icon
8c220eaaeaafa96c416c3ca0b2300914f8c71218,Do not call long press listener when scaling
af8b269b516f96ba814ac2995df294cdd3b245b3,Work on Termux:Float input handling
5cd705d6d11afb4d630e055e82b3e0895d6255c4,"Reformat all code in float/, getting rid of tabs"
7d3a988d2fc93e681ed662cc18faa9a8a8171962,"Restructure library modules

terminal/ -> terminal-emulator/
view/ -> terminal-view/"
63adb2b132f72a6c04b81c2f8e479821f9648c97,Rename TerminalKeyListener to TerminalViewClient
19f838e3d13c0325786dada41873e0e354dfcc59,Show window if launched when hidden
eefd504f089f33e7e51a040e7012060036533938,"Use getLocationOnScreen() to calculate position

This avoids problem when the window has been prevented from scrolling
outside of the screen, or when the touch keyboard has made it move."
1a9c38374c0df9b98349bb343464427b3762f3c1,Fix some invalid html in javadoc
5b14124258665a650302a1b9368d5a7f21ff8439,Make GestureAndScaleRecognizer non-public
4aefa5049b8e27de513352ad85d982ce0e924935,Add gradle setup to publish to jcenter
0ac55cd77a42cf30154e0adc9577927d85959db2,"Remove float/

The Termux:Float app has a new home at:

https://github.com/termux/termux-float"
e375f99b0c92ca11d2f7bde5743ba2cda9e71fe3,Remove float/ module from .idea/gradle.xml
779b1ca1f8efeadd3ce59e195b85021370ac6b57,Update the Android gradle plugin to 2.3.1
adc43c40c591ffb498ea26a6c9319a8784c76c96,"Perform haptic feedback on extra keys

Fixes #269."
1be51392537e776644af72dda5fc200fa0ee721f,[Android-things] Launch TermuxActivity automatically on boot
c26315185f0e26db2521dfac64029f797346a229,"Export TMPDIR to $PREFIX/tmp

Fixes https://github.com/termux/termux-packages/issues/1010.
Fixes https://github.com/termux/termux-app/issues/306."
0714e435cbb422b75dd8b0eb20f3e7e745ce613a,"Do not show a Toast on clipboard text

Fixes https://github.com/termux/termux-app/issues/149."
cf06e704296f16b00bacdeb2f13e15882f8dad21,Update gradle configuration
3f0837688194ade55512b98329a343efeddb82de,Bump version to 0.49
61f766b59fb830ff4b3b3532c4a90de40f9ea939,Bump build tools in .travis.yml
9d3f7734a18cefaba6a2199204cbad767d502828,Update android build tools
1a09b6d2a64a813aaf56a209e86100231f36c1e9,"Change android:extractNativeLibs to false

We're trying this to see if that fixes an F-Droid build issue.

See #319."
888802a51977ece2f6bbf8c47f55ff1507c4b2b6,Add test for CSI followed by many parameters
058441dda6f703c15bad9d5ed327a9ec24e78229,"Fix FC from too many control code parameters

When the number of parameters in a CSI control code exceeds the size of
the mArgs array, the code may attempt to read past the end of the array,
resulting in a force close of the app.

Stop the index from moving past the last element of the mArgs array."
58f9f1be71a8da42afcefdc7e687014a35c97698,Add tests for cursor save/restore
2e9383720c44a0c216875f813005095a8743546b,"Make cursor save/restore affect color attributes

SGR attributes are stored in three variables: mEffect, mForeColor, and
mBackColor.  Saving/restoring the cursor only preserves mEffect.

Change the cursor save/restore methods to additionally preserve
mForeColor and mBackColor.  This affects both 'explit' saving/restoring
the cursor and switching to/from the alternate screen buffer."
52a627efc8b44e73b17129cfa6eb111f05fd76d1,"Merge pull request #331 from whydoubt/fix_parameter_fc

Fix FC from too many control code parameters"
c06770c353e89a2f61ae89e62aa21f04e091fccd,"Merge pull request #330 from whydoubt/cursor_preserve_color

Make cursor save/restore affect color attributes"
45bac89298543a9c9ca2e0740777da33dd810699,Remove unused xmlns:android declaration
c29909726cb2c21914b9f1c13a1097d00c910122,Bump terminal-emulator libraryVersion to 0.50
d4be782c03eea8b116bdc97c71c61c4d88b21edf,Bump version to 0.51
c972377bd120c685abe508fc38f02795ecbcb01f,Update gradle config
dc3994d2cf1ddc278b510723f0b264fe4a5bb07a,"Add Multi Window support for Samsung devices

A single meta-data entry is enough to make Termux ""Multi Window"" aware on supported Samsung devices.
Tested and confirmed working on Samsung Note Pro 12.2 running Android 5.1.1.

This addition should not interfer with Android 6+'s split screen feature.
Tested and confirmed split screen functions as normal on a Nexus 6 running Android 7.0.

This addition should go unnoticed on non-Smasung Android 5 devices.
Tested and confirmed no functionality visible on Nexus 5 running Android 5.1."
ed3a3269d86b4708af81836aac7c624ee31f3f53,"Merge pull request #339 from bumper314/master

Add Multi Window support for Samsung devices"
7913e765d5239bac6bb8e2fe49d6811aa1a54eb2,Bump version to 0.52
5b3909cb73b23542734b3315c9c02da7c6a15512,Update AndroidManifest.xml with expanded comment
f9a565d1e03595a6bc9e5dc9fb74f941bb741687,"Ignore C1 control codes

C1 control codes are not used nowadays and just risks messing up
the terminal when they are used by accident."
ad293562bc065f414a1c6b73a74ab8481e405980,Fix possible crash in the copy/paste/more dialog
05ea2ea2389adbe7766e9da21ffe1ae98446a293,Bump version to 0.53
dc9272790bb3bfb5c4c18bbef9e52fcb5540cfef,"Merge pull request #301 from kzlin129/android-things-auto-launch

[Android-things] Launch TermuxActivity automatically on boot"
adae111d5c421da0ebef6354abb821c18b807544,Update gradle config
d7520642de8855b0c8201512e37d5a90dc5fd2c3,Update gradle
edc92bbcbbc7d829caa477b2f07eb53ceabc6706,Start supporting the REP escape sequence
68912139f6a8c8e2527b85d676b83bea5617ccac,Additional REP test
42e3163e927c99089fcd770fd9db33dcfcda8eb2,Update gradle to 4.1
9c42fdb3d6cad2443a42c185013709d4a6e0f450,Added wiki link
1e83ea315107c36fc96204f2688b391d7c95f85a,"Merge pull request #412 from Auxilus/patch-2

Added wiki link"
62b08b3cf15114d27331fa3d1caafc0e511dd21d,"Merge pull request #1 from termux/master

Hello"
4a45b1b617b30472c2f83ad7c19b5780584ce206,Commit on 20170911 at 13:23:22 and at 1505150602 in Unix time.
81fb669d0e24dc271f0d591e91684bd2946c9ea9,correct spelling mistake
f2757fdb76cd6d14ba732716e51a1b11fc6e93e0,"Merge pull request #424 from EdwardBetts/patch-1

correct spelling mistake"
82673d3f823769ea9ff0901c2d7f10824b1a1026,Update gradle configuration
3e05356a69fb0452df19094562384d44d1e752da,"Merge pull request #421 from sdrausty/master

Added two important links to README.md"
8ff72ddd8be23c96e191e60bb6147e13745540b2,"replace help url with wiki url

HELP page wiki changed to https://wiki.termux.com/wiki/Main_Page as it now has more info than http://termux.com/help.html"
e558f824c52d612b1ff6c66e4050865f221a117a,Update gradle configuration
3f04a0a0d5d07ed288f047114bb9f0cce849d46d,Bump build tools version in .travis.yml
9e5293a08e111c6965af7ab2551513511f42dc56,Do not scroll when below bottom margin
d68a0f05be11255b0a3185139be8964c88b51db0,Update gradle configuration
3533b13de81997068522b6d27a3645f2a2a6aba9,Get rid of two android studio warnings
092a83a688416b7e3edb80f99ddb54a09fa983ee,Validate file path in TermuxOpenReceiver
ac338ce2c5a773c1ce455f80fe2de81662b2d4d4,Update gradle to 4.3
d09f70de1e0da8ab938c16b32f6afc653ddd250e,Use a notification channel on Android O
c949940374fc6ce8e9ff78c192e344d1277d00b6,Update support deps
694ccc38c41b47fd7fa17b94ec9f10febde15bb4,Remove WakefulBroadcastReceiver usage
2deb9899bdcb87c73cd95eff5eadac81076e21be,Update buildToolsVersion to 27.0.1
0bdbf314ef08a8a899df6303316fa1c8c9852365,Update gradle configuration
5126f06e0677dfef52480e8bb85e1d0dbeb357ef,Update .travis.yml to latest setup
798125ef7a6bfe0aff27e664d7a342842fecd4f4,Remove outdated comment
dd502e55f839f72407f1deddd4a8668c693334d3,"set default notification priority to low

since we're a foreground service, in oreo we already get a higher
priority; see
https://developer.android.com/reference/android/app/NotificationManager.html#IMPORTANCE_MIN"
367398bafb07ae7b80b6dafa5550266ca3bf42f7,Update gradle configuration
86bd3ca21b3ab2e42856a3dcd41ec2c897f28b3a,Bump app version to 0.54
fc4ef838bfae84b403c2bf12d51ea7cfe977ccd4,Configure proguard to keep line numbers
02af113ddacd3454422f9b5124afd8b1c615a69b,Bump app version to 0.56
a4e4f767753402fc16d7008bc825e63094b98801,Remove some Android Studio warnings
6025afc2c04d554caf73812f74878f73f40abfe1,Update the Android Plugin for Gradle to 3.0.1
85037a75a6a055224ba144bd506a4be154e5c72b,Remove redundant cast
