commit_id,msg
76f93c827a6dc58fef3b6934138820dc896f63e9,"Fixing reference to the constants defined in the xni.NamespaceContext interfaces.
Patch submitter: Ville Skytt�  (http://nagoya.apache.org/bugzilla/show_bug.cgi?id=12502)


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319082 13f79535-47bb-0310-9956-ffa450edef68"
b11ff2f56508442c5447acd012798a544440364b,"Fixing ""datatype-normalization"" bug: http://nagoya.apache.org/bugzilla/show_bug.cgi?id=16594


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319083 13f79535-47bb-0310-9956-ffa450edef68"
f98034ee1cb02850d5406b818f5656b30e8d32dc,"fix for bug 16840; thanks to Jorg Pietschmann


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319084 13f79535-47bb-0310-9956-ffa450edef68"
bc3c07be9aa592a9547069915310f1fdd781011a,"Fix related to the datatype-normalization[1]  bug -- default content.
[1] http://nagoya.apache.org/bugzilla/show_bug.cgi?id=16594


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319085 13f79535-47bb-0310-9956-ffa450edef68"
6f55d79f254025193e3b5cd54cdf5b5f9bd54c9a,"fix for bug 16674; thanks to Igor Malinin


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319086 13f79535-47bb-0310-9956-ffa450edef68"
cdfd152b781124cc60aefe0a6d252041572eb9d8,"release doc update


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319087 13f79535-47bb-0310-9956-ffa450edef68"
3574857d4a4ddaf8aabec99216c178a5a6089a19,"fixing bug 16714


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319088 13f79535-47bb-0310-9956-ffa450edef68"
91f00356525c73513f3aad61ee293e5597236c43,"fix to bug 16509; thanks to Igor Malinin


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319089 13f79535-47bb-0310-9956-ffa450edef68"
056c030deb8e37e7fb1ac8b19ab6105198ba78c7,"amendment to fix for bug 16509


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319090 13f79535-47bb-0310-9956-ffa450edef68"
2d75d4b32dcfc89e4ba3db26809e213fa8555bac,"additional fix for bug 16674; thanks again to Igor Malinin


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319091 13f79535-47bb-0310-9956-ffa450edef68"
01efdc8c267b6e214704d5ba705df3f90a6598b2,"If namespace feature is off, we should issue an error when validating
against XML Schema. Reorganizing IntegratedConfiguration configurePipeline() so that
the namespace aware scanner is only used in the case namespace feature is turned on.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319092 13f79535-47bb-0310-9956-ffa450edef68"
f905e13bf111fee815eabfc522f4dfc0949fb422,"Bug fix: http://nagoya.apache.org/bugzilla/show_bug.cgi?id=17064
Patch submitter: Michael Glavassevich


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319093 13f79535-47bb-0310-9956-ffa450edef68"
a2465bb97ef83fee2791c5e024147f0ad0f77a4b,"Bug fix: http://nagoya.apache.org/bugzilla/show_bug.cgi?id=17152
This might be a temporary solution, in the long run we should see if XML Schema
type information could be made serializable.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319094 13f79535-47bb-0310-9956-ffa450edef68"
674aade6f6193bd9fcd30ec592f6b4972c7ebe23,"Remove @deprecated flag -- since we have not provided any replacement interfaces
we should not have deprecated existing ones. Instead, just have a warning that those
interfaces might be updated or replaced.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319095 13f79535-47bb-0310-9956-ffa450edef68"
7c493074875858ae638765f1ef29e977363c08a9,"Add testing serialization while validating against XML Schemas


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319096 13f79535-47bb-0310-9956-ffa450edef68"
54e90933eca97963f8c47c3d95fc8f68207779b1,"use XML schema in the test for java serialization


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319097 13f79535-47bb-0310-9956-ffa450edef68"
708fed3649366e52e4549be5ace62531f055a65c,"Fixing bug 17286: NPE when toString is called on a model group with no particles.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319098 13f79535-47bb-0310-9956-ffa450edef68"
3117ff4fc8e3e2df0a343a562b6798ef1917819a,"Fixing bug 17020: didn't report error on some invalid date/time literals.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319099 13f79535-47bb-0310-9956-ffa450edef68"
a65338144a809a388a0a72f7c38cc3945c43292a,"A potential NPE: actual value in a value constraint might be null (if the value
constraint is invalid). Use stringValue() instead.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319100 13f79535-47bb-0310-9956-ffa450edef68"
7a85162efd8059a8642ba77edd125c678e26122c,"in anticipation to the DOM Level 3 Event spec support, we now call event
listeners in the order in which they were registered


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319101 13f79535-47bb-0310-9956-ffa450edef68"
962208caf48ca85844d266f763c2a2030c3423c2,"added output of getAttrChange() for DOMAttrModified events


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319102 13f79535-47bb-0310-9956-ffa450edef68"
e12b6dc4aaf423d84d094778a56085543830a167,"added a call to setAttribute()


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319103 13f79535-47bb-0310-9956-ffa450edef68"
a0e601375581791c7c089fc9ec280d4aca129d3e,"updated to the new Test and EventReporter


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319104 13f79535-47bb-0310-9956-ffa450edef68"
aea4f8a7e502dadf0cccce4c03237cb75d733a10,"Schema erratum E2-38: some character blocks are removed.
Many thanks to Khaled Noaman for the patch.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319105 13f79535-47bb-0310-9956-ffa450edef68"
4fce991226ad2a75c0fe7b7acfff3dd5e68b28a9,"Canonical for QName types: we use the rawname as the canonical for now.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319106 13f79535-47bb-0310-9956-ffa450edef68"
4c39dc89e0c7b62b85a0e2115058f9d05723c217,"1. E1-23 was updated. The head's block is considered when determine the
substitution group for an element declaration.
2. Fixing a bug in determining the substitution group.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319107 13f79535-47bb-0310-9956-ffa450edef68"
95bca9b893adccd216ba2adde906331f87431a45,"Fixing bug 17529: shouldn't be able to set totalDigits to 0.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319108 13f79535-47bb-0310-9956-ffa450edef68"
1c3a76d5aecca3c7aa5290e65f225b58273ba727,"Schema erratum E2-44: a clarification on totalDigits makes 0.1 to be valid for
a type with totalDigits=1.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319109 13f79535-47bb-0310-9956-ffa450edef68"
2cb72d219bfb616e4c33481291185124cf8abb1a,"when memory usage is enabled in this sample, the garbage collector should be explicitly run before the parse so that the statistics reflect the amount of memory the parse actually used, rather than that plus whatever was used by initial class loading etc.  The current code actually returns negative values for certain platforms; thanks to Steve Dulin for pointing this out.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319110 13f79535-47bb-0310-9956-ffa450edef68"
070c091ac4f33e9a55ed263ba6709e03af9413f2,"Fixing a bug in using the Schema Decl Pool.
When a grammar is preparsed, even if there is no grammar pool, we still can't
use a decl pool, because the application might store the grammar somewhere,
and the decl objects shouldn't be recycled by the decl pool.
Now the decl pool is only used when the schema loader is called by the schema
validator, and no grammar pool is set.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319111 13f79535-47bb-0310-9956-ffa450edef68"
61971fdf4859be5a1f4cb7b4bfdb3cb7d4260979,"remove some unnecessary imports


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319112 13f79535-47bb-0310-9956-ffa450edef68"
00d97b243f5838d0bb6d42afd8509dc12c264ad4,"Improve performance of XML11Configuration and make it the default one.
The XMLVersionDetector is now only responsible for parsing the XML decl and
reporting the version back to the configuration. The configuration job is to reset
a pipeline in the case the document is XML1.1 document. The XMLVersionDetector
is then called to reset the entity manager's scanner and start parsing of the document.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319113 13f79535-47bb-0310-9956-ffa450edef68"
90e0434752ec5a07e3d421bcd3456cdb93e6aa45,"Fixing bug 17414: \pL isn't a valid schema pattern regex value.
Many thanks to Khaled Noaman for the patch.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319114 13f79535-47bb-0310-9956-ffa450edef68"
70b3c80f83b7fcd277b5905ccde6e49f5e6274bb,"fixing bug 15584.  Thanks to Michael Glavassevich for pointing out this bug in a SAX context; it was equally an XNI bug, however.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319115 13f79535-47bb-0310-9956-ffa450edef68"
04c6fe8ef049c678280f56960e272b2131ed26d9,"fixing bug 16706


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319116 13f79535-47bb-0310-9956-ffa450edef68"
e22d3821e8f44abd8565921d69c04fa5cfcd48f0,"Applying patch from Michael Glavassevich as well as fixing some import statements.
http://nagoya.apache.org/bugzilla/show_bug.cgi?id=17385


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319117 13f79535-47bb-0310-9956-ffa450edef68"
bacf782985c9f23645580234a1d51f15d6fcba8c,"fix for bug 17330


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319118 13f79535-47bb-0310-9956-ffa450edef68"
92505ef4d38d73c869fc631899e956111877b4e4,"more complete fix for bug 16706; thanks to Navid Mehrigani for pointing out the previous fix did not handle all cases.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319119 13f79535-47bb-0310-9956-ffa450edef68"
be117926737653fad670082acc11c1b368f19154,"Implemented whatCanGoHere in the schema content models.
For now it's only used internally. If we ever want to expose such functionality,
we might want to revisit the method signature.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319120 13f79535-47bb-0310-9956-ffa450edef68"
250f5b6331a1015a9499c3e430deebbe88e54e37,"Improve some of the schema error messages, to make it easier to understand.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319121 13f79535-47bb-0310-9956-ffa450edef68"
2a4f777da2d0388320911fb3b3c76204d9bb6e5b,"Fixing bug 17412: ']' isn't a valid schema pattern regex value.
Many thanks to Khaled Noaman for the patch.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319122 13f79535-47bb-0310-9956-ffa450edef68"
8ebff4457b3e8042507f2410955b38a013bfc6aa,"Fixing bug 17885: sometimes the member type definition in PSVI is not null
when the type definition is not a simple type with union variety.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319123 13f79535-47bb-0310-9956-ffa450edef68"
ea31e19550280f9522ef26b02edc548384aed3fd,"Another bug was introduced when fixing 17885.
Can't reset the content of ValidatedInfo when validate is called, because
the normalizedValue will be used later.
So we should only clear the memberType field.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319124 13f79535-47bb-0310-9956-ffa450edef68"
4dd47aa7c820f4821e359e9b4bbd228652ae9810,"Fixing bug 18034. Need to check whether there is anything unexpected
between ""second"" and ""time zone"".


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319125 13f79535-47bb-0310-9956-ffa450edef68"
83686f6c9078bc37bdd28fb98e79f2bd45283ed8,"fixing docs bug 17325


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319126 13f79535-47bb-0310-9956-ffa450edef68"
ed42ddaba521e69454769bfd609e64d857f7a64e,"Fixing range bug: http://nagoya.apache.org/bugzilla/show_bug.cgi?id=17590


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319127 13f79535-47bb-0310-9956-ffa450edef68"
ccf8b21f06411310dce75dc971bc7d4a7747afe3,"Modify range testing to include in automatic build ""test"" target


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319128 13f79535-47bb-0310-9956-ffa450edef68"
aeb574868b46071de42b4632426aa36502533b85,"add ranges testing


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319129 13f79535-47bb-0310-9956-ffa450edef68"
4dfbbd62a847de888c69ff33fff25233a0e6bbf1,"we were testing threads with DOM parser and no test were done on SAX one


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319130 13f79535-47bb-0310-9956-ffa450edef68"
4ab208754314534e77d20ed1772a5eeb96c597a2,"permit DOM 3 samples to be built under (sun) JDK 1.4


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319131 13f79535-47bb-0310-9956-ffa450edef68"
061b61f30a17020d63254e496439bca1eaa1cdc4,"Modified the Xerces DOM implementation according to the latest DOM L3 draft:
http://www.w3.org/TR/2003/WD-DOM-Level-3-Core-20030226/


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319132 13f79535-47bb-0310-9956-ffa450edef68"
45a220073c8cc52750a3b0afb0f4d9f9c6ec0f5c,"Modified the DOM L3 tests according to the latest DOM L3 draft:
http://www.w3.org/TR/2003/WD-DOM-Level-3-Core-20030226/


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319133 13f79535-47bb-0310-9956-ffa450edef68"
3b4899c52b587b24e35651f5aa34c55ee380acf1,"Modified the DOM L3 sample according to the latest DOM L3 draft:
http://www.w3.org/TR/2003/WD-DOM-Level-3-Core-20030226/


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319134 13f79535-47bb-0310-9956-ffa450edef68"
b7ce571bc8a13c42b863537dba434c8d2373e97d,"Updated the build to take into account latest changes:
http://www.w3.org/TR/2003/WD-DOM-Level-3-Core-20030226/


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319135 13f79535-47bb-0310-9956-ffa450edef68"
fc45ed6c33b6cae685880e805ea2a3fdf8cd7eb9,"Fix compilation under JDK 1.4 (compile against Xerces api.jar)


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319136 13f79535-47bb-0310-9956-ffa450edef68"
267bc48cc8a36782cd3469e9fe5334fcb4f1cb8a,"update release-preparation instructions so that they mention xml-commons dependencies


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319137 13f79535-47bb-0310-9956-ffa450edef68"
4a39a72866252a24a6f13aca8f00350a63bfdadc,"Fixing bugs 16579, 16639,  and 16702:
some invalid test cases concerning <redefine> weren't detected.
Many thanks to Khaled Noaman for the patch.
Also removed some unused imports and local variables.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319138 13f79535-47bb-0310-9956-ffa450edef68"
2ac02c2c2df36b4d3ac166f80192630b02327cc6,"Fixed null pointer exception caused when no DTD handlers are
registered with the parser.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319139 13f79535-47bb-0310-9956-ffa450edef68"
5f6e47c3ac707e7e8f5df61c8e9fe51570a1d9af,"Fix compilation under jdk 1.4.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319143 13f79535-47bb-0310-9956-ffa450edef68"
3f9213013acadf51bee3392d24d63b94f47d6bb7,"Update DOM L3 Load and Save implementation according to the latest draft:
http://www.w3.org/TR/2003/WD-DOM-Level-3-LS-20030226/


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319144 13f79535-47bb-0310-9956-ffa450edef68"
bdb26bd50dff0e9caa0d128e12258217178b37bb,"Add a sample implementation of DOMBuilderFilter


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319145 13f79535-47bb-0310-9956-ffa450edef68"
da656c26486375f5b3dd9b11d313f035bcb6bb38,"update build to remove deleted dom l3 ls file from the jars-dom3 target


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319146 13f79535-47bb-0310-9956-ffa450edef68"
32263c840b7b31f8458162a9c164b6d5f939137b,"rename assert methods to allow running under JDK 1.4 without warnings


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319147 13f79535-47bb-0310-9956-ffa450edef68"
f0aff20ed32dfee5378e979541c64ff04889014e,"Given that AS module is not longer under development by the W3C mark
Xerces AS implementation and interfaces as deprecated


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319148 13f79535-47bb-0310-9956-ffa450edef68"
2d116920ea92fc681d9fb6d6372cf48519a194ce,"Given that AS module is not longer under development by the W3C mark
Xerces AS sample as deprecated


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319149 13f79535-47bb-0310-9956-ffa450edef68"
11ecf73153cfa1534e087d2e8bdaf43795df11a6,"Undeprecating setNamespace() in XMLSerializer :
http://nagoya.apache.org/bugzilla/show_bug.cgi?id=16103


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319150 13f79535-47bb-0310-9956-ffa450edef68"
7a54a61a23c3f898d2e9de4ba22861712963f890,"Introducing 2 new methods on XMLResourceIdentifier, to get/set
the namespace information, which is useful when the resource is some kind
of namespace-aware grammar.
Also re-organizing some import statements for readability, and removing some
local variables that are never referenced.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319151 13f79535-47bb-0310-9956-ffa450edef68"
c5c6df08cf83094f8ae4d67f24fdaeaa5b6e7a37,"Updating the doc to reflect the addition of ""namespace"" to the
XMLResourceIdentifier interface.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319152 13f79535-47bb-0310-9956-ffa450edef68"
1bb518b07fbefda57f4dde7bbdac839bd99ceb44,"Updating the release document.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319153 13f79535-47bb-0310-9956-ffa450edef68"
7a189f88a340c94c10f35b7e2231984df9511df5,"Remove ""xml11"" target since Xerces supports XML 1.1 by default.
Fix ""dtdjars"" and ""dvjar"" targets.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319154 13f79535-47bb-0310-9956-ffa450edef68"
e995fbb66d766443268c4d82b18f0c41c34f592c,"Issue warnings for unsupported features


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319155 13f79535-47bb-0310-9956-ffa450edef68"
b647fb5cade2ba02ca4a1cab0ce0b6f90b7cb649,"Applying patch from Michael Glavassevich
http://nagoya.apache.org/bugzilla/show_bug.cgi?id=17381


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319156 13f79535-47bb-0310-9956-ffa450edef68"
17092beeda7f3501bbfdeecec192bb0a42cca473,"Applying patchesfrom Michael Glavassevich:
http://nagoya.apache.org/bugzilla/show_bug.cgi?id=17359
Also, made some renamed some FAQs to avoid truncation...


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319157 13f79535-47bb-0310-9956-ffa450edef68"
cbfbaa1c2aad90d6a476f0e14caad07eca4c9dfc,"Fixing spelling errors in the message property file.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319158 13f79535-47bb-0310-9956-ffa450edef68"
218c54d8d80c22fd4d9f45f8013e14eb23838699,"Fixing bugs 17417: Regex {min,max} with min > max not rejected.
Many thanks to Khaled Noaman for the patch.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319159 13f79535-47bb-0310-9956-ffa450edef68"
e4d524aa8bd58fd8a47d22e37ecb751cbf991e17,"Fixing bugs 16563: Parser accepts invalid regular expression.
Many thanks to Khaled Noaman for the patch.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319160 13f79535-47bb-0310-9956-ffa450edef68"
a2bdc54fa748a5b2e44d84469c4a0a2cfac0d0dc,"Fixing a bug for PSVI. Schema document locations weren't correctly reported.
Many thanks to Stef Epardaud for reporting the bug and the proposed patch.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319161 13f79535-47bb-0310-9956-ffa450edef68"
f6fbb6219a5d2f0cfd71f23812b4571049b5613b,"Fixing bugs 17415: Regexes with large min/max not handled correctly.
Many thanks to Khaled Noaman for the patch.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319162 13f79535-47bb-0310-9956-ffa450edef68"
719202c7e19708543100b434be13636bbc2d1053,"Change the default parser configuration to the one that supports XML 1.1.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319163 13f79535-47bb-0310-9956-ffa450edef68"
31166d04b32bde45570885863bc1aab6fe06c3fe,"added support for ordering disconnected nodes - needed for compareDocumentPosition


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319164 13f79535-47bb-0310-9956-ffa450edef68"
9c3b3b78761412feedceaa9f115296d083915fc6,"Make the schema limitation page in the docs up-to-date.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319165 13f79535-47bb-0310-9956-ffa450edef68"
23c34ae1bd1893bd68ac522f727aab5eaf177cdd,"Update dom3 and release docs


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319166 13f79535-47bb-0310-9956-ffa450edef68"
7672f9f9feffd8e2fc0e4d25f71cae4b0dd35e24,"in preparation for a new release - change version of the parser


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319167 13f79535-47bb-0310-9956-ffa450edef68"
9ad208aaf6685bc69c6f74ffd1ea141269f4cca2,"Remove broken link


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319168 13f79535-47bb-0310-9956-ffa450edef68"
6a441b116737120bcc26f8a03ff53ed75c307702,"XNI change:  add getEncoding():  String to XMLLocator interface as per list discussion


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319169 13f79535-47bb-0310-9956-ffa450edef68"
0a817282188d5fdf6e10fe6c4ca58358e3fdc483,"implementation of XNI change (addition of getEncoding to XMLLocator)


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319170 13f79535-47bb-0310-9956-ffa450edef68"
d4b05ea723ad495cfbc2fef8af59fbdf98f2a043,"document XNI change (addition of getEncoding to XMLLocator) and describe how to make use of it in a SAX context


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319171 13f79535-47bb-0310-9956-ffa450edef68"
eb82a0dfea76e1e56699682c211d58dfb9b185fc,"update sample xerces.properties to reflect new default configuration


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319172 13f79535-47bb-0310-9956-ffa450edef68"
ff65b093dd144e058813e2cc8b02ea0bda2ce780,"add manifest info after the manner of xml-commons.  Should fix bug 9345


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319173 13f79535-47bb-0310-9956-ffa450edef68"
f26892b2aa0b1cba2b80ad20fe383280100d452b,"Adding bugzilla documentation


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319174 13f79535-47bb-0310-9956-ffa450edef68"
674e82c9bc962bfac9d3cd1535217335df30b061,"Taking changes out as per consensus on mailing list.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319175 13f79535-47bb-0310-9956-ffa450edef68"
22f18d5fd5df5d90853bcb5f7237711eaf3b2b29,"Update according to the latest in xml-commons (tag 'Xerces-J_2_4_0')


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319176 13f79535-47bb-0310-9956-ffa450edef68"
52e3394c2f04d90c5f64bc88cdf6efbb6d137550,"Add a new public key


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319177 13f79535-47bb-0310-9956-ffa450edef68"
d53c6bfef1b49b1c7c4ba360aa2b7290c7575ef4,"add tests for external-schema location. Submitter: Khaled Noaman


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319178 13f79535-47bb-0310-9956-ffa450edef68"
4f6014bf5b1800bd321cfe739652bef93aeb0c7e,"typo


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319179 13f79535-47bb-0310-9956-ffa450edef68"
69fd26e99040f78d34d4772825abfdc4f8c704ae,"Fix the EOFException in the case of parsing an empty file.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319180 13f79535-47bb-0310-9956-ffa450edef68"
a35990110870c174a5cc14622262cee3b7b7fc90,"fix thread safety problem


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319181 13f79535-47bb-0310-9956-ffa450edef68"
3b1c3bea565aaed8fecdf78af1906d876a04106a,"patch from Michael Glavassevich to fix a typo in docs.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319183 13f79535-47bb-0310-9956-ffa450edef68"
d9741d06da79917c07cc9e0fe280b82dd440fe0e,"include manifest.xerces in the source distribution; if it is not present a build failure results.  Tanks to Neil Delima


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319184 13f79535-47bb-0310-9956-ffa450edef68"
fd4b34e58e8bdd6d566962cd0569952a4ad378fe,"Fixing a bug in dateTime comparison algorithem.
Sometimes 2 values aren't comparable if one has time zone and
the other one doesn't.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319185 13f79535-47bb-0310-9956-ffa450edef68"
7392bd92a4fbb068fb68a41a3d0b1412cdedfbf3,"Fixing bugs 18603: schema default value returned from attribute PSVI
wasn't correct.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319186 13f79535-47bb-0310-9956-ffa450edef68"
67d09fcc3cc88213e9b4245d927e6d5edea24093,"The first step towards improving the performance of the deferred DOM.
Instead of setting the value of each entry in the array, use the system
array copy method.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319187 13f79535-47bb-0310-9956-ffa450edef68"
7e9d0dcd865631d7dc5c5ea8a3e58cb68073a836,"Fix for bug 17294. Thanks to Venugopal for the patch.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319188 13f79535-47bb-0310-9956-ffa450edef68"
68f99c5a37cd78cc9e0daf32d331fa90fd8f4da5,"Changing the parameter order while calling and in error messages as suggested by Glenn. We should take care of it in future too so as the standard of "" all attribute
errors have the element name as the {0} parameter and the
attribute name as the {1} parameter and any *additional*
parameters occur after these. "" is maintained.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319189 13f79535-47bb-0310-9956-ffa450edef68"
c0f71ab261e6520d36cb86b45504ac09b0f7dfff,"Fixing bug [18677]: wrong error message.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319190 13f79535-47bb-0310-9956-ffa450edef68"
996accd04b1ad1bc693db284f058e2025cc39f02,"formerly, if the parser received an arbitrarily long sequence of ] in a CDATA section, an internal buffer in the document scanner would grow without bound.  Thanks to Michael Glavassevich, this is now fixed.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319191 13f79535-47bb-0310-9956-ffa450edef68"
afa64b309fd4c707b3f6903fbd1f8ba152aee0ee,"make samples use same default configuration as the parser itself


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319192 13f79535-47bb-0310-9956-ffa450edef68"
dbf803b047fe2c334e5fe793f92ab34610193ffa,"fix to XML 1.1 attribute normalization.  Thanks to Michael Glavassevich


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319193 13f79535-47bb-0310-9956-ffa450edef68"
37bca108485dd3cb1bf3d9797a6cdb1338fc4aea,"Unicode characters 0x85 and 0x2028 are not part of the S production in XML 1.1.
Thanks to Michael Glavassevich for pointing this out.  Also,
Michael pointed out that the original code incorrectly
implemented the spec's normalization provisions with respect to 0x0d 0x85.
Thanks to Michael for providing a partial patch to fix this latter
problem.

Both these issues should be resolved by this change.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319194 13f79535-47bb-0310-9956-ffa450edef68"
d4a1bf869fdbdc56a6bc24ddd57967cde249ad39,"Running the xni.XMLGrammarBuilder  throws NPE in Integrated configuration since
the document handler is set to null but configuraition attempting to access it.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@319196 13f79535-47bb-0310-9956-ffa450edef68"
