commit_id,msg
a08ea09956cadcc3b284cdddee36cac9ef8d4116,#714 trace api refactoring
b787641c4733b70068108628a859d595cb10bf18,"Merge pull request #778 from emeroad/master

#714 trace api refactoring"
c304436842598ac1f03b1ccde0c4f35b4dd6072e,"Upgrade to spring framework 4.1.7 #765
 change spring configuration file to use versionless schema .
 (It is recommended to use the ""versionless"")"
0901ac98dad9691ae2ffba62841d69a373c3cb64,"Merge pull request #779 from koo-taejin/#765

Upgrade to spring framework 4.1.7 #765"
b42f6b673d83b76acddebe450e50c46a4c6f0e0a,#84 add life cycle and event tables to hbase scripts
c7c9e1ad14285d2458210b3dbfba88efb382e8b1,#84 add support for life cycle and event handling
f39c65536ca68dd2aa70a2f959cccc40b23b2180,Fixed bug where METADATA_TRACE was injected incorrectly.
9a50330049c44f4a859e24d132c80e6818e6644b,"Merge pull request #780 from Xylus/feature/issue-84

add data handling of agent life cycles and events"
3c46fb141b0a0ac350829e8ceac5257be65c1b09,add testcase
c7623d5765dfc8bc83e06b0e95918681aa959a18,Merge branch 'master' of https://github.com/naver/pinpoint into google-httpclient
d2eb62d89fe79c38ec440e1d612a2b5d630eccc9,Clean up.
c40892eefc2e80fd93228a3cf48a60fe69f95067,"Merge pull request #782 from jaehong-kim/google-httpclient

Google httpclient"
405e2d9ad5661c874a296e1068a329ee0a21b06d,Change "from" and "to" agent source link
3826bfd5a6a88c58d0fd19a52999272493fdf2f8,"Merge pull request #783 from denzelsN/master

Change ""from"" and ""to"" agent source link"
47e7a1289fde73d5aef1da8a437b6a50cae8b62d,Remove jetty dependency.
f1794edf319ad1ab748f8d9b27ac857bd0f54cbf,Merge remote-tracking branch 'upstream/master'
984492cfd4aa4e21c525c44e80f6955cabe46397,Adding jetty back.
b180deed8b02fb0ef724765ae38382c904205c15,added ActiveThreadService to profiler.
15b4167df821c45e7d24cedd567c33c24b0a1e3b,"Merge pull request #787 from koo-taejin/active_thread

Trace current active requests info. #751"
9e05f7b2d9e94f9a7cbbb3482dee9905e9a12971,"Trace current active requests info. #751

Integrate HistogramSchema into ActiveThreadService class."
db510a1877c9d53e7f4e62c04fb571ee642f10ca,"Merge pull request #791 from koo-taejin/active_thread

Trace current active requests info. #751"
7c83c0443c4962da2aeb3c094cf7313000f48513,fix bug of UserIncludePlugin.
48cba12acc733575e723ec84515763dd5094c03b,"Merge pull request #793 from jaehong-kim/netty-http

fix bug of UserIncludePlugin."
82b1e5d707da252db0514296d28dbf46e924e1a3,Sample configuration with low overhead for real time.
46c7e9fab7b1392fd720dae76001118bde54454f,"Merge pull request #794 from cijung/config/lowoverhead

Sample configuration with low overhead for real time."
f7c84531435120c7baf037b32f25a4c4b2b50211,"Trace current active requests info. #751

change AtomicInteger to IntAdder"
5169e2f8e80c2b086f31c254d0e7babe3f9f4408,"Merge pull request #796 from koo-taejin/active_thread

Trace current active requests info. #751"
840be802aefc3d0e88075546282ba4f00b09fa43,"Merge pull request #771 from cijung/master

Jetty Plugin (sync)"
c0043c4ce2cc71cff590e41eb638c6f265feff1f,Redesigned plugin apis.
7c4ad07711702af99fc4eb62c037d9430951c822,Redesigned plugin apis.
fb01699f5dc60ec1063574f57d745205668d4a76,GsonPlugin with new plugin api
e1dd720fcb2d72cad13b43564cf2eb86beba0e06,Use BOUNDARY as default ExecutionPolicy
db7e84f42e9ae6bab352394f8e7934a7a0200788,Fixed merge mistakes
7a75daf8d458f9ece469258e17ebf1fa77e0b1eb,Test InterceptorInvoker
539ab3981d4683c4a97b1415638a05459ab633c8,Divide interceptor invoker methods to improve performance
965b780f58e840fd1ca4bef9c48b6ca6332b1213,Redesigned profiler plugin apis
d0e025615b86765bad4dcb33d52d6e1de6b2f852,Redesigned profiler plugin apis
c2432b751962083b98194aa763771ca5af9d1251,Move bootstrap classes to bootstrap-core
da5467596b6cf39011eb3542e58e764dc3e34610,Move bootstrap classes to bootstrap-core
31748b4977401a96fc70049bb648783479eb6e44,Applied profiler plugin updates.
773ab9b75b4b374645f4e8bcd710928ec1c92edb,Implemented addField() and addGetter()
026a6854305aa3c0d557e8b59ff0cdffc0888eb8,"Merge pull request #801 from lioolli/master

Redesigned plugin apis"
1e0c70d15335f406424a1943e5fb9612bde66c4c,[#762] Add CRUD logic to manage user group
b886273a08ff28f2072c5fc4a6530ea1d775f93d,[#762] change dependency version for json-path library
cc2b685e965d4934b2a797cc9f053aa824c0f1bd,"Merge pull request #802 from minwoo-jung/issue-762

Issue 762"
72e939ab0856e811c4c15105b45b61c74a0800f3,#798 improve sql trace performance
8a2ecefe817336f8cce63bcb1ea118b69d2bef35,"Merge pull request #803 from emeroad/#798_lazy_sql_normalization

#798 improve sql trace performance"
d5619d1f6443e41810c690757f68c3bdaff281f3,Arcus plugin uses new plugin api
1b8f46c86dc0332459b9554579e13fecc69817f9,"Merge pull request #804 from lioolli/master

Arcus plugin uses new plugin api"
dc988547f813c0e94ade1cb1ab0447c859d143e8,Rename InstrumentableXXX to InstrumentXXX
ee8fac31b3566d8e220ae7a31ec0ad34506eeeb1,Rename InstrumentableXXX to InstrumentXXX
d1ed4ad6c8582596bd6b1d7787bf5bba1698238e,"Merge pull request #805 from lioolli/master

Rename InstrumentableXXX to InstrumentXXX"
f718a06b3cab3815b6baeeda10c35da94850923d,"#798 improve sql trace performance
 - add testcase"
3347e1f48ecfb3b4aabd313f630c686e0ea04442,"Merge pull request #806 from emeroad/#798_lazy_sql_normalization

#798 improve sql trace performance"
f93de5ff008ce5a9c5d09302e0bf23d6f3318e10,fix SpanEvent Record ApiType(serviceType + destinationId)
3ef9be4e7545bd1f1416a7bda30f0ef5b7083678,"Merge pull request #809 from jaehong-kim/callstack-fix

fix SpanEvent Record ApiType(serviceType + destinationId)"
efb057ab37d3cf7cfde8084d2244dedda53acfef,"[#762] add CRUD logic for user, member of userGroup"
504360df758eb656d0bfa6d5d7a46240bba0ee9a,"[#762] add CRUD logic for user, member of userGroup"
82a4417d1f2ddf0855b62eb5559b2e63ef68f42e,"Merge pull request #812 from minwoo-jung/issue-762

Issue 762"
36df829d0c4e22eb6eba18b2c0cad43045338bce,"Trace current active requests info. #751

websocket support.
(added ActiveThreadHandler)"
4d229dca0cfb0629fa2d811e48fa2850985ab1ef,"Merge pull request #813 from koo-taejin/active_thread

Trace current active requests info. #751"
ae76e423ad829013cd6566b00f41c6bff584f13d,Added comments to most items.
56d90a89a5c463630c18160f1a53f4d0f9e66cdf,Added comments to collector configs.
90f95705443c5a5e7c0f278d6a697169a3b031d4,[#762] add crud logic for alarm rule
cb2d2b80549809e218db887ec25e9b632c023e39,"Merge pull request #815 from minwoo-jung/issue-762

[#762] add crud logic for alarm rule"
6a76e933e5316f6ed0929e0077b3528dcd53337f,add HttpClient.io & retry transaction.
4579512667f2122445b1957711883f1e12601c1a,"[#762] improve CRUD logic for User, UserGroup, UserGroupMember"
8c85bb07fa1d3abed3d89cd0dc4d9e651e470b37,"[#762] improve CRUD logic for User, UserGroup, UserGroupMember"
10bebab8ee5e155defa46b6b4098cc9ee83039f2,"Merge pull request #816 from minwoo-jung/issue-762

Issue 762"
72445edfd781f982564fba4cfebb7e33ea618573,#84 refactor to allow wiring of route filter beans
b49860da0a2547c547e6c538f4499ac841228031,"Merge pull request #820 from Xylus/feature/issue-84

Refactor route handling to allow wiring of route filter beans"
241a10d0bf8a9d6d0a982c5ceb4678efedc62c16,[#762] add CRUD logic for alarm rule
81c1619374691f25939c82aaf026a2a3e67f0ecf,"Merge pull request #821 from minwoo-jung/issue-762

[#762] add CRUD logic for alarm rule"
e2ad4fd3322b240bedd054b7e4fd89ae5b04eff3,Fixed typo.
429bbd0ba44ac8082c0924662031c9314ba1d858,add connect(open or connect) & execute
2604e541d3773c3f4e621474d0c610368a372bd2,Requirements for user profile option.
2d7f9ac667acd64fca9abec8d8ba07d27e993c57,Move tests from bootstrap to bootstrap-core
d981804af5d72679f4bd3334d92d2455bc80dc1a,Added interceptor exception handling code.
c4924b56ac725550106a5ec9c253461ad30ff609,Added interceptor exception handling code
60da9849f14217ac5d4c310bca42571ab29a6723,"Merge pull request #824 from lioolli/master

Added interceptor exception handling code"
72fc9ace08232f7e4769ee3398f31dc83db48f28,"Merge pull request #814 from cijung/config/comments

Adding comments to configs."
edf079ffcf7d0a0cf9fbbc28f2582fc25fa1a74d,Changed dependency bootstrap to bootstrap-core
a5bec690048c3aea0ed5f7d3b0d7efb07f4986cf,add HttpClient3 connect host:port.
418368fc4e37bc26066c0411c23c572cf83af126,"Merge pull request #823 from jaehong-kim/httpclient-3

fix Httpclient.retry"
038126cb4be567e5604bc5838a7eb1ec299e89ca,"Merge pull request #825 from lioolli/master

Changed dependency bootstrap to bootstrap-core"
68f1aba46f53e0bd94186459eb18426f48f1f9ef,Moved types for jdbc profiling to bootstrap-core
a2ef00916182ce569b8e9180ddff4aabb6c85ca0,Renamed jdbc-driver module to cubrid-jdbc
34740c251c3a3b78ac2b80ada62db734fe95085c,"Moved types for jdbc profiling to bootstrap-core
Renamed jdbc-driver module to cubrid-jdbc
cubrid plugin uses redesinged plugin api"
44de5c5f5bd52950782f267535026ee366454209,"Merge pull request #826 from lioolli/master

Moved types for jdbc profiling to bootstrap-core"
0425c5c6055b028bb47d3446d9d41c08a5f3ddd0,"Removed return type parameter from get/hasMethod()
google-httpclient plugin uses new plugin api"
a5e5008a8b38736b43d96f9a5e5027ada1ed9005,add SpanCallTree.sort & testcase
4b7c0278dc9070971da0facf312ac9de0cc202e5,Merge branch 'master' of https://github.com/naver/pinpoint into callstack-time
507acd567f3c663b7652ea384f09d53eb7105496,httpclient3 plugin now uses new plugin api
1fe79cd2bdea603106763e14cbea8bcc99bc22ef,"Merge pull request #827 from lioolli/master

httpclient3 plugin now uses new plugin api"
a633e2fb300ebeae248059782f6af8447f6ddf61,[#762] combine crud alarm rule logic and batch logic
799db222aa39a6ba2fe9e5b756bda5d4558ef279,"[#762] remove legacy alarm crud logic
combine batch logic and new alarm crud logic"
d7a4095ea69d49b31c350d8e451f4f0885e7bc1a,[#762] remove unnecessary code
8374072044eabc399fe618cf6ae7ff654decbefa,"Merge pull request #828 from minwoo-jung/issue-762

Issue 762"
80217d15ff3e98818a5190ae75466f5adca99f98,add CallTree.sort().
9e54b08cfa7f6ee341268a81db42a4e0209a3134,"Merge pull request #830 from jaehong-kim/callstack-time

Callstack time"
420397ad23d5a62b83c3d9daa6a6a5f928bd4e91,[#762] remove lagacy code
e72cf6f332bce94bced992d78d9c3ca7b8abd60d,[#762] change method for parsing parameter
36d73498d5610777eaafb521ed86f5719d733982,"Merge pull request #832 from minwoo-jung/issue-762

[#762] change method for parsing parameter"
1664d9c517667e1a73cb8f82fd11dd338fd9cb88,[#762] edit test code
ad914decb83af545d983b2a0520c83a5d8226123,"Merge pull request #833 from minwoo-jung/issue-762

[#762] edit test code"
c05ee5d5981aad71253b9ed9d28313294051f718,[#762] edit query for user group member
24ffcd36905c77480ad896893ec4f644768f4805,"Merge pull request #835 from minwoo-jung/issue-762

[#762] edit query for user group member"
94bae281195f9ca0f358a50101e836005cdb9eef,[#762] enable alarm batch
8391103cbf45f13183579604aed6fbc4d83b5623,"Merge pull request #836 from minwoo-jung/issue-762

[#762] enable alarm batch"
0c990135220f2c138228188ae8bea45dde12b7e7,"Fix bug.
not initialized ""Filter Wizard"" property."
1ba2b0419fb9417ed7e97f066a45e4ee888a055f,[#762] edit usergroup table schema
144178b8826fcfe8c79cb7abbac8b7dfde08e187,[#762] edit test code because table schema change
6eaefd73a67e51a5b3732b6df056b15fa2effb3f,Merge remote-tracking branch 'upstream/master' into issue-762
442517e5a2257a0e6c5a777f40a8085cda5badf9,"Merge pull request #838 from minwoo-jung/issue-762

Issue 762"
055ccfdedd8b226b4f1c5f7c6cca8ad426c17b7e,Merge remote-tracking branch 'upstream/master'
b7a7b847255ee49983ad3fdcb65976c03b3e6ed7,[#762] edit parsing method for http GET method
0ef955d839d05da8f14e3733d4b8e0943e59591a,"Merge pull request #839 from minwoo-jung/issue-762

[#762] edit parsing method for http GET method"
17cea44ccce837c6b8440e604736f50e641ddeb1,Merge remote-tracking branch 'upstream/master'
ee2ec8ff90e15dfb777eb7c99195fb03a36e8bd2,Add alarm configuration UI
def9663827a1fae620c9e12f628ec8cd68921b92,[#762] add logic to add user information
565ea972bb01df7e5db9718180facd5e2776c6a2,"Merge pull request #840 from minwoo-jung/issue-762

[#762] add logic to add user information"
c256318de3710a79eb8c15f40fcb99349e79f215,Merge remote-tracking branch 'upstream/master'
c380d0b76fe6425113b603bb132aa4585bd1d4e7,"Add alarm UI

add create, update, list function of alarm rule"
1106b185b6e7c823564d4a261debadf015c2e367,Modified interceptor invocation code
141b1b0d20ba47d11491c659562545ff39c4e86a,Modified interceptor invocation code
d7f85a3438cffd8a0315fdf9116c85b13b1fb808,Modified interceptor invocation code
b80dfbeaac0ad7d2d0d2a3033b4917440cf573b4,[#762] add api for checher list
1e0aca606c1bb8c6d6fa7edecc3899e65a6654c1,"Merge pull request #843 from minwoo-jung/issue-762

[#762] add api for checher list"
179ea7b03a169baee2d3be2eca3e16d3b076224a,"Merge pull request #844 from lioolli/master

Modified interceptor invocation code"
cd8ea06c4f58b7a6c5109c37f1514fdf647a9609,Merge remote-tracking branch 'upstream/master'
8a49c7c7aa64e9e0f442eab5bf12ea96b27610be,"Add alarm UI.

Complete basic implementation of alarm UI."
7f93e6221bfd9906eef8752f40a433fc95785f14,"Merge pull request #845 from denzelsN/master

Add alarm UI"
bdaace9bf7e799cbf2dfcc81d5052a72868c25b7,[#762] edit class name
debe709e188772ff6ab39ee0a59a661c223df86e,[#762] edit class name
b8bc22192972316661bea18ad660503c37b4c11d,"Merge pull request #846 from minwoo-jung/issue-762

Issue 762"
36e38d5a3a6257ed016ab5178a7e1f602a689e70,[#762] remove file because alarm UI is improved
768449ea3d4ae1b1c72ac6f43cd9778e99a2f9f6,[#762] add description for alarm rule
afb4f56ee66196007dfb3d4bb44eab3ccf5aec17,"Merge pull request #847 from minwoo-jung/issue-762

Issue 762"
0cc28a3818a6684b2b18e549432c8879b60cd863,modify alarm rule filter
926165862957025e9eae5f2254649146bb2619f6,"Merge pull request #848 from denzelsN/master

modify alarm rule filter"
202e3d5b1364b3f74ab31ef103644a1e5b8b2f8a,"Trace current active requests info. #751

added thrift beans."
86f2aff5841e41ac3223233d5c446bded1ddfe16,"[#762] add serviceType infomation for rule because select box component
need service type information."
e47d29c44473ceb077607308b8aab63d787d2bc2,"Merge pull request #849 from minwoo-jung/issue-762

[#762] add serviceType infomation for rule because select box component"
fe36d5caae5f1ce53f0fd174e7795d66978c4774,Extracted spring beans plugin
e8ed05c46e9409856f8eaadbad0bbb3161e50242,Extracted spring beans plugin
3e33cfb98d63120a5c87395a6511980e7130b9ee,"Merge pull request #850 from lioolli/master

Extracted spring beans plugin"
a6b71174bf5e050c347d677d7c903e1b1cb352aa,Fixed test failure
48795bb4f17ea8d9e11834ea827c872c78401f25,"Merge pull request #851 from lioolli/master

Fixed test failure"
51ffd5a0de739b55a5c8ed533b85fb638b5dfb88,change new plugin.
bfc14d966723d20030f75314350a8dbd316fb82d,"Trace current active requests info. #751

added PinpointRouteResponse class."
0c7d8b5d3b644fb5f8e05d0a909a628ccdd91414,"Merge pull request #852 from koo-taejin/#751

#751"
7917c11561b5a9310b130839eaee131c7ef664a2,"[#762] add update, delete logic for userGroup, userGroupMember"
76c78a2c11853d809a14897b549fbc84e79e9aa0,"Merge pull request #853 from minwoo-jung/issue-762

[#762] add update, delete logic for userGroup, userGroupMember"
7d0e8d4eb26a6906461d612ed783ad3cce69b9d9,[#762] add comment for test
b3b43bbb4344522dfb0725b2c43b20b41b54f313,"Merge pull request #854 from minwoo-jung/issue-762

[#762] add comment for test"
4db2a58006b9366f25aad1125fae31ffc8ad8328,change MethodFilter
55f2eccd6116a2fde5c0e59a55d528212b08aa82,"Merge pull request #856 from jaehong-kim/redis

Redis"
1dee6ba73695d363ccbc49454deab575e5235434,"Trace current active requests info. #751

change bean id for injection."
3f8234262be4e3c391c37b6d4ef8fa16205d5031,"Merge pull request #857 from koo-taejin/#751

Trace current active requests info. #751"
4d5a9edb86980c2212e66894641a514f0708bd6e,"Modified httpclient4 plugin to use new plugin api.
Assigned service types to http client plugins"
80b47c8b81435e16eea376ced3f27ae12689a37d,"Merge pull request #858 from lioolli/master

Modified httpclient4 plugin to use new plugin api."
13386969d0baaebb66f69dcf3ce36ff3ec870804,change plugin.
e4e61e5ada1577912ea1c902edd21b1ae04d3b5e,Modify alarm UI code and structure.
b2b52eb2450a940b1d6cf8d88d4013a7ac610b56,"Merge pull request #859 from denzelsN/master

Modify alarm UI code and structure."
6cd2f6204e41340b68a562f1263651e52a08e766,new plugin.
45b60fc858a6d8edb2e5798c851600eba693e92c,Reimplement using the modified plugin api
29000f43d7d00ffa80317e24467da039f08c82d8,Modified jackson plugin to use new plugin api.
c642f1187d2259cbc1bd328c82d851a41426d4c2,"Merge pull request #860 from Xylus/feature/thrift-plugin-api-change

Reimplement Thrift plugin to use the modified Plugin API"
4ed8765a7f0a26c4c575849b71a54408827237d0,"Merge pull request #861 from koo-taejin/#jackson_newplugin

Modified jackson plugin to use new plugin api."
bda5af88643ba885c11f8fe1521af77846e044e9,[#762] alarm manual & guide
3b78ff9e389f60c42da95aeed241eb5df0b11f1e,"Merge pull request #862 from minwoo-jung/issue-762

[#762] alarm manual & guide"
d15dcef770d516243f590af52dfd4437e196a7d4,Modified jdk-http plugin to use redesigned plugin api
bcbfce54128f96bc80cc1fd66d4def09ca35125f,"Merge pull request #863 from lioolli/master

Modified jdk-http plugin to use redesigned plugin api"
d55d9b78aff58ef89e8d605f971b717c82a813e0,Update alarm UI
83f7e4f9a24c17f72de99a863da0e5705ece9cfe,"Merge pull request #864 from denzelsN/master

Update alarm UI"
e6403e7b7b7f45b9b11f2c55fdafa0b7e4be20f2,add accessor.
0477afe94c39e2a1e79243da66827bd50671a83c,"Merge pull request #866 from jaehong-kim/tomcat

new plugin."
f677b962aa936211480186d572a33b268e08d7b5,Merge branch 'master' of https://github.com/naver/pinpoint into user
3d2c0013d4002fcbc70ce91de9599296312d49ac,"Modified json-lib plugin to use new plugin api.

changed to skip transformation when class does not have target constructor or method."
2e8aee3e7f6ee2312ac0fd6415ec962e3375a56d,"Merge pull request #867 from koo-taejin/#jsonlib_newplugin

Modified json-lib plugin to use new plugin api."
8a585aa236602660ed0edba94311e3ce8f5f2d22,add testcase.
ba81f72c287bba9b511e411179a87f9e7f1ec43d,"Merge pull request #869 from jaehong-kim/user

User Include Plugin"
b67d1f88abac563caa25d4f64a9415ec57a53536,Added configuration profiler.plugin.disable
707e8e465be502f697f2d5240979794bb6e3ca15,"Merge pull request #870 from lioolli/master

Added configuration profiler.plugin.disable"
3074d6936392cd6c45f1d979514058dd2465bd59,Check annotation without loading annotation type
610dbd591d8e41327a858d31b84fe9730d83bc5e,"Merge pull request #871 from lioolli/master

Check annotation without loading annotation type"
fb68434f288fdc8792515dec369ac9e749ac2d5a,"Add analytics code.
Add alert."
a7dff9e37529499549ed89655f5baa78325ce7fc,"Merge pull request #872 from denzelsN/master

Add analytics code."
d15fba6a236382342f3d9b32ade8d11ed388d4e6,Extract ibatis plugin
a76c2b9ff24b4b4284dfe732e282f30642a97c17,"Merge pull request #874 from Xylus/feature/ibatis-plugin

Extract iBatis plugin"
fd7ead41094cdc31cf56fc9d5adb28f2b3aaef11,Add clover license
bae01558b9a65b73e3f693c197d01926fb2b6314,"Merge pull request #875 from Xylus/feature/ibatis-plugin

Add clover license"
34afd044bbe05ef9321763ef67d471db3b3c1101,"Bug fix.

Update guide text."
bd87e9ef3854fac41d13e500d3342bd347a66b42,"Merge pull request #876 from denzelsN/master

Bug fix."
9eefe563c44d3a37c7fa6621826029659a1564f0,remove MetadataAccessor.
daee41d13bb63a4cb144c5409ff2aef0aa031de9,Extract mybatis plugin
7550c39a705ca40e7ce5aaabacafaacca184550f,"Merge pull request #878 from Xylus/feature/mybatis-plugin

Extract MyBatis plugin"
614c728708e177369a93380836cd29dc3f11d761,add InstrumentClass.hasEnclosingMethod() & InstrumentClass.getNestedClasses().
44225468d7463bf0fa639ab81b982e2e1a779301,add ChainFilter & remove unusual case.
470ccd3900a1511888e0c9ada76d0dd79f6d3a75,Add help page in configuration.
725fef3397f25cd2fb061187c421ec15217112ca,apply MethodFilters.chain().
c3904784f9f5b997cba649e1b5cd3d133f86cf89,"Merge pull request #879 from denzelsN/master

Add help page in configuration."
1e4e083e14b41df73517d0b785b0558bf9ed4166,Modify interceptors to inherit SpanEventSimpleAroundInterceptorForPlugin
bfbb82468400dce0c50f2551774e85e82efa7f00,"Merge pull request #880 from Xylus/feature/plugin-api-change

Modify interceptors to inherit SpanEventSimpleAroundInterceptorForPlugin"
d006802e542f084727a78269850e62d339b24300,Created java8-test module
7df32f2bb458290f1639107840352b4cfffaa2c5,Added JAVA_8_HOME to required environment variable
390c1d966c197409f72a2015a3ffb321eb7ea10b,"Merge pull request #881 from lioolli/master

Created java8-test module"
24297c6691b4f7ec50bdecfee81c706987d9529f,Update README.md
4a9a24747eb229c9e78ebf18a0f35f63bf1cedd9,Rename LambdaTest to LambdaIT
8908e5ec9906c33f2e8d90a939d9aa3760f21d0a,Rename LambdaTest to LambdaIT
501a9768ef7184f96712cab26634c4ba3814fb7f,Support firefox.
f530c19a41d0510f915a836a46e7ff3a03509a39,[#762] add parameter to search User
565275fab8fb13b3260e1d56a61ad471e984c5c6,"Merge pull request #886 from minwoo-jung/issue-762

[#762] add parameter to search User"
a4835140689f694c0bb7dc1103216cb6b8bfa4ec,[#762] change result data format for searching user
cd469c2997606397e1caac2cfa5d408e05abfc6b,"Merge pull request #887 from minwoo-jung/issue-762

[#762] change result data format for searching user"
4aec8a37f3b857ee1d101ecc31239658738c978c,"Merge pull request #885 from lioolli/master

Rename LambdaTest to LambdaIT"
5595b05fe4b5255abcfa2f2e14fa6aba5c86d071,modified parent pom
7241a2a9b728452e20f8631e9f3416a40542d089,"Merge pull request #890 from lioolli/master

modified parent pom"
243daa8f4e7ebbcd600cfe8b60adcee5af052aae,Merge branch 'master' of https://github.com/naver/pinpoint into filter
ba0d411101286aaf657dd51eaa5a729fb08a4085,"Merge pull request #889 from jaehong-kim/filter

InstrumentClass.getNestedClasses()"
9ee2c97051db9e5be2dc5bffd5376ed18c8db416,Merge branch 'master' of https://github.com/naver/pinpoint into google-httpclient
9afecd21c49984a7302b979c516e94984e5900fb,Merge remote-tracking branch 'upstream/master'
bef1b2b3d1dd9dd11960e32fb04e3ecc3ef57f6d,Allow tests to use different ports for different test runs
6247d54886fbd76cdec096b11149244023441815,"Merge pull request #891 from Xylus/fix/issue-329

Allow tests to use different ports for different test runs"
47e8d88509a0bd69414713adb453563d41385a4e,Trace current active requests info. #751
53e400ad29e33d022bbd505b189c45f94aabf661,Create analytics service of angular.
18c184419bf5f482c2b3393fcaa81cead903f9ba,"Merge pull request #892 from koo-taejin/#751

Trace current active requests info. #751"
6e1d4f79b01aa81faf4519b68a565371fdd7ae8f,[#762] improve config file relation for batch test code
89bc8f6c622e3ed25f953f17ee254dbf19a0760d,"Merge pull request #893 from minwoo-jung/issue-762

[#762] improve config file relation for batch test code"
bdd4ab81b034e7211f91e03d3244bce74b3a5c8d,[#762] enable function for CRUD User
106433fef6cc2c9f922016400056d3df93e5ac0c,"Merge pull request #894 from minwoo-jung/issue-762

[#762] enable function for CRUD User"
39089335c3f6ed8171293862555f227957e58ff3,"[#762] standardize the error message format when exception occured.
And create PK column(auto increment) All table"
672b0c829f51fede912dfee7cd09da29d56464fc,"Merge pull request #895 from minwoo-jung/issue-762

[#762] standardize the error message format when exception occured."
781d330d0e46d93d8c80325d874a33704d8e8541,"[#762] edit user table name because 'user' string is usually used
reserved word"
08265cde15a0c7a7a4ee4d74c3c4b63eca424f90,"Merge pull request #896 from minwoo-jung/issue-762

[#762] edit user table name because 'user' string is usually used"
700f810926297bb678ed36558f15fc2da5e9a259,Merge remote-tracking branch 'upstream/master'
e25ff0523b29c4f50f356173c4bff8e324795e2c,Added interceptor types
e7b864bc7c4e42c348b2f0d720f2aefbb474b5c2,Dynamically add ClassFileTransformer
11321e315f701c2947c9956a3e514bd1ef9a0984,Dynamically add ClassFileTransformer
5458c003df9be32b9f2422ba67f06ba5bf6c4875,"[no issue] travis

added JAVA_8_HOME environment variable."
2e6e5aea686b57cbf4c27ce0830b9740d4b87c5d,Fixed test failure
88616f47147059e8775a2f8c8440d3137f6e4691,"Merge pull request #897 from koo-taejin/#travis

[no issue] travis"
0b924ce312d22d8bfa48eb3ac20bc6ed1f558f0a,"Merge pull request #898 from lioolli/master

Dynamically add ClassFileTransformer"
cfa8d61698ae3feeb049c22c095d31fbbc6afabb,Merge branch 'master' of https://github.com/naver/pinpoint into google-httpclient
f1ea3a1305af515b6cffa0f0bc502a8b15df5b5c,"Bug fix.
remove event-analytics.js ( replace to analytics.service.js )"
39b8bdf191d193d6357ed84e04fa4329dc11a9f8,"Merge pull request #899 from denzelsN/master

change over from event-analytics.js to analytics.service.js"
0e35af7dc4d1682e73c1324b3da4046526d73417,Renamed class
68f08cb2c25a6b25826710bbc0892900b236cd3b,Use ConcurrentHashMap instead of MapMaker
93667ad00409ea3d6a3120575bdd0a0152a3f42f,"Merge pull request #901 from lioolli/master

Use ConcurrentHashMap instead of MapMaker"
8fa921b7facb0f65ef02a872854f4449d32cb9c9,add testcase.
5fdd941eebb0a40bf9ea2a672fdea22862dcfd6e,Merge branch 'master' of https://github.com/naver/pinpoint into google-httpclient
0ed58f920d8cdd30af9c8e2edca962cb6fc35eda,#84 Add support for persisting command request events
f3913165004d289d4bd3a1f1ec9ac5c45c063344,#84 Add web support for handling Agent lifecycle and events
b70965a5d08904079a2ffb5126a1e2dd6d11ea7a,#84 Fix and add tests to work with changes made in AgentEventHandler
1b36fcdc8cccebb9684854d8fab65c45dffd3783,"Merge pull request #900 from Xylus/feature/issue-84

Added backend support for agent lifecycle/event handling."
76bfd09b08481f5d5c6f5914511e906c19403d8d,Add jvm argument to failsafe plugin configuration
da1d0deb351a5cc6c566688308dace16fda5c08e,"Merge pull request #902 from Xylus/conf/failsafe

Add jvm argument to failsafe plugin configuration"
f5ec8bc7c8fe71aca34814e2d4f3062c0d6812ee,add testcase for asyncExecute() and remove unused config.
9ea164b0b4b94e471fb60faab4bd588bd44b00db,"Merge pull request #904 from jaehong-kim/google-httpclient

Google httpclient"
579e80f473239a1fd3360d6f9ceba95ccd33df97,Fixed test
d671bbfc3b7d5850288c06ba34a0b3bdf5e2611a,"Merge pull request #905 from lioolli/master

Fixed test"
0de2c05145e31c3d9d89fad11cd0d22762afac08,#906 Add JVM information to be displayed under agent information
2d4111741d5cc1b8aa80e86fc22fe2c807374f58,"Merge pull request #907 from Xylus/feature/issue-906

#906 Add JVM information to be displayed under agent information"
9dd414e48f78fb2a37f6bceca68dc8ea8aa59945,"Bug fix.

add ""NaN"" type check
modify the display errors that occur if serviceInfo.serviceLibs have duplicate entries"
cd80e819109a1793a77d927ccddfca09f01b4c48,"Merge pull request #908 from denzelsN/master

Bug fix."
f462b94151a4747c9a4f7ad7034eda9a44c1cfa0,[#762] DAO class for quickstart project
1128a54059f8fa41b01b4cd2a6177146f00e1c92,[#762] add dao config for quickstart
db8235930480a74b3b031975d97c59185a390832,[#762] change class name
cbbc7ee5c67cb2767058f40e2b393bdf013d57bc,"Merge pull request #909 from minwoo-jung/issue-762

Issue 762"
f965e764f64515f3cdf5377492c88c82199c4ce0,"Refactored Profiler's CommandService #910

Refactored design of CommandServiceRegistry for CommandServiceGroup.
Rename command object."
