commit_id,msg
4a693c5aeeef2be6c7ecf80e7b5ec79f6ab59437,"Lock down JAXB. Don't load remote entities.

XML is subject to XXE attacks.
https://www.owasp.org/index.php/XML_External_Entity_(XXE)_Prevention_Cheat_Sheet#JAXB_Unmarshaller"
97057aaae42e54bfbee8acfa8af7dcf37e812342,"Merge pull request #2735 from square/jwilson.0417.lock_down_jaxb

Lock down JAXB. Don't load remote entities."
c6a61b3307c6ef4627b722a37e23d2b5953a4420,Update ProGuard rules to parse correctly
6df70841dc55933264cb09fa8556851b983ca9e3,Ship R8/ProGuard rules in the jar.
16e46b1c77362ef0cba9ec2a096f57d4bc0913ac,"Refactorings (#2789)

* Encapsulate ServiceMethod creation inside the type

This will allow subtypes to be returned in the future.

* Rename one-letter type parameters to be more descriptive

Fun fact: this type and its builder were using R and T to mean the opposite things. :facepalm:

* Make the ServiceMethod entirely responsible for invocation

This way a base class can be exposed to the reflection-y bits and subtypes for different styles of requests can be implemented as subtypes."
8b8887c139c4cf13072499bafe8bb94e06903ea2,"Merge pull request #2787 from square/jakew/ship-rules/2018-06-11

Ship R8/ProGuard rules in the jar."
a12554ea1a6b72ec98a079ece934b6e7d25b6518,"Break request creation parsing out of service method

The parsing of annotations which define the shape of a request and the mechnism of request creation is independent of the response converter and call adapter parsing in the return type. Moreover, the request creation part is common to things like web sockets and server-sent events which might be supported in the future where the return type handling is completely different."
940f634e23bc33d01eae4dbf652cc8522c689bdc,"Update ProGuard rules

- Use module name as file name to prevent conflicts
- Ignore JSR 305 annotations
- Clarify optimization rule"
de26ba678ee43cdb8db91d1e4529ef63a25ddfb1,"Merge pull request #2795 from square/jakew/rules/2018-06-15

Update ProGuard rules"
cd333f70365952602a9ec35ac97cff0c20e3a132,"Merge pull request #2790 from square/jakew/refactorings/2018-06-12

Jakew/refactorings/2018 06 12"
a3516fe3c3120661239dbc1844b83e51fa5d40ec,"Remove OkHttpCall dependency on ServiceMethod

Inject the necessary components for it to complete the HTTP request on its own."
3f43d13c379d30ad266adb0583da46acaf26c3c1,Fix pointer to renamed rules file
360b44844141f784dae1e04aea9a1869e1fcfe02,"Merge pull request #2797 from square/jakew/fix-names/2018-06-15

Fix pointer to renamed rules file"
d91b39ca6eeabeced11421bc0f5bd96b4bf09aa0,"Merge pull request #2796 from square/jakew/refactorings/2018-06-15

Remove OkHttpCall dependency on ServiceMethod"
0fff59140b5791ad0f1b1c7bf7826db2e00a73f1,"Pull out ServiceMethod base class

This will allow us to support multiple forms of invocation beyond HTTP calls."
3ca3a920b169c7ba158dc939a92d13702007bce5,"Merge pull request #2798 from square/jakew/refactorings/2018-06-15

Pull out ServiceMethod base class"
f3bf724467cbd07127d26953bfc6f7e9b724b6ba,Consolidate exception formatters in one place
b42ba989469c79512b4e1955fa6db91f494fa207,"Merge pull request #2799 from square/jakew/refactorings/2018-06-16

Consolidate exception formatters in one place"
65f46335266a624e2c08ce11191685d95aadeff3,"Move general checks out of HTTP-specific code

These should apply regardless of whether you are using HTTP, SSE, or web sockets."
684f975e1126f82b3a2689e2903c585c28e13d8c,Fix typo in OkHttpCall (#2781)
f0b441b89eaf69397b35ec72704ca1bc6a9ddd6a,"Merge pull request #2807 from simonlinj/master

Fix typo in OkHttpCall (#2781)"
7a0251cc6d2c6e1a7794307d519ac88a19abcf57,RxJava: Skip enqueuing calls if disposed
fc19c6d9d58543db652b956b96188033461db086,"Merge pull request #2806 from square/jakew/refactorings/2018-06-16

Move general checks out of HTTP-specific code"
8d4cc4537d5a7ee8770d11d5be8353c93812e381,Update README.md
49ca9f0c41a8c1b3a088209eb1cdcbfffebd3279,changed compile to implementation
5a4d371e67328193055eb4ccfdb8ec9279b15b55,changed compile to implementation
a335d90a9e0477317717656b18246b2a344d8a76,changed compile to implementation
336b607c94e44ad5e28d45e825c788fd8a206c72,changed compile to implementation
0fd16a0ccab9cbd291f52eda11e778636ed827f9,Update README.md
47df5770c07934ac623c057c41002094ac697ea9,Update README.md
7d0fdac17316e190a0870a618100dd6f6137bcff,Update README.md
1a8a88bd27de027748c5f2b214790f684921b08b,Update README.md
99c698a737a4bc0773b70f20ce147eb4c5cf3910,Update README.md
c5e2a39afb50b8ef61fac64802cba88fca7eb9d8,Update README.md
778a67e3c27226aecf5292ba4c3785a5d3c53067,Update README.md
1bb3c5faad823282d9dc1f46bdb0977be9589afe,Update README.md
6a86552fedf7f5e74832fd275cb8fdc4e000fb76,Update README.md
4112f1efeb42acb19799e1da45b53f24976ea55f,Update README.md
b1aea7ea10546cf4d6967a4d20a4b0f2d1d1621d,Update README.md
f83564aa114792fb5367e6d31c54cd50ba71218a,Change 'compile' to 'implementation'
a22b41eb766100a08cc091c3bdb082fe0c2f59de,"Implement correct isDefault check for Android

There is no ability to invoke a default method yet, but at least now you'll get a UOE thrown instead of it being treated as a normal service method.

Unfortunately we can't test this for the same reason we don't test normal Java 8 functionality, it requires the language level be set to 8 and we can't vary the value between the main sources and test sources."
ce71d0527610689ea096c6f30f9ef6eac8266b1d,"Update to OkHttp 3.11

Use get instead of parse for HttpUrl and MediaType where valid input is always required."
c1b100f3c4e84711fa23bdfed03cb78c4d8a8f19,"Merge pull request #2827 from square/jakew/okhttp/2018-07-13

Update to OkHttp 3.11"
4a048cc03f5a851b64d9726098df49b5fa4130c6,"Merge pull request #2818 from square/jakew/default-android/2018-07-05

Implement correct isDefault check for Android"
23994c3288ccf7c2dcca3643dd2ec20ce2feea61,"Fix error message for out-of-order parameters.

Give QueryName and QueryMap their own error messages when they are put before Path or Url."
5e957e41458a1f3e3450446db892c54732eaba6d,"Merge pull request #2849 from NightlyNexus/eric.more-checks

Fix error message for out-of-order parameters."
7cbfa055d7f69317bfd33e5a5b206e60cfff3347,"Add built-in support for Kotlin's Unit type

This is built in a way such that its absence from the classpath will not cause failures."
ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,"Merge pull request #2859 from square/jakew/unit/2018-08-16

Add built-in support for Kotlin's Unit type"
aa4b6aca1d5b2ddf51b13acc9708475af095f1b3,Update Proguard rules for D8
d46f270bb16f923e7130cf2504872227d4c9b37c,"Merge pull request #2870 from jrodbx/jrod/update-proguard

Update Proguard rules for D8"
7e31520f844b5c8eedc3b8fe82e2e48c79e47a5a,"Get rid of the now-useless HttpServiceMethod.Builder

A simple static factory will do."
b9e8f5cee8fe8377839e54a61421b6d53e77173b,"Merge pull request #2875 from square/jakew/builder/2018-09-02

Get rid of the now-useless HttpServiceMethod.Builder"
c3633423b4a52566446bc6d540904f1f5f715205,"Re-work unresolvable type detection in parameters

In order to natively support Kotlin's 'suspend' modifier in the future, we need to allow wildcards to be used for the last parameter. As a result, we only validate the shape of a type once a Retrofit annotation is detected."
c307a8be8af71e08880a1b8baec97ba490c2c89b,"Merge pull request #2878 from square/jakew/suspend/2018-09-06

Re-work unresolvable type detection in parameters"
35381b1c1e90c906c032f872c729c594720391be,Add reified create extension for Kotlin
54197a178440d4e14c85be43cf1afc1139f1813d,"Merge pull request #2885 from square/jakew/reified-create/2018-09-11

Add reified create extension for Kotlin"
b26cabc059e10c069724f5b30c5c9e123e18ebf0,"Normalize null args to empty

There is no reason to propagate the pain of nullability throughout multiple internal types."
d2ecbdf17253f4ed2db9c92981b66932040a49fb,Streaming annotation is for ResponseBody.
00e82dfbe19fd1a9b725b134b70dafe6a0bde8f4,"Merge pull request #2894 from NightlyNexus/patch-1

Streaming annotation is for ResponseBody."
9a1b08e4fbb5cc56dd6e3f93ef4d99e386fa8064,"Merge pull request #2892 from square/jakew/tag/2018-09-18

Normalize null args to empty"
2b70ceb62aedf8a16d7db500b02e9498dc198835,New 'Invocation' class for tracking metrics on Retrofit calls
6cd571919f7a2a6e8f138bdd593e7ab3d174bb21,Move CompletableFuture support into Retrofit core.
a8e37897b3326e7748622a5867e775003bb6e15e,"Merge pull request #2899 from square/jwilson.0920.invocations

New 'Invocation' class for tracking metrics on Retrofit calls"
f939189f3b825beb66a499686b9f6ca0f3a70cc1,"Expose static factory for Invocation

Also rework the internals of how an Invocation gets instantiated and set as a tag on the Request. This will make a future change easier to land."
ec0b35de98d43f004347675bf91139e48f562c17,"Merge pull request #2902 from square/jakew/invocation-tweak/2018-09-22

Expose static factory for Invocation"
fa57873925419fdf28b6b19f7cede2b4fbfdb155,"Merge pull request #2895 from NightlyNexus/eric.java8

Move CompletableFuture support into Retrofit core."
8f1497dc2336bdea819ee8bacd6a587b9f3b047e,Fix Javadoc formatting.
61dc1be80098699482afb1f553f8c63134ccb18f,"Merge pull request #2903 from NightlyNexus/patch-1

Fix Javadoc formatting."
8cd0be328e1ae2aa1446166776cc2e3c7e54a098,Fix Optional converter factories not delegating properly.
5bcf32637e0644aaa59c82ad989df2be5ef00e71,Move Optional support into Retrofit core.
0de0ada80fe2cf74db9d22a3b4b83c23f73827da,Test all Rx types can be subscribed to twice
eb441ed140a124a9f152f82ad05993d502848d9a,"Merge pull request #2912 from square/jakew/subscribe-twice/2018-09-28

Test all Rx types can be subscribed to twice"
05019fc4bcd9bcdc4d1d0b458c8a159b7a73b2fb,Replace @ParametersAreNonnullByDefault with @EverythingIsNonNull
44bdca0d7d874c551016c1cf3e671ea128bdce04,"Merge pull request #2905 from NightlyNexus/eric.java8

Move Optional support into Retrofit core."
f9a225949bcce6f20de8bfcae77a6693eb208ff8,"Merge pull request #2904 from NightlyNexus/eric.2018-09-23.delegating-optional

Fix Optional converter factories not delegating properly."
d7ea2bd6f9243165bb0cbf5eda277b92e812a478,"Merge pull request #2915 from square/jwilson.1005.everything_is_non_null

Replace @ParametersAreNonnullByDefault with @EverythingIsNonNull"
0b3bc2d8e155f2a7edec46d247fd9973cf3c46f9,"Update Proguard rules for R8 fullmode

Taken from here https://github.com/JakeWharton/SdkSearch/commit/498ab309cf83e47e2546379dc1c59eac27711bec"
5088b0df6f2c52fcead426dafbb04214225e0cc7,"Merge pull request #2927 from vanniktech/patch-1

Update Proguard rules for R8 fullmode"
b9a7f6ad72073ddd40254c0058710e87a073047d,"Forbid path traversal ('.' and '..') as @Path parameters.

They're likely to have the unintended effect. For example, passing ""..""
to @DELETE /account/book/{isbn}/ yields @DELETE /account/."
1ccdaec7ea946ce33253249b82eacaf391266e2f,"Merge pull request #2932 from square/jwilson.1021.path_traversal

Forbid path traversal ('.' and '..') as @Path parameters."
1d64f9763e1f5aa3d049710df8366f425109672f,"Use a dummy value to further validation optional delegation

Prior to this other things might cause a null value. This ensures the value can only come from only place."
5a6ddbbed8556875beea9fe49075acd10aea831e,"Merge pull request #2957 from square/jakew/optional-testing/2018-11-15

Use a dummy value to further validation optional delegation"
4f93cd8c6840c2a11ae9a25203d3b7ef178e8b39,Enable built-in Optional converter on Android API 24+
5ae656821500940b97ecc30a99d2f1472678b4d6,Enable built-in CompletableFuture adapter on Android API 24+
ebc0128add0d416a846ff661888910d16751dd34,Clean out Java 8 READMEs to further discourage use
84234eb0b2011df5cc57626468d74a504fd584c0,Next version is 2.5.0
f1524cd7c74dd3ca11154f6d3fcc0db5044d8a4e,Add some missing Nullable annotations
6e2643f9c14661622615803ed87d24b00fae910d,"Merge pull request #2960 from square/jakew/optional-android/2018-11-16

Enable built-in Optional converter on Android API 24+"
69a81a91530f71a35e90c17f4b91e46c0787cc77,"Merge pull request #2961 from square/jakew/nullability/2018-11-16

Add some missing Nullable annotations"
a604fe1181bda241d8f0a5e07c96d7c432b44dfb,Add some missing Nullable annotations
07cb4ae1ed8f3c9ce5f559a306e8dd950a52b47a,Add tests for form and multipart header values and overrides
7dcac1d492cd4eaaedac94d30fdd7f5f8d699e9b,"Merge pull request #2964 from square/jakew/header-tests/2018-11-16

Add tests for form and multipart header values and overrides"
bc620698b4e684c7991b2b26be8171803246a61f,"Merge pull request #2963 from square/jakew/nullability/2018-11-16

Add some missing Nullable annotations"
f0cad11becfcc878e8ef4bca38ab0d19962e9eb0,"Merge pull request #2962 from square/jakew/completable-future-android/2018-11-16

Enable built-in CompletableFuture adapter on Android API 24+"
4dcbf5fe9e3ebd66e329af4a1ba850bf4a90f65b,Update to Moshi 1.8.0.
7d8dd16664356dffddaf27fa2acd886fe38d5ca5,Update Robolectric
01e024b99000b39f730de5422b5ccea3db760709,Update OkHttp to 3.12
23592bcf6a54c5ed470cd534651c70161ee97990,"Merge pull request #2968 from square/jakew/okhhtp/2018-11-18

Update OkHttp to 3.12"
5d6650a97d9c0f24526f4aeac2ae494bc601785e,"Merge pull request #2967 from square/jakew/robo/2018-11-18

Update Robolectric"
8bd6c990a728955f91646156b78244061ea91a2a,Prepare next development version
40621bf538f6d48af182350adc880406c53dc67c,[maven-release-plugin] prepare release parent-2.5.0
d7b66de1d350e68ca871b80b26b63e4f8e5c2294,[maven-release-plugin] prepare for next development iteration
1618d8f64a3707b23db3eca818eeb5795c4bcf19,Use H2 for change log entry
20326e4e9c18adcc82510da77fd926e5c4e3148f,"Update CHANGELOG.md

Fix small typo."
a8f4630f38cb2d328d070b0d11c34c03af3bf2b4,"Merge pull request #2969 from adibfara/patch-1

Update CHANGELOG.md"
d90b05341951d5c859a0be810f306c00e0f8d879,Correct Calls API in changelog.
5a2dc624896f7904c4db10131138d4725ee9a3b5,"Merge pull request #2970 from NightlyNexus/patch-2

Correct Calls API in changelog."
82315566ba57aded126f5d2c3cf9444061d8e2d3,Remove sudo:false from travis
ee72ada9bb9d227f133786a866606c019c349064,"Merge pull request #2976 from shaishavgandhi05/sg/remove-sudo

Remove sudo:false from travis"
370fe027f4ca4c1f72af10cdc2eeb7ea79a01760,Updated jackson to the latest version (2.9.8).
b093109fb753d77b8fc42667c378bd9e5565273f,"Merge pull request #2993 from JayNewstrom/jackson-update

Updated jackson to the latest version (2.9.8)."
a8ff03c5b5f86bbe8240671330f3a1b39048d9ff,"Update link to moved repository (#2995)

* Update link to moved repository

* fix broken link"
671bfae66aa3211379e73650e2882434820bcb5f,"Update README.md for retrofit-converters (#2996)

* fix broken link

* adding link for guava

* modify incorrect link

* modify incorrect link

* fix broken link"
30860d5623992972ff32a4974eca53b019049710,"Keep Retrofit interfaces in R8 full mode

Because R8 does not see Proxy as a source of instances, it replaces all potential instances with null"
54a776906ca9aa8823ee81ad80e8e5a991a98d42,"Use better error messages when passing null for a parameter

This uses the same helper to throw an exception as validation so the format and data will match."
eb844dc3ad004b81a79c226e0c23708ba7a805ea,"Merge pull request #2965 from NightlyNexus/patch-1

Update to Moshi 1.8.0."
484971b4e0c41a8c40e168f50d32259da8051ada,"Mark HttpException.response() as nullable

If the exception was serialized this value is not retained."
46cdff20b53a84e816d6022541347b3c06a5a52b,"Fatal errors should crash the dispatcher thread

This is an imperfect fix as uncaught exceptions reaching OkHttpCall which are not fatal still only log, but most of the adapters are defending against anything getting this far already.

Also contained is a fix for the RxJava 2 async adapter. Non-200 responses delivered to the body observer would be forwarded to onError. If that callback threw a fatal exception, it would be re-delivered to the body observer despite it having already called a downstream terminal method. The fatal error should have been propagated by the async observer instead of attempting to make its way back downstream."
ac5c1976b3f49b713b24d9cc9339f49a25ff7531,Ensure JAX-B converter closes its body on error
415e78021e752a633e0441874fe1f2424fe9777d,"Merge pull request #3010 from square/jakew/keep-retrofit-interfaces/2019-01-22

Keep Retrofit interfaces in R8 full mode"
23e331385e76d27fee8dae3cb0d01f2751ea496e,"Merge pull request #3013 from square/jakew/converter-data-leak/2019-01-22

Ensure JAX-B converter closes its body on error"
221a9de5e67ca4c9a386fee130ded4d4b4b1373d,"Merge pull request #3012 from square/jakew/throw-if-fatal/2019-01-22

Fatal errors should crash the dispatcher thread"
92b819ba92ef00f607c2a17c3c8858c2494895ff,"Merge pull request #3011 from square/jakew/nully/2019-01-22

Mark HttpException.response() as nullable"
ac566e1abd3fee77d8d588a2cd97c5056d330d2c,Ignore static interface methods when eagerly validating
34b9e6808b70f39d630d7739effcf1c59f99ea24,"Add more attributes to Retrofit's R8/ProGuard rules

Usually these are supplied by things like the defaults from the Android SDK, but if you are not using those then Retrofit will fail. Seems like we should be including a complete set rather than assuming any defaults."
3c689972b8910551d81867fe5a775077ed52130f,"Merge pull request #3025 from square/jakew/more-attrs

Add more attributes to Retrofit's R8/ProGuard rules"
4a831735be45ed5b0aa55ea1d70b4c23d2301b4f,Add parameter annotation @Tag for setting request tags
b761518aa174c7b0512b73f2fe70e2e908f24081,Add first-party Kotlin coroutine suspend support
3ee4950c9da971ed49836c49b4cf9880fc7fb343,"Merge pull request #2886 from square/jakew/suspend/2018-09-11

Add first-party Kotlin coroutine suspend support"
5cac5eee0e3ab7276d50cb5ba249d4f5ff74fe55,Test canceling a suspend invocation propagates to Call
c24e2cf97526e20aa72272c6306bc8ab9de18765,"Merge pull request #3028 from square/jakew/tag/2019-02-15

Add parameter annotation @Tag for setting request tags"
8839c4fc4e859e458296400123a6bb97a0985283,"Merge pull request #3029 from square/jakew/cancel-test/2019-02-15

Test canceling a suspend invocation propagates to Call"
0e57bbf9fdd61aa6716a8104117425f5e7c0127d,"Do not leak body in intermediate buffers to converters

Multiple calls to source() would create a new BufferedSource which, when a single byte was read, would cache data in its buffer which would be lost on a subsequent call to source(). Calls to source() will now always return the same BufferedSource ensuring data cannot be lost."
c2b930c9c74c185d8dbc1742b0fedede29aaf6be,"Merge pull request #3035 from square/jakew/one-source/2019-02-20

Do not leak body in intermediate buffers to converters"
05560b7a910eb4b705fb2d81732e48c883544309,Add annotation for skipping the callback executor
0a89fc5e3f61881bd78f7886e40a039faa4230f8,"Merge pull request #3038 from square/jakew/skip-callback-executor/2019-02-28

Add annotation for skipping the callback executor"
47ebf3e63e13986738fa4f6e54ddba26b38bf181,"Back suspend methods with the CallAdapter for Call.

This allows the regular mechanism of composition of behavior without explicitly needing to model suspending functions in the API."
85722f5f22187f3e7e5deb21aea622700821e6cc,"Merge pull request #3040 from square/jakew/skip-callback-executor/2019-02-28

Back suspend methods with the CallAdapter for Call."
239cd2f227dc47d268bfec91b97f2dfd2958eee2,Add some missing @Nullable annotations to Utils
cb998173485b21af3c60abf3f64010b8a6b55559,Add more obviously missing @Nullable annotations
cbadc8f1604eeb79605395198b0376487fcf733d,"Merge pull request #3039 from square/jakew/nullable/2019-02-28

Add some missing @Nullable annotations to Utils"
acd41d18eb9780e0150f50650209fc5732e888b5,"Remove use of Mockito

It wasn't used for anything interesting and I prefer not having it around to tempt contributors to add new usages of it."
bad7f7711920c1a76d35804efe6d3cd1458c36c4,"Merge pull request #3047 from square/jakew/mockit-NO/2019-03-07

Remove use of Mockito"
4173f3a7d5027e567327ac5d50623ddbf9c3a66d,Remove pre-compiled proto classes
911a5d483829b02c6a6e629eca550ea2d8342afb,Upgrade to protobuf 3.5.0
083bf240fab810dee2d4570c74061983bf25136a,"Fix support for protobuf 3.5+, ExtensionRegistry cannot be null"
46dc939a0dfb470b3f52edc88552f6f7ebb49f42,"Merge pull request #3051 from chriscizek/proto5-support

Fix support for protobuf 3.5+"
a429ea6f0745532f04a8c483e0b6bd0ca4a6674c,Update to Gson 2.8.5.
faa62a8fe47e1af3c312a7b03a7101f5027b8c3e,"Merge pull request #3064 from ojh102/bump_gson

Update to Gson 2.8.5."
c7df6b8045d32b265fb80f76db72ef4afc8f1e0d,"Next version is 2.6.0

Also fix some Javadoc errors and ensure Javadoc (and source) jar generation is tested on CI."
fc14b32026a5a7b487f27483c18b2263d84bcf60,"Merge pull request #3065 from square/jakew/versions/2019-04-03

Next version is 2.6.0"
a7755ea446804b1c1d27480679d10e682b121141,Support okhttp3.Headers for HeadersMap parameters.
81a6193a7b3f2b1bf25e78adc2638681b0514fe8,"Merge pull request #3070 from NightlyNexus/eric.2019-04-09.headers-parameter

Support okhttp3.Headers for HeadersMap parameters."
ce6e0d17005afd09c46e4fe6cf40643b0913c59d,"`URL` overload for `Retrofit.Builder#baseUrl`

Functionally does nothing, just somewhat cleaner to be able to do `baseUrl(URL)` than `baseUrl(URL#toString());` if handling a `URL` rather than `String`.
Used `HttpUrl.get(String)` as `HttpUrl.get(URL)` returns null instead of throwing an exception."
c04ebd2566f1135bb46a0d39d2833133be6afa13,Add JAXB Converter in Document
defefd624ea2d036108768b9a658051fbae5b7a3,"Merge pull request #3114 from joelhandwell/patch-1

Add JAXB Converter in Document"
aeb7b6c21a523c0a1189cd26e1fed78a9d60fe29,Prepare next development version
b8d593cf029652eb682434c0217ad92b5cbb005e,[maven-release-plugin] prepare release parent-2.6.0
74fc0ff863f771cde028e4bd36da70c568017a96,[maven-release-plugin] prepare for next development iteration
c271a0b6b4df247f83ea7f3ba3e9f048c85c90b8,Fix sample code in 2.6.0 CHANGELOG.
c30580d306f0160843d1b782359333cebaa0f68d,"Merge pull request #3123 from ychescale9/patch-1

Fix sample code in 2.6.0 CHANGELOG."
8c487d45e733318297042201bd10059d14dbd31c,Update to Java 8 and OkHttp 3.14
06978ccd683d9cb604769f0da3c64ad7d0a688a1,Fix missing body in raw response for error
2851c14578a7722da56fabbee8d71e1c8e50c145,"Merge pull request #3132 from square/jakew/updates/2019-06-22

Update to Java 8 and OkHttp 3.14"
c63a41947d012944f717f41a04014090d2d1097a,Use Objects.requireNonNull instead of custom helper
5c6620201cdcf3cf09d78c5be8eda3f58497a8db,Proguard nested classes in KotlinExtensions
663f3617b9ce2aa89294d374d1cc84d058f14854,"Merge pull request #3149 from hqzxzwb/patch-1

Proguard nested classes in KotlinExtensions"
9889954967202296914b05880bb9c5a584c6b016,"Merge pull request #3146 from square/jakew/objects/2019-07-03

Use Objects.requireNonNull instead of custom helper"
948a0db7ef1d46c66237ed2feb9f6f08ee159c68,"Allow service interfaces to extend other interfaces

With a higher minSdkVersion, the bug which prevented this on Android no longer exists."
f3c97d612c501c05ded6468a73abe09fa23d43f4,"Merge pull request #3145 from square/jakew/extend/2019-07-03

Allow service interfaces to extend other interfaces"
cf68439acdc9e27496df7212dd05a6e8533a62db,Switch to OpenJDK
60c92e37a80e77cc30de1db542b61b2d7fbceb25,"Avoid synchronous checked exceptions in 'suspend fun's

Because of a race condition caused by thread preemption, this can sometimes happen. Explicitly yield to ensure the exception is delivered asynchronously to the continuation."
5c2a2c8a689b084be41056ed54c2612b2ae46c3f,"Merge pull request #3183 from square/jakew/avoid-undeclared/2019-07-27

Avoid synchronous checked exceptions in 'suspend fun's"
050e222ef49b2dcdcb62f117dd9627ed07089ae4,"Proguard nested classes in KotlinExtensions

(cherry picked from commit 5c6620201cdcf3cf09d78c5be8eda3f58497a8db)"
27ee486754a38f93089ae6e4358c8a7b587d15a9,"Fix missing body in raw response for error

(cherry picked from commit 06978ccd683d9cb604769f0da3c64ad7d0a688a1)"
a6971780ed4db7e493484ba4e4e8fe4914f2df90,"Avoid synchronous checked exceptions in 'suspend fun's

Because of a race condition caused by thread preemption, this can sometimes happen. Explicitly yield to ensure the exception is delivered asynchronously to the continuation.

(cherry picked from commit 60c92e37a80e77cc30de1db542b61b2d7fbceb25)"
717c9a0c9e74311487f77c1a74f6581f7906cbee,Prepae version 2.6.1
4fe1b2b5793e5f132080a719032dea4be93fb40e,Prepare next development version
e11d789a17cf49a5dd968e74aceee1dd91daa245,Merge commit '4fe1b2b5793e5f132080a719032dea4be93fb40e'
8c93b59dbc57841959f5237cb141ce0b3c18b778,Fix snapshot deployment script
02343da2fbd42f11863d2ca626207cae85aee9ad,Add synchronous exception workaround for Response requests
9e089a805bb2c5863f1cacaa4f2ee13ec73cf98f,"Merge pull request #3209 from square/jakew/more-try-catch/2019-09-16

Add synchronous exception workaround for Response requests"
6713c84d9ada445b908b487a9de0cec42bbc7b1d,"Add synchronous exception workaround for Response requests

(cherry picked from commit 02343da2fbd42f11863d2ca626207cae85aee9ad)"
eb4e62bdf9cde131cb877e30eea0e7522fe1d212,Prepare version 2.6.2
0a596fa75875ef18d4450561f47eac13775c890d,Prepare next development version
dad7e33d001445ca79ad67e3ec300a55274c47c3,Merge branch 'two-six'
0f4d75027ef5f5d101852ea69111fb1c8c398cce,"Upgrade to the latest checkstyle

The XML format changed again, so I decided to switch us to Checksytle's
curated 'Google Style Guide' format which seems like a reasonable
enough default for us.

https://checkstyle.sourceforge.io/google_style.html"
669d371db28e803bed4144667c8f83191c4cf443,"Upgrade Kotlin, Guava, OkHttp, Jackson and more. (#3222)

| Library            | From     | To        |
| :----------------- | :------- | :-------- |
| animal.sniffer     |  1.14    |  1.18     |
| assertj            |  1.7.0   |  3.13.2   |
| guava              |  19.0    |  28.1-jre |
| jackson            |  2.9.8   |  2.9.10   |
| jaxb               |  2.2.12  |  2.3.1    |
| jsoup              |  1.7.3   |  1.12.1   |
| kotlin             |  1.3.10  |  1.3.50   |
| kotlinx.coroutines |  1.1.0   |  1.3.2    |
| okhttp             |  3.14.0  |  3.14.4   |
| protobuf           |  3.5.0   |  3.10.0   |
| rxjava             |  1.3.0   |  1.3.8    |
| scala              |  2.12.4  |  2.13.1   |"
1337c54ab897df1648e39bc9720e072c72735ca5,Simplified RxJavaCallAdapterFactory.createAsync documentation to not mention any incorrect subscribeOn behavior
e84e3a2d397be1dc937783352d57a39c7c244a05,"Merge pull request #3243 from Syrok77/clarify-create-async-javadoc

Correcting RxJavaCallAdapterFactory.createAsync() Javadoc"
68e74bfca4302a22653a31a8240e9a2f2ba43a05,"Bump jackson-databind from 2.9.10 to 2.9.10.1

Bumps [jackson-databind](https://github.com/FasterXML/jackson) from 2.9.10 to 2.9.10.1.
- [Release notes](https://github.com/FasterXML/jackson/releases)
- [Commits](https://github.com/FasterXML/jackson/commits)

Signed-off-by: dependabot[bot] <support@github.com>"
c586f586c0ad8542d36d50c333271b2af9f8e858,"Merge pull request #3247 from square/dependabot/maven/com.fasterxml.jackson.core-jackson-databind-2.9.10.1

Bump jackson-databind from 2.9.10 to 2.9.10.1"
9d683b75b111e60d30da8a03335d2ce71f5e8585,"Migrate forced suspension mechanism from yield to Dispatcher.Default

Since it's possible for certain dispatchers to completely avoid yielding, and currently the immediate dispatchers exhibit this behavior, we need an alternate mechanism of forcing suspension or UndeclaredThrowableExceptions will still be seen.

Retrofit does not have its own thread pool onto which we can defer resuming. Instead we rely to Dispatchers.Default and forcibly suspend the caller using low-level coroutine intrinsics."
bf9f11430de52b13f2f3f1aa2be4b64d6471a46d,"Merge pull request #3254 from square/jakew/yield/2019-11-21

Migrate forced suspension mechanism from yield to Dispatcher.Default"
44a3ec1e42132a55538c839959f9d44255601d17,jackson 2.10.1
8ddf9f2e428aeb8f2a95d00238d98645d3520ae3,"Merge pull request #3259 from sullis/jackson-2.10.1

jackson 2.10.1"
70e245e7977477462724a3211fdfa41d888ff664,"Migrate forced suspension mechanism from yield to Dispatcher.Default

Since it's possible for certain dispatchers to completely avoid yielding, and currently the immediate dispatchers exhibit this behavior, we need an alternate mechanism of forcing suspension or UndeclaredThrowableExceptions will still be seen.

Retrofit does not have its own thread pool onto which we can defer resuming. Instead we rely to Dispatchers.Default and forcibly suspend the caller using low-level coroutine intrinsics.

(cherry picked from commit 9d683b75b111e60d30da8a03335d2ce71f5e8585)"
4401b6d5820341fe4a708dab6224c6b40e5a4e79,Prepare version 2.6.3
62ab32f37151037287ad2bf606f434051b7e5f5f,Prepare next development version
e3a1c4683b7caf18a72dc8f8c1672eea6c7cd9fd,Merge branch 'two-six'
bfedd122b173b2f43f988d8a08862dd90948e468,Prepare version 2.7.0
20ef67c8144b0d728d5dc3bf819ed1e7f6d7adfa,"Add SCM API dependency

Per https://stackoverflow.com/a/56664610/132047"
e04e88d91d7792e5c45178e0236e410c4155717e,[maven-release-plugin] prepare release parent-2.7.0
121108ed2f1bb9fba016847a4c49c8a8926a0bf8,Prepare next development version
c48c9e6a42af3b3ee75c7f2f8029fbbc192ed390,Merge branch 'master' of https://github.com/square/retrofit
1ec98c2364b497278c34f04a49236cde9de7b178,Add coroutine support to BehaviorDelegate
