commit_id,msg
f462a523cd452bdd7ef00c1bacb561d839264727,see 02/s4 log
3ce0e9c149e58febefdd38a130ddec3485e512f7,see 02/24 log
52a6186e2e07ca6eb25304165d154c2330560169,see 02/24 log
ba9dd00c8879d6c46bf23b96ee80b5aefb9774f4,see 02/25 log
14b2d7f6be88b920edb8d27ce01b04a48043bd7c,see 02/26 log
69977cad59a8e5a7fa8fa80ee60616bd9ac99dc0,see 02/26 log
6e39392d5a9380c4aed2b6ddd77714712eb8e5c5,see 02/26 log
037a2248b6569c47f003707000ca8d33658fd80b,see 02/27 log
c04a22cb76b7382722373b8d4df315f083ff04cd,see 02/28 log
745d32fbfae485516494597900b03dca9fb0067e,see 02/28 log
3092a50f6af6f3a44f36c62c8580f031ca5b8fb6,see 02/28 log
4417c0e556bff32abf6c248ed7ca403744466c90,see 02/28 log
1e0a290213c998921ddaf82f8728756bae66f7ce,see 03/01 log
4adae3207592af22cd3d4969001731d2cf29adbb,see 03/02 log
806b02ad43360274bda5caa97b8100e382beb91b,see 03/02 log
e9e27503094c1b88ec36ad9c1b599d2263ea1424,see 03/02 log
b0c92a73082898d43f8104a4f4d92249b1f5b52b,see 03/02 log
0782c7d2d88eb350aa7efdb5defbf8aee487c79e,see 03/02 log
3993db5df0f9c4839f655f644385af9d34f0fd98,see 03/02 log
08f27a0a8edf51366ec376e93831cec39036d257,see 03/03 log
37284b383323c91a5fefa5a656a67918759dde40,see 03/03 log
10b2c0256cb0d787f79414c6973e31cca2b17b99,see 03/03 log
44bfe5e95b8c0574b4b3902a4a22413ee56e4e56,see 03/03 log
e71c98fac9f0f0ba93ee5b50c86537c6eb8d57a7,see 03/03 log
81c3babcaeecd659e5e6cfdd09581f023b7704d3,see 03/03 log
4a8e57a24225cad39f4868a655324531e134da71,see 03/03 log
a16e81731fa5f20d58ce9d5f038a6fd4aafdc59d,see 03/03 log
837fdc8f40a9a21eb6581214cd09bd508442dfb1,see 03/03 log
e4da60f1ddfc6232965b4b8e33f145e168b52848,see 03/03 log
d4ebe310e96f6e4194e244420d92db5f403a8753,see 03/03 log
a00e379ee2538c0df6e8c3c16ced0fbfc2eaa19b,see 03/03 log
b5dd1d0ed2cbbc14e75e56f3efc59ee24652a306,see 03/03 log
88b72e1cf80ac111e45154fe3b3e44f8ac3da128,see 03/03 log
53f9abaa1aae1476ead86609f111053c4d192cf1,see 03/04 log
bbdf9020a07995cf559fec329a1298d99c673345,see 03/04 log
3e28baab7a0bca6a0a29484069b61dfd9d3eeebd,see 03/04 log
25e9e04b1672c1784771d72a3bb5b7d3f3e7c33a,see 03/04 log
480d917d89c5cb948caac88cce62899c17fc0775,see 03/04 log
ea226816176da44e76d5d11e3970966fb0ec308a,see 03/05 log
96b5101378c9deefbb58fa0d548e0acec032f45d,see 03/06 log
48874460e873825eef9c11b3ddc7be7cdefbcff1,see 03/07 log
d9ec61a3633ebe667d7c7231daeccbf308fa20c1,see 03/08 log
402e7341a2c42be86bf5854491de801089d9349d,see 03/09 log
afc5a082cb1b8d28580520e8f641230fd7d4a7a1,see 03/10 log
ec0da06874bf62fab4452ed5eb34ba5efa90a84e,see 03/10 log
5bc8b85854e5fc02f60ee17b5c661de8fe91bda5,see 03/11 log
ddfad270e36b5c56b5391a8558e0140827187fe7,see 03/12 log
66a62f5d83f8dc2cd22b4721c600553acbbfe8cd,see 03/12 log
0bd7f58cd3a76a135971019d3688d786cef0bd59,see 03/12 log
fe8e2ec0b745a09554c5c806a9ebfd9964aefb82,see 03/12 log
6729d38589a2a38f4344adeebac48ab28a747c5b,see 03/13 log
364feca3505d00b52fd9f1c763f051dee03669ae,see 03/16 log
c898bee5aaee173f83e5813f6974e4f28108c97c,see 03/14 log
2662f8cafcf9d37c76d6fe3e680a35e3688c9019,see 03/15 log
65a78e0dad9b52722828bb3bb957bb8c0ed71c0d,see 03/16 log
4d22bf68676046036f72591b26043a5cdb035dda,see 03/20 log
f213c602ffa0eae66ca2d64bd2cdd223d0f2298a,see 03/21 log
9584eb5b5849b8508067d1dc50e674e7fb07787f,see 03/21 log
948a453b836dfd1a33303754896e2a32276f7fc7,see 03/23 log
78cdc89c152d01004e444149c1fdb66abf551def,see 03/22 log
9b2ef99939a81f80dd82069cf7ce92a2d2ab3821,see 03/23 log
86debfbececc3d882396737f5d44806faa508e93,see 03/23 log
29259f79df7c8530eb81104edffdc07b0cdbf75a,see 03/23 log
134d0f6654d6dc5a8d529656b86e7f801c902b76,see 03/23 log
5a16a8bc65a06fc5410431eff0c0fcc40f05109a,see 03/23 log
0d2006c660a3e843e52078429c28c32b565fe56b,see 03/23 log
f7024aef4428196d198f89c4e6df94927d9f98f0,see 03/23 log
7c25f392524cc0794f6d84a33bf5a3945f0001c2,see 03/23 log
aba971be0de3315f417125e2f58d926b694070af,see 03/23 log
e6a9567bdd612d8a31ff33cb4ac0fc2fef6f2ab7,see 03/23 log
2d0895fdb76605d943a8f17a4c953f1a04e6eb3f,See 03/24 log
f8fd701ed80e6eb5fb2d853f8abc6ff9c6c8f5f6,see 03/27 log
897ba1b5012c6bf46bc315fb5a1c98ae25606cc2,see 03/28 log
2a2887c8929a9787b2817c226b21412cca1b2119,see 03/29 log
0cab34cc56017b85a5cb5935659f535d73cdfeb3,see 04/02 log
ace742f480a98a995bfdfaec7bb7eff87d180499,see 04/02 log
87a39a64568394574fe1737dde82ad43c056b52a,see 04/03 log
b33b10f64d6843bd37385f3c534d7faeab608051,see 04/04 log
878d838aac15f26bd4384b2eeb7f02daeadefa73,Update README.md
e999a466975c88ed7ca20e0942909197e12280e0,"Merge pull request #447 from septhyme/master

see 04/05 log"
7666744d46f50f197444552ae853ca616e4e58ec,see 04/05 log
f15de033cf5c55737e99ba7428bb991ba1ef9bee,see 04/06 log
377f063e031ccfbc29475fa6138453b81f3a2aa2,see 04/07 log
0f566fd345ea2e289eb8e8d1483d999e02be2405,see 04/08 log
903051af8c7fd6a7c2ed171a21762d2c96506398,see 04/08 log
b9c7daa9848757c7bc50d9f892a2b99d6d345376,see 04/08 log
9eee11e1d5bdcbdb3924d01169f3e7328afea750,see 04/08 log
0894a213dbc94abde274b6ea722e2b8aa0620fee,see 04/09 log
46a5a9c0c138de9fff50cdd4d28cacc9ccad2ba3,see 04/09 log
b5d030c935874b75621384c40205203e5198403e,see 04/10 log
50173f22b3ef1bf88519628ec089058ef48f7493,see 04/10 log
f3016188b792d3d38f000018a909a6f00fda2fde,see 04/10 log
941b635d34c961a3b45b526810db6106bc312574,see 04/11 log
e51b1e2f8c6aabba5d5abeb36683acdd28b19b2f,see 04/15 log
64c72c59be621c59e9a252213ed68cbe3a57ec35,see 04/16 log
38550445c4bde1b603becf57e4167b2799edc89b,Fix memory leak in ToastUtils. Add a method to set the text size.
f652fdfd3e53df630fe916baee1257c49437ef9d,"Merge pull request #456 from LambertCoding/master

Fix memory leak in ToastUtils. Add a method to set the text size."
adf5571a1aebf87a2c47bcebf65865917b5ecc1d,see 04/17 log
bcae8f03eedfa3c4b41ad2e2c5a36009d442ff68,see 04/17 log
5a338ad2dca777573b4d005e5fcf7fb18b16a673,see 04/17 log
54c0f2f02b65be49d2a0b9963569e5fe191c59a8,see 04/17 log
9bafcbf743893b9e27d0aaebec965ea2320abfa8,see 04/18 log
1de559c6b34434d436366ec6d0341abbf516eb36,see 04/18 log
99d2cf7a3dbfcd2d4ab948c4f6f244d42d92e5c5,see 04/19 log
077e24ecb58115e66e524bae976f4c47a4dea761,see 04/20 log
7b4c83540aab30b7b41248b9827fc08b7d497cad,see 04/20 log
84d515f23e4e4db94cde763e737613f7bfa26358,see 04/21 log
b45808d3ed9d0eb1e4cec30733e89e7860d2b6f1,see 04/22 log
8c8e219d84e9580ca71ca18e6e020f702060a71b,see 04/22 log
6024e7a212e33e5908dd1c00ac3f75ec4ad7d4cb,see 04/23 log
2a5c5e4f4fcd1d847155e4bb42cea71acf06594b,see 04/23 log
28b04425082817a99e4e2e2c781d1d502078d22e,see 04/25 log
37a9fc9efee8870fb4e2acf476bd30ff5aabc114,see 04/25 log
db2c5b9c329c6539a4752e0d3776e25b2b243d05,see 04/25 log
5a1abb595a64eecc1485865385d1fadc37b39c1a,see 04/26 log
843ac1a49fc0cbeb1be0cd34248454009576a47d,see 04/27 log
32497379a6b186eb3482fd6927eacb9972c9df94,see 04/27 log
68595468f5462eef07971952cabf697001cf3fd1,see 04/28 log
320ecaf1df9e9e8df83f2657c849e035b1439a48,see 04/28 log
9409d890968ba0c7f8b8af053c0f6758aa5fa6b9,see 04/28 log
e5b5bcc26a11e48ac05ca7aa725e41e599a09698,see 05/02 log
9911151c05795cb87b21364f43ff38c7439d2580,see 05/03 log
c3250d904ea2c40910dbf0d08fa58a9cdd37a12c,see 05/03 log
f643559a9c2d34edc5ed491b20f9e1ca6595dbe1,see 05/04 log
fa6ba9f1a666fc660ce72125dc305dcea60dafb8,see 05/07 log
a1e9d8338adc64f0a9f8bb0b5e30e7d99d592bd6,see 05/08 log
921cb9f66e995a0d186a13047c3d95b1e1197d75,see 05/11 log
806de713f4cdf6bab22d9eef6d4abb171459835b,see 05/15 log
2d33e4b23fbf5815d91f8c66bf80abee5916aa6c,see 05/15 log
7a7b08d16cc9226512514966c97ff3ce2ba11b48,see 05/15 log
06e577c4aea2fb680ffcfc0e0905b0f47ea49db9,see 05/15 log
23105feae67cf7cb9ceef55b3dfd0c84494f1ce7,see 05/18 log
ce2b50971f8c96142fc777ca23229db43d9684d1,see 05/22 log
054846ad609951bd5c88da293fc68745e7e9703b,see 05/22 log
1aa6ee376e3eb6a4aaa48a4b319e26bc7aa3df1c,see 05/22 log
92fdf3a3cee140c60fd2557f6f97901576f34398,see 05/22 log
460258f807e14bce82dbc36ead267703c7643a5b,see 05/22 log
0108c79daed281e139071c51aa94839dd93f38a3,see 05/22 log
42db6de3523fc0a4e5f21227eae31e33586070f1,see 05/23 log
58eeea9e0ce7ef79c26b0cf8294f576abccab46e,see 05/23 log
495a4abc851a4d8d77207fa898b56549550d66f3,see 05/23 log
9f454f172efb28d734785af5dc2b5d95677fc1a1,see 05/25 log
a1dda9a356a13e91e39e93bc3e062c377891a461,see 05/25 log
f835ce55075043c3786c893e8b41b07e2ea1796b,see 05/28 log
d9ef5859f4208440c43c0e60aba39f053d8ce330,see 05/28 log
aa60f5a822ffaf3a0a2ef2ce23e7cb5485b61ddb,Update issue templates
324d0056d428fe2ad319b3c3047a7b0725989870,Update issue templates
5ff74a12cb4780a9c056f84ec346b91ffbaeb827,Update issue templates
f810ffd9a4afcdc19e67dcd6a4ee80b81b68e295,Update issue templates
b85761a1c0d68905eeaa7737f2b627d8bba4bd83,see 05/30 log
5854faefc8391b13260d9dccaf56aa67773f8254,see 05/31 log
3a2726df3267464d8a39a42293f2479ee6981e15,see 06/01 log
2e8fd522d5af202040c19b109a537f7d2efc155c,see 06/01 log
09989db6c2a65c7e490ab92885f40fa5ec43200d,see 06/14 log
3ab7729e56cc4a896c7c56f57fa1e796faa2a2f7,see 06/14 log
542ea59f40c8ec218dbff8abbb432f4daa751576,see 06/15 log
711d1ce45b35aeaa3e285d79d49aebaddbe3b909,see 06/25 log
c8b2c8daf0d1adb099d18d67771ebf244e78ae17,see 06/29 log
389472e454c5c34338019cd82bfee76aab06d6f2,see 06/30 log
3dfa55e89d3e31b5df6b750975a90e3ff52d3e81,see 07/04 log
abc7a5da8584fdb419bc7b753f646db49e742562,see 07/11 log
e9f7a77de34d1e0b9a463bc75fe8be3db090bb0b,see 07/17 log
da159a1aa5e4f3b31ecafa07324d89e55119d99e,see 07/17 log
3088b0f7d72b1d5d162804b54589e45406b23ada,see 07/18 log
075b8868897e5c4fe32f4687a68a83dcff04e53d,see 07/19 log
a9de7c5d06d78abbfd15579be0174b88284eb349,see 07/31 log
becc5f492a2fc5f52e3621e1386b9f2b564a7019,see 08/01 log
a8a722dfc3f4b57aaff542b72132521091c9177e,see 08/02 log
a28bee559d71573ed47823f40db18d398c446689,see 08/04 log
22a77c24ec35652d40b22665f94bf4531788f613,see 08/05 log
1e9621afdf1acf1b19e7d079cea8bccd2c7179ff,see 08/06 log
f443b3546af10796b03e243ad6fbcecfe6ba89fb,see 08/07 log
f36502e027bcaeef77f78dbbc0d1b00790d703b8,see 08/07 log
608e2d9a816bb45ae0fcf369fd6f2c8f5a52b7fb,see 08/07 log
a269b5fce0790c4fc11944cbd4e314f306c390ef,see 08/07 log
205943d378b38c48deb15c9d1e85affea806a0d9,see 08/08 log
07925ad23b552a34cb18c0ce4ff10dcdb73df9a0,see 08/09 log
15726d6f275f96a05b6c557aa1775f202f582070,see 08/09 log
a31510e5df685b2d3c4561cfb531b3200df17207,see 08/10 log
c792c31ead99eb48c1df5545913a13de9253b2eb,see 08/11 log
67bee0f04c1b0e5e73501ef20d836facc670a83b,see 08/10 log
f09f8040f9a62f7a0295b86c4e80f0adfbd02a5d,see 08/11 log
d7d340334ea53ea4c4935e0fd5d6b5dfa1230dc8,see 08/11 log
63941ede041d46f995cbe0519b8c33750f8cb674,see 08/23 log
d049f20bbe71b0abdee285c5d0678a1f6cefed79,see 08/25 log
1a02cb445436619d6bc766400aa6416dd5c8fe94,see 08/25 log
db383b30b4f8eab892d8dcba7f5b994de1af4a5c,see 08/25 log
a35844745c0602b498e359f0282a85fd0f12f9e7,see 08/26 log
ca4230fa1a20fb8f50a988c268bfccfbf33a4f15,see 08/26 log
63f6afcf95c0ea29b27fb80347c5cc112aa54544,see 08/26 log
c1e60f36792dd12a1eb3acce19cb149e3a6f90b8,see 08/26 log
1bd2f3437e07dbc43a89c55566df33e5cfaf6c0c,see 08/26 log
c73e7a085225d150ccce429ebe5750093e7c104c,see 08/29 log
dd1e760de6b734ca15b5149d914acc8449672a9f,see 08/30 log
0dc2c95e9f6e396a29297705875e3e718e960015,see 08/30 log
3c6fa6b11cc265aab9780529a00f4d666ce1f96a,see 09/03 log
6718e0684e4d592d91c1bf2779312aa43bf88818,see 09/03 log
cdcb76ffb54176dd7e5bbffc27e0934a1930de1c,see 09/05 log
94c0dffd39b7424f6a11627e29e1c57d357fccf9,see 09/12 log
1d45e4a48583ac94b327a640916c43c589507ec7,see 09/13 log
3cb258947436a0b6502eac8497abc662d6f27d40,see 09/13 log
6da8f6ecf4a1baaf36f19b4067120b4a4ff9a76e,see 09/29 log
06479b173076567ea580ee5b99492aed67bb1c1d,see 10/16 log
6cd9188a83d9f2f141e048e948671e27bc855584,See 10/16 log
96539fb7cbc724626c45caea139ed7c1167fe8a5,see 10/16 log
c1673a2c02bb6bd841342310b06a958bc59a2ac2,see 10/19 log
f15a632c4331e2303e9670491f3cf7227ac3eadd,SpanUtils appendImage 兼容问题
1fca9b5c867999e8b4f23c82dd1b892eccb29c9d,"Merge pull request #678 from ParfoisMeng/master

SpanUtils appendImage 兼容问题"
72e3d99659258539ae1a24aa1e4256eac0a138a7,see 10/24 log
b9b1a1ab09fecb2f7ed93373e4a6118c0a7207bd,see 10/24 log
3155dcdc5456f160fde16bfd4f0abd4a58766024,see 10/25 log
96812c03537e324cb1c0bb821ec0dc9e7bd923a2,see 10/30 log
e9fe9171b7f879bd564669b623450ed5ec883a88,see 10/30 log
1c36d1eddff8a16a060301a8ee9cd0781015f02a,see 10/31 log
ae1be89f398cdeb74c03e8d06b589838c7e53b4f,add get string method support
4d1cab94d8fab4493b84ffc9acd20ff6bd7e3779,Added binary encoding
8afdedffe143f7ea965448f3fa4e3279980eaa60,Added unit tests
d53d469910b30f95ffb6becccdfa1d23a0a84f67,Added java doc
fdf8b3a460392ad6909c686cf0c5f39db705ee34,see 11/01 log
bd942f3fc7df077c06c4cb78dfeb2470c83e95a2,"Merge pull request #687 from shellhub/master

add get string method support"
3924c524806d171a7761dacadeb2cdf760fe5d44,"Merge pull request #690 from BigAdam2005/addBinaryEncoding

Added binary encoding"
ebd53aef733c93213b2765394aeff2a98eb38546,see 11/03 log
383851f73fa5698d91607d2a322aebbbec834c34,See 11/03 log
7664f695b8906eb91eca4a9e80a3ca87f134a45c,see 11/05 log
5b5d69cdec25d1f09e1ff455d527dcfed97da99f,see 11/05 log
380ccc2e81f8bd9d5e7e8da085a092626282aae1,see 11/12 log
20fa86730f07788ecb705cfab91691d18a59970e,See 11/12 log
03fe747963e461cace4ab81f2771960266fb6f70,see 11/12 log
924278cb16ccff277e27c96599978e768beac9cb,see 11/13 log
9aae5581d1567df86c92c0e19f5a53092890586f,optimize PermissionConstants
ba153fcca1df3b2a8add1eca36c24c8a815c723f,see 11/14 log
ea8f9aa1aeb638442ecb60717f647e9fa3dce2dc,"Merge pull request #707 from BestMafen/permission

optimize PermissionConstants"
20712d6b1ef8ed84cefb1ea66514002eb84455a2,see 11/15 log
050efe26d65976d2db1b330eb99d362b9b384f48,see 11/16 log
acc192333060d31bc6598642e920b75ffc687e3e,see 11/18 log
53a7b8b78e7a185a5803215b74a9969c04409bf1,see 11/20 log
a0a4f39969363c458b2dfde8592fec233ec46723,see 11/20 log
dba83e0cc7c014f934506c1f45f2e677993909ed,see 11/21 log
783626cc927896d46ba3f2b88e63c4710d8ae582,see 11/23 log
51215ee2274592580264d07ddeadf4c5d7edbcb9,see 11/23 log
aae22b5fea54d5d9c5e1e761a60df5c31333ed67,see 11/23 log
a9687d00ebed770e53bc05c19609077f35415a72,see 11/27 log
14ed64d207ed5eaf5b92ea892114b5083aa5977d,see 12/04 log
3d47d530d0230aeaa770af50cea205907e306bd5,see 12/04 log
dbabe26e12551154dbc9dcdbd0b86d668f279c4d,see 12/06 log
67eab93577e40330c548764b525afea16939c03c,see 12/06 log
e8c674ac4007f84ac5bb29b740c9f88edfaf4792,see 12/06 log
43571790ef5dbf1006ab05ac70cded75b4bcf2fa,see 12/08 log
c5b128a8dc1d055201028fe2796ce4013c95cd11,see 12/09 log
f1c6ccbe1614ef16e4579e5ecbde159524f0e14b,"Merge pull request #737 from Blankj/1.22.2

1.22.2"
dbfd7a9d3873c56b39645f7b93693eec47e6fa33,see 12/10 log
a6242fa61bbe287ecc8550604b576b7e88365a66,see 12/11 log
1aef86ec2415c88b630b68d1d082901bb8e34192,see 12/12 log
dbf64da3a0ae218a04fac0977412abbb5de3ece1,see 12/13 log
812ca6909b29acf3c99cffcd30c8bd5c9fee13c9,see 12/13 log
cce9449226b1484e5bbc7ef57d20d2323074013d,see 12/14 log
050ff664e59c1f370dba9b9d5da9bdc3aa755fe6,see 12/16 log
e265d786bd165c661a2241f6177c8e1830efe759,see 12/17 log
e448f922287e968f6c2c34b42399b057d4ef9f41,"Merge pull request #748 from Blankj/1.22.2

1.22.2"
8d484466fadde2768b224118c957c24d3ed52731,see 12/17 log
31b8f1e3c76301ebbac221ad0f258b3e41b7bf9a,see 12/17 log
d5b7d9191c068b5014a24f7021c4942c2738392d,see 12/17 log
f2184afeb948c26b1666ae79dc9730f4cabee72c,"Merge pull request #750 from Blankj/1.22.3

1.22.3"
81341d32f94467f85b2723fe3d8e69358704c028,see 12/17 log
e048975d2aede90ddc94ef6940162dfc4914b861,"Merge pull request #752 from Blankj/1.22.3

see 12/17 log"
a06c0d5fc6e8ac1bb781fc3a804a70f1b9c10d92,see 12/17 log
81c0ec2deef98dbbf437c889057a1e934031f552,see 12/18 log
07ad520e5319bef3fea54120c5958382c6ffb8fd,"Merge pull request #759 from Blankj/1.22.4

1.22.4"
e6ad00b4eb09a21c68114add6310240958b5c2d9,see 12/19 log
ea41f121680bf336d050ba4529b25a2f9e96accc,see 12/19 log
a71228613062730006687c0c5720379e0f342fde,"Merge pull request #761 from Blankj/1.22.5

1.22.5"
8facb5f898006bff98e8f9fc60b6a773b5440795,see 12/19 log
755348c4eb37ff6039b0cae4644955f53f8e9948,add map2String/object2String...
d3c9986778d01e3085b33ea2834ac254e4c7b439,enhanced object2String
a13e3f728fae815906a0ef1d9be98f1477392e6e,"Merge pull request #765 from gzu-liyujiang/master

enhanced object to string in LogUtils"
fd165118a7e7c0d6e5d66ad1b9c50b707860935f,see 12/22 log
e0938b56544cf4a913fc41db186311f570baa4c1,see 12/22 log
5991b5e4b9c9febf7dc08628a029c89b9fa7e337,"Merge pull request #766 from Blankj/1.22.5

1.22.5"
94fd3e913d64f8ecbbac863f059ead274f5fa3bb,"Merge pull request #767 from Blankj/1.22.6

see 12/22 log"
dc642fc9656518371312d0e869070506d818ef43,see 12/23 log
b5f55878fa1ce11d712c04b0e14c07c5021c6154,see 12/24 log
63c4dae7fc69c0b5795d612439cbb04acbac292c,"Merge pull request #768 from Blankj/1.22.7

1.22.7"
c8274ae3e0f9fe20c01367452c570185ef75e85a,see 12/28 log
877bbc4cf51207b6a64719e008ceaf5b14b0d801,see 12/28 log
12a006fb37523f53cdad0e0f8202cc782898ca6f,see 12/29 log
d3f0a8d549061c320e22cd98b3dd2d7516e5ccf5,"Merge pull request #778 from Blankj/1.22.9

1.22.9"
7089d913e873d1faae11ce8377ee0117016fb0bb,"fix bug when get IMEI on CDMA phones,add getIMEI(int slotId) method"
1cb90ba05b6be7d1714ded21eb2fe9fe93b42453,"Merge pull request #779 from fengminchao/master

fix bug when get IMEI on CDMA phones,add getIMEI(int slotId) method"
78cf0c9ba6936460068473600720030875d93901,see 01/02 log
0dd56cec4056adb7e4ef744a961b3d6b6d4bb25e,see 01/02 log
df8324516259b0e9b3b8046ac87ee79e735eeb71,see 01/03 log
ce548a94aefcdebd464dba1907908ca5e185f9a1,"Merge pull request #786 from Blankj/1.22.10

1.22.10"
fe70516be36b53fea8a9f1aad4926533bd72f2b7,see 01/03 log
358cfa77d2bb59c210158f8e998ea1e7e17a8131,see 01/04 log
1e20b8654e0dd5be9b6d50eeaad15984a16cd8d9,see 01/06 log
368926ccc228617d7dad8d201b5d22027f39d602,see 01/07 log
933ebc81584d1b2504eecac7eca5c056f7c066a0,see 01/08 log
bebbaae1109deb0e570b2ea339c3809c11807065,see 01/11 log
bbb9bda2b73f948a85193855a10c90fac8651344,Add HttpsUtil
239f18bbc22a703ca2965ffda17a3f318b904477,"Merge pull request #800 from MilkZS/master

增加Android 网络工具类 HttpsUtil"
f154d09fd3bfd6deb5d1a472f9c2b7d00d3d5d1f,see 01/15 log
71e69e2ae829467fc56c18f9e2e255d505027385,see 01/16 log
0c4779d913176ff5dc2e68bb4bbae44edd046110,see 01/17 log
b012e98b9b57d870cbffba8de437dce96046002f,see 01/18 log
a5fc6028ce0f2920185bdfa47ce52ab777760db7,"Merge pull request #805 from Blankj/1.23.0

1.23.0"
928c3041a6d6257477b4cc17a2a6234b2ea05216,see 01/18 log
cb6283cb847762c2c19723d60d5c84f81bcc4a9b,"Merge pull request #806 from Blankj/1.23.0

see 01/18 log"
39edebdc45603b6c07a2cc635c0ec4f7ba2eecd7,see 01/21 log
bdb77691115dc0db119d9c7356368bdc4f9f6090,see 01/22 log
55f9b58e6e076b2a9ffcec656d2523daeafd494b,see 01/23 log
9d0a0ab94deacd84c091a77cbed441184c802cab,see 01/23 log
dc268f945edff2f87ee355e835a1c2d0eb7ee433,see 01/23 log
1ba9f6a6f1bef2e1834c5c27e927708448537e7c,see 01/23 log
33339d31fb720eb380f80278d397e83a63d9f0e9,see 01/23 log
2ee43f12d7389e3c9ae6ba68c351dca0535d015f,"Merge pull request #812 from Blankj/1.23.1

1.23.1"
720cace17a31411a0d1b6586d2a24fb87639c002,see 01/23 log
8b52c31c9bec8c6c68018aa3bab466bb5b351f3c,see 01/24 log
f594184a8bd889921753ccec349b09a54db5d237,see 01/24 log
6dd45228223b057fd4e4833dc5851c973fc972bd,see 01/25 log
bc713106fe2809345f1abe6e2d87e0c59322aa7c,see 01/25 log
db163c0423ebd7d0e1acbb27ceecae056904c2fa,"Merge pull request #816 from Blankj/1.23.2

1.23.2"
e6aa1b44a3fd271e3ba42dca83bb65954c8705c8,see 01/26 log
667b3d7b307044d97c0749eafe90bc0f95256a49,"Merge pull request #817 from Blankj/1.23.2

see 01/26 log"
8471de6104fb34ee20217979d6b1ab20ab9b63c4,修复getNetworkType()方法在一体机判断以太网无效的问题
59fd0547e97c2db5c9c6e9287c149eb503e1fa03,"Merge pull request #819 from wildma/master

修复getNetworkType()方法在一体机判断以太网无效的问题"
96e51ef5ef29ae9137e3d113a54c0b08cb70f546,see 01/28 log
a56a1f4216824e7ba239bf9da0be31c670bef525,see 01/29 log
a75f666ccac2c067af6ca0fb15c630e9260bae89,"Merge pull request #822 from Blankj/1.23.3

1.23.3"
be87fc34ecb6bf4436844cc11186f328a9c1d896,see 01/29 log
98316beda41c3ebb9a9bc11174e3a21d02b08714,see 01/29 log
cab017e537c0b0587f19854960e41f87d699965f,see 01/29 log
e471c61139bd1f99a1d80975b49e1fd2fbfbdf67,see 01/29 log
b3bed76fc69da951700fe69a535c3b5696ba2600,see 01/29 log
130b4bcf0a530c1ed36589eb78763db3d63e89a0,see 01/29 log
871d01502042e36642686ad79e465915b16e4050,添加设备信息获取方法
c1ed4cd2b9ffe8eecf9319e63a53702ee77d3205,"Merge pull request #825 from gnaixx/1.23.4

1.23.4"
ef1fb1554430b1e0ed0c32f47c5280f9f1865080,添加设备信息获取方法
db150a70162a56ca9b31b1651ffa3dee353ee656,"Revert ""1.23.4"""
f77c83357b58b6458909ca6453db65c3d10f35b2,"Merge pull request #826 from Blankj/revert-825-1.23.4

Revert ""1.23.4"""
907c96f8135fa50c230c299f7852332c2939a740,"Revert ""添加设备信息获取方法""

This reverts commit ef1fb1554430b1e0ed0c32f47c5280f9f1865080."
90d5036c72c2c2f6d0e44fce582a9710d485eaed,see 01/30 log
788b57acc01c19b3e7556c7dbab51d59b1269cd6,see 01/30 log
2609505aacd4c77fc32d8905b420ab6fb2fb2c5e,see 01/31 log
ff8dcad2cc18d8be66d33bf55d730fff581b6e1d,see 01/31 log
9246eaf5abb56635dc5578c6fd27199842d5f7ae,see 01/31 log
8232b19a7a2b5b400d43b84018b45f5de2f61f20,Merge branch '1.23.4'
1c4d50972cdbf4152040c8627c0c4e83093a72c6,see 01/31 log
f369aba69a69ef4c5b3daa7e37d3827dd21e888e,see 01/31 log
3aed129154df145eaee0da795ab58d829a2acadd,see 01/31 log
64fa78a278f9b413fad571985986df8fd0017db4,"Merge pull request #827 from Blankj/1.23.4

see 01/31 log"
13cc3e2e4690bbd42f264a4a5f533e2095344d9e,see 01/31 log
4322bf71d9e50ee8c462c44539ebdc3e9788c952,see 01/31 log
0332ee55c11eeab2f2479a569fee8c909b077622,see 01/31 log
f9cd67c30e8644f50d1130f46a8c310eca4a18b8,see 01/31 log
b42df9fa1ddbdab82e45eaead460602d85530c38,see o1/31 log
9cf7fe43133dd9fcc5904062606b53c99d30ad19,see 02/01 log
d90494bcd56bff40d7edb97a10554d7c33fcda50,see 02/01 log
87788dc67b6fce12f572dcc390854c7c7c55e5fe,see o2/02 log
f563ed8cfe9ef9fd7483216128e52fd27f6b312c,see 02/01 log
0791ebc83cbba2fb0681b1c68207acb10782f79a,See 02/11 log
b84426a561d372a777c1353803e2b43970bb4544,see 02/12 log
ff039c3e6399ea60bf5dc5bf8e2330a453348e35,see 02/13 log
e240006fa1ce085a49d09763e7f444536ad0ea10,see 02/14 log
95cd9af7388fb769fe62b77df0021d0044d4151d,see 02/14 log
bc8b24142bab8c53c36aa84de6a70bf4d206ff34,see 02/14 log
564c8396a5ae69ec3d9e83241443f20383baaa29,see 02/18 log
7f1ddcb6d40b853d6041e874fda5ceafcbcaf0a8,see 02/19 log
6117368ab040eda4db609d7e30c3001e3fc88647,see 02/20 log
30eebad51755dfe8c0072cb0374dde2789170dd0,see 02/20 log
7db0eb0e1e92db7cda65ceaef8f58ede00614c6c,see 02/20 log
38a4609ec24484be8922485b34f6ae866a250681,see 02/21 log
