commit_id,msg
bb7f0b6bb01b0e98e32229cb528772a66a9d6075,"Adopt JsonElementWriter in GSON.
Add setSerializeNulls() to JsonWriter, so nulls can be skipped from serialization. This does not yet impact JsonElementWriter.

One change in behavior: if the only value is skipped, we now emit ""null"" rather than """"."
cf15565243dc20e2b9fb27dcfcd65566fed261c7,Don't round trip through strings
47a36fd0952d8b9a884ad7b2948a93011b4d667e,Fixed Eclipse warnings
1470f20fc040539a6e22232f17eb84330e9ba6c0,Removed unused field
1621011bf21e38d4be4fe78ac89c40bdaf3bc15c,Deleted unused CircularReferenceException
d3f927eb42c9e22d86ba8f729b2b8e5ef05d3fcd,"Pure refactorings:
Replaced DEFAULT_SERIALIZERS, DEFAULT_DESERIALIZERS and DEFAULT_INSTANCE_CREATORS with a single EMPTY_MAP.
Removed obsoleted TODO from Gson.
made ParameterizedTypeHandlerMap.makeUnmodifiable a builder method that returns this instance."
9623e3beadb653872dba46c85de6ad7583b879e4,Updated Gson version to 2.0-SNAPSHOT
9b7b49bf0fa0e33e993ef75ca75c5fe5920976cc,Implement JsonElementWriter.close()
ed2b25ddefa15b571d2c5d4c82506632f694fed5,Don't serialize nulls in JsonElementWriter if setSerializeNulls(false)
349c01e861e645d747fdb954f22d0555b2753e4d,"JsonElementWriter NaN, -Infinity, Infinity"
70abd0ba874054189b3cb0800013ab989712d621,Finishing touches on JsonElementWriter
de835d4dcd27da9bf319e46a9f28c3de998e0e9d,Roll back JsonSerializationContext and JsonDeserializationContext to their 1.7.2 API.
38ce53766ee5c98e5b9aeac58d8db14eca6de8a4,More consistency on serializeNulls: we never emit the empty string for top-level objects.
de727d8c4811209b2fdc6dbfa367f8bb7f78ba4e,Delete dead code found by coverage
01661426f91322bce8bc34842a0283a5add5e0be,"Fix broken example.

Fixes bug 360."
3a3870591eebe007995e87f0ff5fe26253659d82,Tests to demonstrate that GSON 2 fixes some user-reported bugs.
65df3b97ba7352fd1d6afc925b9c30f5067a3f53,"Add a type adapter for JsonElement, so it serializes just like everything else.
 
 Fixes issue 362."
c4a2291866e192d1ed5b97df5c2b6b7b5fa4d747,Deleted unused fields.
5db4caeec5bc538bcfaecefc8ade8b4dafd184a3,"A whole bunch of tests for support for null elements.

Fixes bug 369"
0e02cbb33ec43b301b6835a99db020a2df3c6f51,Nulls are here to stay. Sigh.
b892c859090522526b624ba53b8bd4bb884c2021,Sync RuntimeTypeAdapterFactory to recent internal API changes
194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,Be backwards-compatible for serialization of maps whose keys aren't primitives.
cc5cbe5a1fd8ae6149ecacda472062b4067dd71b,Integration test for long serialization policy.
31964507c1caabc9a70e3270fa56aaee29eff6b2,"Updated SuppressWarnings annotations to Eclipse 3.6/3.7 which is unfortunately incompatible with Eclipse 3.5 (rawtypes vs unchecked)
This CL eliminates all eclipse warnings."
905b7ebccc9b37824ac456bb0bd564ea0045d748,Using single quote in JSON that would be deserialized. This makes the JSON easier to read.
339d3dd4d01a726ca2686c6def4f0a4f9385954b,"The real reason for this CL is to claim commit #1000 :)

Tiny performance enhancement: Reordered type orders to move up String and Integer which are likely to be most common fields."
90c9eadda162e0e9056d8d5137b4c9e0db598f3e,custom-collections
94d59b550ead8ad81259505def3759cf5926c3df,Give a nice toString on type adapter factories to make debugging easier.
290fb69a5093ce13acad3552e95ce536b6318f28,Provide more diagnostics when a constructor fails.
052c9ce0ce7dc0e9c8c98e1902d0fdac97f6af52,Honor our 'ignore nulls' policy when converting objects to JSON trees.
0340e01f98274f2ec573fcd1475fdc3d3fbca4ef,"Support booleans as strings in stream binding. Remove support for interpreting ""1"" as true.

Interpreting '1' as true was not backwards compatible."
c226bd4f3f2d580e75b1a1239f2fa43421a64b8a,Tests to illustrate differences between GSON 1.7 and 2.0
016261d9cfdcab859a674f90c1b53858dee44f36,Throw JsonParseException in event of binding failures like type mismatches.
00946277e84a409f52e99d3af5bf5dd99d581339,Track change in thrown exception.
0ac36805c22209cf736a895466f36d56536b3a8d,Remove an unnecessary cast from example code.
172143df7c37482f8c1d43ac4bff769d40ee5ac9,Removing JsonObject.deepCopy() and JsonArray.deepCopy()
3a3c5b2b1a38e75230af83c7cae33d500cb8b4ef,I'm move Gson 2.0 notes to the sites page.
3e303ef6f70765c3b5dce881780b1e82cd7dcf5a,Excluded javadocs for internal packages. removed company name for Inder.
2cbddbbbc596f29331c37409ec07ecb9c09442b5,- Remove unnecessary catch block
2c19c439057e2025e10109e9c7ebe20b6e4e2105,Adding Jesse's name to the JsonElementReader file.
a92cf394e827089f8a10853ca5d5f0da6c23654c,Fix compile issues found during release.
b900dc4af88c30da98fb6fbc0b9f7d2920230fac,Update maven release plugin.
878314c5b85abc2ed07c121325ab3578da7168b9,[maven-release-plugin] prepare release gson-2.0
65e9215a078c408a25024033f0fe28782180d296,[maven-release-plugin] prepare for next development iteration
2a72d949d050e4013a6eed5da2ce783c1f647869,Update Javadoc to 2.0 part 1
fca0ff129fc39a95e6c6555ae4eafb58ef74afac,Update Javadoc to 2.0 part 2
dbf54866155ffd4d78b3c2efd352a1f1fe4118ce,Update Javadoc to 2.0 part 3 (got the SVN types wrong)
df31d2db16fe9ef85b7152d002880d5546070fb2,Update Javadoc to 2.0 part 4 (got the SVN types right?)
7e760143fdc8b689daeebdee33ad6ea7d0a62a56,"Smash together MiniGson and Gson. This changes Gson to be the MiniGson rather than delegating to the MiniGson. It means that the MiniGson objects passed into streaming type adapters are now fully-capable 'Gson' objects. 

The most notable impact of this change is that it adds several new public APIs:
 - The TypeAdapter abstract class
 - The TypeAdapter.Factory interface
 - Four new methods on GsonBuilder to register streaming TypeAdapters (via Factory, via Class, via TypeToken, and as a type hierarchy)
 - Three new methods on Gson to lookup streaming TypeAdapters (by type, by class, and to get the next type adapter) 

Still outstanding:
 - Write beautiful prose to document the new APIs above
 - Change GsonBuilder's precedence so that both old and new-style type adapters are registered in one lot"
3f5caea95e4dd608f8f16cb687d181d07e066e0f,New (failing) test to demonstrate that we're broken with precedence of streaming vs. nonstreaming type adapters.
777e17c723fa2c87d703326f6bcf1195645893bd,No more system type adapters.
d391584d48ce87a36c88e804711a5f187e0b9086,"Register Gson 1.x tree-style adapters in the TypeAdapter.Factory list rather than in the ParameterizedTypeHandlerMap.

The motivation for this change is to give tree-style adapters precedence order in registration. This fixes the test I committed earlier today, where registration order was not honored.

This renamed ParameterizedTypeHandlerMap to the shorter 'TypeMap'. For type adapters, this is now only used for type hierarchy. We still need non-hierarchy support in TypeMap for instance creators; I'll be looking for workarounds to see if further simplification is possible here."
15402017131ecda3860e8226cf4432667f241472,Remove unused interface
a00c5ff9f135e00baffbc2901f0ef9dac0c8dda2,Simplify inner strategy in LongSerializationPolicy.
e9521471aa0f2fd631a883e3c6b6f90896b6457c,Fix typo: Paramterized was spelled wong.
f777a192ee13fd59048aa7ba640cc8023051c89d,Remove dead code and fold contents of single-member helper classes into their clients.
f89e92aa9fd4c705655dbc0b0584defc996d796f,"Tighten up some of the fields naming policy code. The main thrust of this change is replacing classes like UpperCaseNamingPolicy with the corresponding method calls. Classes like CompositeFieldNamingPolicy are replaced by sequences of method calls. This also replaces unit tests with functional tests.

One nice benefit of this is a 3%/5.7KiB reduction in the size of gson.jar to 184KiB."
f39ac8d946aab1451995cf46875395705c8a03a8,Update extras to build after today's Gson/MiniGson refactoring.
e23973afec37fd1691f87a8c25dc8307c11b97e9,Smash together ReflectiveTypeAdapterFactory and its subclass. The separation was useful earlier when we were contemplating keeping Gson and MiniGson separate.
7def596775df746f3440f40ffdb937ad5f535265,Begin to tighten the ExclusionStrategy code. This replaces named classes with anonymous classes wherever we have a single instance of a type.
4da08b0ec6c35d4d36bf8e91cc402f9fb3117567,"Remove two implementation classes that weren't generally useful:
 - The cache interface has only one implementation. Drop the interface; we can add it back later if necessary.
 - The DefaultTypeAdapters class contains one member class. Just make that a top-level class."
0ff7d980c5430be317aca0405477dec74ab0390c,Adjust LruCacheTest to use the Map API
fed332906debe74d0879c77a03825b66f7970c41,"Create a single, monolithic class to manage all exclusion strategies. This gets our file size within target of 177KiB.

I intend to follow this up with a builder for our new class to avoid multiple-argument constructor calls."
aa2f61b7d8defddc2a78de43b8042178241daedb,"Rename GsonExclusionStrategy to Excluder. The new class is its own factory, which simplifies its caller in GsonBuilder. It no longer implements ExclusionStrategy, which allows the callers to pass in a boolean for serialize/deserialize. This allows us to use one excluder for both code paths. The delegate ExclusionStrategy instances might end up not being shared so it has two lists internally."
d1cee8443f82504893bbf0d79f0b07db2c62dcf7,Whoops! The TreeTypeAdapter shouldn't be public API.
d1de4cf676f669fe6771d12dd220e1a9f8d1a42a,"renamed GsonBuilder.factory() to GsonBuilder.registerTypeAdapterFactory()
revised GsonBuilder.registerTypeAdapter/registerTypeHierarchyAdapter to take streaming type adapters as well. Removed the typeAdapter() and typeHierarchyAdapter() methods from the public API."
3cbe355cb6b1ab5d84ddb75837430c3d9584119b,Test precedence of type hierarchy adapters.
1794182a560588973c6ec131e9c24bd39508433d,"Commit to factories as the mechanism to lookup type adapters. This uses factories for type hierarchy adapters. We keep a separate list of factories for tree-style adapters registered with registerTypeHierarchyAdapter to guarantee that these come after the non-hierarchy adapters.

This drops support for type hierarchy instance creators. I don't expect this to be a problem. We'll also detect fewer errors where multiple type adapters can serialize the same type. With APIs like getNextTypeAdapter, I think this might actually be an improvement!"
1c09e24220471828234fe4e772c00a5668887d87,inlined typeAdapter and typeHierarchyAdapter methods. Added some documentation for registerTypeHierarchyAdapterFactory.
a069f4d88385095e13fb72e9fb4bb6977fa96883,"Added a failing test that demonstrates regression on tree-style type adapters.
In this test, we are registering a tree type adapter for Id but it never gets invoked. Instead, the reflective type adapter gets invoked causing an exception."
9a80d095d9afb3aedcde4c275fb4a8619a5e3a35,"Fix a regression I introduced with the changes to type hierarchy registration. If the registered type was a raw type, we need to also match the parameterizations of that type."
bc68d7293c437fd2e5bbcd4bffff4414b03b74a6,Comment clean up.
7e47f46ac1b6c9c42f12b74ddbf8aa64855d3655,Remove an unused method.
ddde79c861cd2a3f62c33650698942cac1bb961c,"Added a deepCopy() method in GsonBuilder. This allows a web-service to create a pre-configured GsonBuilder and then for each request, create a Gson instance by adding type adapters to a copy.
In TypeAdapter.Factory.create() method, using the term gson to refer to the Gson instance instead of a little ambiguous context."
4c06b013697d06b327f3c537e23181887aeab774,Cache all computed type adapters. On one particularly violent test (issue 375) this improves performance by 77%.
852cd720590c120f23f033f53540a73ac64c4234,"Don't allocate a whole bunch of objects each time we deserialize a map key. This saves 20% on bug 375's benchmark.

The fix here is quite distasteful; I'm adding an ugly backdoor API for MapTypeAdapterFactory to fiddle with the internal bits of JsonReader. I'd like to revisit this sooner or later, but for now I'll take the speedup."
ec42d600af5080d98283db7eac890de16cd43798,"Decode JSON literal types eagerly and with our own decoder.  Previously we relied on Double.parseDouble() to decode tokens. Since that method is expensive, we deferred calling it unless absolutely necessary. Now we decode the literal type immediately. For efficiency we decode the token right out of the char buffer. This makes things more complicated but it saves many calls to charAt().  It also opens up the possibility to deferring string creation."
2da01fb183d56531b21a9b976aed017312b94422,Deleted deepCopy as GsonBuilder should not be designed as a reusable object.
26ab404599643fac25442646b829a65a7f86bca1,Cleanup names for TypeAdapters.
8f8e69a36444022da48d40966549fa9eb78f5751,Add @since tags.
f3c14b4614a6c68291d5d9a38860f9d77bd281a3,Added support for promoteNameToValue for JsonElementReader.
8ee2c24f616b1a3c133611091ef352caceb065aa,renamed JsonElementReader to JsonTreeReader
f602bce9f536df971b8bfa01b7ffb111e2896c97,Nice documentation for TypeAdapter.
756131d869465ac70abb9595653ea967e6812231,removed Eclipse 3.7 warnings.
538b7ca172e31c33f6b7662864b7a516fb887570,Updated various Maven plugins to their latest released versions.
91be944022883646433237e4c1001747fa0ba955,Added a new API method nullSafe() in TypeAdapter that can be used to avoid boilerplate handling of nulls in a type adapter.
296d843afd575a75d7959474aad76ac05afa0706,Implement Inder's improvements on the TypeAdapter docs
d5ed0716db573e5785e55d140ade5ab9a3062410,"Fix type adapter precedence so that last-registered wins (except for tree type hierarchy adapters, which were always last)."
