commit_id,msg
4a202065964a2daf4ebe1316b0f6ea5c0ce73105,"test(apollo-core): PropertiesUtilTest (#4113)

* Create PropertiesUtilTest.java

* Update apollo-core/src/test/java/com/ctrip/framework/apollo/core/utils/PropertiesUtilTest.java

Co-authored-by: wxq <Anilople@outlook.com>

* Update PropertiesUtilTest.java

Co-authored-by: wxq <Anilople@outlook.com>"
75f9950d5e1675dbb0617555c4502685ef4d4618,"optimization omits unnecessary time conversion (#4118)

optimize the step of omitting time conversion milliseconds and then turning back time

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
c926429b1407aa8d0b935cee4f648057b6cb5c84,"Split helm chart into another repo (#4125)

* Split helm chart into another repo

* fix changes"
0a76c8b3dc65a0fc0e1fc8bcf57eaa9db701c1e4,update helm repo related as a follow up for #4125 (#4126)
765a24e04145340c9bc39b30267bfe0d25eeffea,"fix gray publish refresh item status(#4039) (#4128)

* fix gray publish refresh item status(#4039)

* update CHANGES.md"
5e172758bc4e8656de39c3390744c646bcd6a255,"refactor: SpringValueProcessor extract duplicate code (#4137)

* refactor: SpringValueProcessor extract duplicate code

* fix: typo & logging level"
4156c05573618c651d1e43d532e8c13027fe7d04,Add new pmc member and merge pmc member to committers (#4145)
aea31ece541a8b8a52b35c6cc80f1a78ffbe42c5,"build: ctripcorp -> apolloconfig in .github/workflows/cla.yml (#4150)

* modify .github/workflows/cla.yml"
259aa4109176ba735521ea11fe2d97ad075f5762,"support only show difference keys when compare namespace (#4165)

* support only show difference keys when compare namespace

* Update apollo-portal/src/main/resources/static/i18n/en.json

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
b2c101aaecd34339afcc4844311f37280d03d48e,refactor(apollo-demo): use logback (#4163)
a62881d3405c2fef72e42a643803aa870bcb0dd8,"add zookeeper service discovery support(#3557) (#4119)

* add zookeeper service discovery support(#3557)

* fix review

* fix zk dependency

* fix spring cloud inner discovery starter compatibility

* add supported zk version description

* remove local development instructions"
7c6c53510cad489c0c9474e158c63645d865f94f,"Fix #4152
`beanFactory.isTypeMatch` may lead to the initialization of FactoryBean,
dubbo consumer is a ReferenceBean which implements FactoryBean.
support spring 3

related to #2328 #3865 #4161 #4164"
9a666c857d3a99b8bf392710b4673cae1cb8896c,Fix the NPE occurred when using EnableApolloConfig with Spring 3.1.1 (#4180)
689c7f77219035868b27ad55394bd2ee7de843bf,"bump guava version to 31.0.1 (#4182)

* bump guava version to 31.0.1"
586cc3b632875e5cc097d7bbfdb5ef0ba9aa53a1,"fix show-text-modal-directive.js(#4131) (#4183)

* fix show-text-modal-directive.js(#4131)

* update CHANGES.md"
02f0dca24f16d57c16e1aa18c98b8f1dc04785b6,Bump client springboot version
fec79aad4ddf4f01417895180414f9320cf3aebd,Add test coverage for Utils (#4193)
0e4542e4153bd4660dd1af6084ea4a1e9a9d17fe,"The release history of namespaces that are not properties will also show comments and release times (#4198)

* add tech-support-qq-4.png

* Update README.md

* Enhance the user experience in the scenario of submitting duplicate keys

* Modify the key-value conflict exception prompt, adjust the code style

* feature: The release history of namespaces that are not properties will also show comments and release times

* doc(CHANGES.md): update CHANGES.md

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
d15331b25242c5a5d80118b139e7a27bb95076bb,"Change Copy Right year to 2022 (#4202)

* Change Copy Right year to 2022

* Change Copy Right year to 2022"
7fb6b8b818ed4c9d82c95086d78b6049d1292604,build: add github-actions to CLAssistant's allowlist
96ee53a2c98da763ef0e7557af33c03a8d2ae297,"Allow disable apollo client cache (#4199)

* Allow disable apollo client cache

* Clean up on MockInjector

* rewrite test to mock as much as possible (#1)

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
f4ae484012d916cb39a906484746abf44a4e09f6,"feature: isCommonlyUsed password check not hardcoded #4018 (#4207)

Signed-off-by: WillardHu <wei.hu@daocloud.io>"
c5206d5c8fa08e8b6250aacc39cacd12d5caf30e,fix update user password failure bug
79d90057e15f1214e76139c502198c3fb0a70249,"canonical zh-cn text (#4214)

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
b6237bb05f101ff26d266f7835a02eb07b1ddc0a,"optimize create namespace page (#4213)

* optimize create namespace page

* align the create namespace button group with the appid

* make the appid field vertical alignment

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
ced8ad9384e84e6b9641cd44d947a9de296a92d1,"fix bug: associated namespace parse text incorrect (#4219)

fix bug: associated namespace parse text wrong because of field `publicNamespace.isPropertiesFormat`  not set"
e3448dddbf53282392906fd77a457ac6fef7b653,"`Provider` Interface Support SPI & Optimize `ProviderManager` SPI (#4218)

* Provider & ProviderManager support spi

* add default implementation for method `com.ctrip.framework.foundation.spi.ProviderManager.getOrder`

* rollback

* rollback

* update CHANGES.md

* Update CHANGES.md

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
9d27eb810e4689858d5812225663f67753bb610b,"Bump xstream from 1.4.18 to 1.4.19

Bumps [xstream](https://github.com/x-stream/xstream) from 1.4.18 to 1.4.19.
- [Release notes](https://github.com/x-stream/xstream/releases)
- [Commits](https://github.com/x-stream/xstream/commits)

---
updated-dependencies:
- dependency-name: com.thoughtworks.xstream:xstream
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>"
a9579f1777abd16a6e901a964bc0914354e9c30a,"Using commons-lang3 to replace commons-lang (#4225)

* Using commons-lang3 to replace commons-lang"
0f066621a3e3f1a28a5be48a497fbac2dd5ba9fc,"1. remove global attribute currentUser, which may cause concurrent bug
2. import app's source owner name"
0ae4fc7629d64cb9a8a5c4b2e86bad763f21aca9,"Configure publish and rollback modal boxes to add scrollbars (#4251)

feat(apollo-portal): Configure publish and rollback modal boxes to add scrollbars #4248"
4c7ab9379eb05c3f63d2f856d4568598e59afca4,"1. fix cover existed app when importing app
2. fix import cluster info to all envs when importing cluster"
19926c488fde408a7c0de6be01c6258b70772671,add membership community role and make the role responsibilities more clearly
eb78ceb29ff7249fec4a04f07aeaff7133a8619c,"add custom define discovery (#4266)

* add custom define discovery

* enter new line

* change distribute deployment

* fix doc

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
b1aba93472aad9a799a8315e09e146199348ccea,fix the potential data inconsistency issue (#4256)
14479f6393e383453ae4ea5c1b6fd01036a9a917,fix the yaml syntax display issue and make the placeholder more clear (#4268)
02231213a7c18ca99de51ecc51a7bdd28d4f4d1a,"Refactor the soft delete design (#3866)

* refactor: soft delete design, add `DeletedAt` column

* refactor: replace deletedAt with DataChange_DeletedTime

* refactor: add DataChange_DeletedTime for BaseEntity, update all @SQLDelete

* refactor: add deletedAt column base on seconds

* refactor: add DeletedAt field for BaseEntity, update all soft delete logic with UNXI_TIMESTAMP()

* refactor: add DML for each table and add UNIQUE INDEX（WIP）

* refactor: update Delete timestamp based on milliseconds

* fix: add custom SQL function NOW() with args to adapt the @Query statements

* test: update application.properties

* fix: deletedAt NPE

* test: create alias for H2 function

* fix: license check

* fix: move import.sql to the test package

* fix: move delta sql from v180-v190 to v1_9_0-v1_10_0

* feat: add UNIQUE CONSTRAINT INDEX for each table

* docs: update the CHANGES.md

* fix: update Item unique key to support multi empty keys

* fix: add Cluster Column in unique keys on ApolloConfigDB.ServerConfig

* fix: move sql to v190-v200 and polish DML

* feat: remove unique index DDL on `GrayReleaseRule` and `Item`

* feat: update sql scripts for docker-quick-stark and flyway

* fix: set copyright 2022

Co-authored-by: Jason Song <nobodyiam@gmail.com>
Co-authored-by: lepdou <ledouzhang@tencent.com>
Co-authored-by: wxq <Anilople@outlook.com>"
25c3230050d25dc248557f0e2df55c3fa605758c,update gray release guide
672320fb4a1417807212f9b316755bb5a19b1f33,"Update CONTRIBUTING.md (#4272)

remove author information as it is not needed anymore."
8d623d5f31c644ed3aa7874a35ba5844307da385,"Adding JUnit. Fixes #3874 (#4271)

Adding JUnit. Fixes #3874"
63e959fd70be1ba7c7c8a27c8ffe681737dca7ce,use item.isDeleted to check whether the item is deleted
f6ce7f5a4b44b3267ee950a7d84607b55a885ffe,"Test coverage (#4280)

* Adding JUnit. Fixes #3874

* Adding JUnit. Fixes #3874.

* Adding Junit Fixes #3874.

* Adding copyright comment. Fixes #3874.

* Fixing Format and removing author name from new file. Fixes #3874

* Reformatting the code. Fixes #3874

* Fixing the code format. Fixes #3874.

* Adding JUnit. Fixes #3874.

* Fixing some error. Fixes #3874.

* Reformatting the file. Fixes #3874.

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
fd1774a9de9490fadd3e3511627fd9453a5ce714,Test coverage (#4287)
039801af432dc1ad89b9a40ffab42e1a21634c00,replace cdn.jsdelivr.net with unpkg.com to speed up the doc site (#4296)
db6a439d0b443d904a682b71000e7f7f485291fb,upgrade spring boot to 2.6.6 and spring cloud to 2021.0.1 (#4295)
d59638c876fcf350180001ab36b19b7dcdd5c947,"1. fix label translation (#4298)

2. fix the spring security beans dependency issue brought by #4212"
cd6d9bdb0b757a2db2b366da0d887519a42c6383,"Add one-click install apollo in Rainbond docs. add  a Dockerfile for self-init apollodb (#4283)

* Create Dockerfile for apollodb

* Update Dockerfile

* Add deployment-rainbond docs

* Adjust the document structure and Dockerfile path according to official requirements

* Update docs/zh/deployment/third-party-tool-rainbond.md

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Update docs/en/deployment/third-party-tool-rainbond.md

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Update docs/en/deployment/third-party-tool-rainbond.md

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Update docs/en/deployment/third-party-tool-rainbond.md

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Update docs/en/deployment/third-party-tool-rainbond.md

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Update docs/en/deployment/third-party-tool-rainbond.md

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Update docs/en/deployment/third-party-tool-rainbond.md

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Delete Dockerfile.apollodb

the Dockerfile will only stored by Rainbond application template

* Update docs/zh/deployment/third-party-tool-rainbond.md

Co-authored-by: wxq <Anilople@outlook.com>

* Update docs/zh/deployment/third-party-tool-rainbond.md

Co-authored-by: wxq <Anilople@outlook.com>

* Update docs/zh/deployment/third-party-tool-rainbond.md

Co-authored-by: wxq <Anilople@outlook.com>

* Update docs/zh/deployment/third-party-tool-rainbond.md

Co-authored-by: wxq <Anilople@outlook.com>

* Update docs/zh/deployment/third-party-tool-rainbond.md

Co-authored-by: wxq <Anilople@outlook.com>

* Update docs/zh/deployment/third-party-tool-rainbond.md

Co-authored-by: wxq <Anilople@outlook.com>

* Update third-party-tool-rainbond.md

* Apply changes from the Chinese document to the English document

Co-authored-by: Jason Song <nobodyiam@gmail.com>
Co-authored-by: wxq <Anilople@outlook.com>"
ba9475937ddc189a2c6f9b89074e03c0cf7a507f,bump version to 2.0.0-RC1 (#4299)
a882f3e8a0fec0e36d2cfcbc1ca44f0818d7b1cd,"fix: javax.net.ssl.SSLHandshakeException: No appropriate protocol (#4308)

* fix: javax.net.ssl.SSLHandshakeException: No appropriate protocol

* Update CHANGES.md

* Apply suggestions from code review

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
735f58876903811163423935dde3c4ebc1a1cc81,"Update ReleaseControllerTest.java

fix flaky test"
a42b79356329867a0e6cb0429fcc45173a18e8d3,bump flyway version from 5.2.4 to 8.0.5
512d7cf5a68f9551461fecbf7a0dd2606e112624,"Update ReleaseMessageServiceWithCacheTest.java (#4314)

* Update ReleaseMessageServiceWithCacheTest.java

fix the flaky test.

* Update ReleaseMessageServiceWithCacheTest.java

propose fix"
49028e83882edd8525435369632f70f2ab882a98,use spring application event to broadcast the config change event (#4305)
52f0084e9135e8641f5c0f3a89a164285645555d,"Translation of Apollo Official Chinese Document(s) (#4322)

* Translation of Apollo Official Chinese Document(s)

* Fix some document link and anchor issues

* Fix the link reference issues in the document and some statement syntax issues"
66c826d007a43c779d954a92bc50b40c176817c0,修复一个标题等级的缩进错误
4e000c54fecd054e60198211cc23ecc10330ae47,"Misc changes
1. Upgrade maven plugin versions to fix error in Java 17
2. Fix potential issue in consumer management"
74225fd42fbf7ddcf2e2b37a340ee32ce157c92d,feat: update access key tips
f183e1041c4cc840a85dc1f400e4889ae916b76c,Misc changes (#4343)
cb308cb7a9b08178046f747c1f02c8385eeca28c,bump version to 2.0.0
9a111689f0565c3760fcaa82909725cc872b9816,bump to 2.0.1-SNAPSHOT
698cfbad6731990cec17cb69b0a617a8d8ef4689,upgrade spring boot version to fix the search user failed issue
f929541b704348cd72e7d49c9894d6b561700f14,"fix search user duplication issue (#4371)

* fix search user duplication issue"
cd77fd5abf3bb4401b31faa063ba368ce1681cc5,Fix the npe issue for old version of gray release rules (#4382)
1cdbd149d7b8bd48693ed2748e12703bef9892b5,bump version to 2.0.1
c2687457a5d3ae185ea7b2b6b4eebf774ee98dd3,fix the delete appnamespace failed issue
40772c4810886e026944efb9897c2979d4db26ca,"Bump gson from 2.8.0 to 2.8.9

Bumps [gson](https://github.com/google/gson) from 2.8.0 to 2.8.9.
- [Release notes](https://github.com/google/gson/releases)
- [Changelog](https://github.com/google/gson/blob/master/CHANGELOG.md)
- [Commits](https://github.com/google/gson/compare/gson-parent-2.8.0...gson-parent-2.8.9)

---
updated-dependencies:
- dependency-name: com.google.code.gson:gson
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>"
e04028dfe9ca3e5792be89b96a6fbd2ee80355b7,Bump okhttp3 from 3.11.0 to 4.9.3
4bd0049985fd41a2db4f7eb9f340a8def8fe8bdc,Update apollo-open-api-platform.md
5048db6e40c9f2de4c2a82ade1fe108f639bf323,Update apollo-open-api-platform.md
232aa8737bae08a238ec78da1920db3add0d8439,bump version to 2.1.0-SNAPSHOT (#4403)
2cc9fc84bdac3097adc4e1e55a90cc82765718fd,"add a config adjust the property source overridden behavior (#4409)

feat: add a config adjust the property source overridden behavior"
1c4b38e856f1cfe95083e4a4f1c6a02e56fdc6ce,feat(apollo-client): the spi of config service load balancer client (#4394)
9b1cd8f1c2b0ff811489f2f4c82456ee021bf1ae,add cat-client as optional dependency (#4414)
b73204ac64b4e77da5ca4c245d65638f9114fd9f,"refactor: refactor Functions class with lambda (#4419)

* refactor Functions class with lambda

* update CHANGES.md"
7d25d55cf0180e25cd2f44fe0f3dc5b062a542a9,"fix:occur a 400 error request when openapi key's parameter contain ""a[0]"" (#4424)

* fix:occur a 400 error request when openapi key's parameter contain ""a[0]""(#4422)

* update CHANGES.md"
66374a11d98912e30276861e8214b0328f86452e,"Upgrade mysql-connector-java version to fix possible transaction rollback failure issue (#4425)

* add tech-support-qq-4.png

* Update README.md

* Enhance the user experience in the scenario of submitting duplicate keys

* Modify the key-value conflict exception prompt, adjust the code style

* Upgrade mysql-connector-java version to fix possible transaction rollback failure issue

* doc(CHANGES.md): update CHANGES.md

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
b8c795a5fd44f9bc9dbba56cdc8f81d54962200a,"Remove database migration tool Flyway (#4353) (#4361)

* refactor: remove flyway (#4353)"
e0938a3a38c249c51a593183c574a71e60c6c790,"Optimize Spring-Security Firewall Deny Request Response 400 (#4428)

* Optimize Spring-Security Firewall Deny Request Response 400
* doc(CHANGES.md): update CHANGES.md"
ec2dabe9a160377a0b42da5cdef34674a2bd0fe9,"Replace expiration method

Signed-off-by: yang.zhang <yang.zhang-iog@daocloud.io>"
471f59dee1b24664c9d622f6c8e457cb12631dda,"Some Redundancy Code Cleanup

Signed-off-by: guiyong.ou guiyong.ou@daocloud.io"
6a89ffbbc3fd7d7f43e23fe38b17d7af44d73fed,"refactor:Simplify the code

Signed-off-by: yang.zhang <yang.zhang-iog@daocloud.io>"
b229e005c3d70f3c3d0ed7175f832c3d7eb9cd95,chore: fix stargazer chart with star-history.com
804ffaeeda74514cd693fee3dd1d1250fd5cf353,"feature:关联 namespace界面，可以一次选择多个namespace (#4437)

* feat:关联 namespace界面，可以一次选择多个namespace

Signed-off-by: jianfei.zhang jianfei.zhang@daocloud.io

* feat:CHANGES.md

Signed-off-by: jianfei.zhang jianfei.zhang@daocloud.io

* fix: remove error function

* feat: 后端支持多namespace

* fix: redirect to config html
Signed-off-by: jianfei.zhang <jianfei.zhang@daocloud.io>

* fix: redirect to html
Signed-off-by: jianfei.zhang <jianfei.zhang@daocloud.io>

* Update CHANGES.md"
5ab705de4407fa11b9235e1792095e4dfb4ae919,"Optimize the UI experience of open platform authorization management (#4436)

* add tech-support-qq-4.png

* Update README.md

* Enhance the user experience in the scenario of submitting duplicate keys

* Modify the key-value conflict exception prompt, adjust the code style

* Optimize the UI experience of open platform authorization management

* doc(CHANGES.md): update CHANGES.md

* Fixed use of document title sequence numbers

* Update apollo-portal/src/main/resources/static/i18n/en.json

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Update apollo-portal/src/main/resources/static/i18n/en.json

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Optimize the display of create consumer button

* Fix the problem of deleting consumer permissions

* Optimize the UI experience of open platform authorization management

* doc(CHANGES.md): update CHANGES.md

* Fixed use of document title sequence numbers

* Update apollo-portal/src/main/resources/static/i18n/en.json

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Update apollo-portal/src/main/resources/static/i18n/en.json

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Optimize the display of create consumer button

* Fix the problem of deleting consumer permissions

* Optimize ConsumerController related interface declaration

* Update apollo-portal/src/main/resources/static/i18n/en.json

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
44c192de3708dab1c4e58c80c0440ddeae13fcc8,Clean up Ctrip related codes (#4448)
a0ee900b1698190d1a11c5351b136c423c1c5968,"clean up deserted travis ci config

Signed-off-by: guiyong.ou <guiyong.ou@daocloud.io>"
3e8fdc56e4e27bebe5ec25fd071cb33f2409b757,Update license.yml
3440475ca0ad59fadc23f583c9fc36594dda1318,"Move apollo-demo, scripts/docker-quick-start and scripts/apollo-on-kubernetes out of main repository (#4440)

* move apollo-demo to https://github.com/apolloconfig/apollo-demo-java
* move scripts/docker-quick-start to https://github.com/apolloconfig/apollo-quick-start
* move scripts/apollo-on-kubernetes to https://github.com/apolloconfig/apollo-on-kubernetes"
afad056ec7f81dc00eb33fa8094c45ca1915fe8a,feature:compare config (#4459)
2d74140dfe282a04c701cc48eaf43dc0b37b738c,fix 'openjdk:8-jre-alpine' potentially causing wrong number of cpu cores (#4475)
0ca7eb0a4f66d1990604f6d2ccc429b1e95b29a5,"optimization apolloconfigdb-v190-v200-after.sql (#4470)

* add tech-support-qq-4.png

* Update README.md

* Enhance the user experience in the scenario of submitting duplicate keys

* Modify the key-value conflict exception prompt, adjust the code style

* optimization apolloconfigdb-v190-v200-after.sql

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
aaa356199515fd53265e1d61db1156f6b876e282,feature(openapi): Add a new API to load items with pagination (#4468)
0f7dc800a89716efe68b9eb836544ee25964a72f,"Optimize performance of '/apps/{appId}/envs/{env}/clusters/{clusterName}/namespaces' interface queries (#4473)

* add tech-support-qq-4.png

* Update README.md

* Enhance the user experience in the scenario of submitting duplicate keys

* Modify the key-value conflict exception prompt, adjust the code style

* pref(apollo-portal): Optimize performance of '/apps/{appId}/envs/{env}/clusters/{clusterName}/namespaces' interface queries

* doc(CHANGES.md): update CHANGES.md

* fix(apollo-portal/NamespaceService): Fix Expected exceptions not thrown outward problem, add test cases

* refactor(apollo-portal/NamespaceService): Enhanced exception log information

* fix(apollo-portal/NamespaceService): Repair test cases

* Update apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* refactor(apollo-portal/NamespaceService): Replace CopyOnWriteArrayList with Collections.synchronizedList

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
4a61fcbb4aa789ef7d1752b9c46348cd766c84a4,add new pmc member
4272471712141b46c323e87d385927409a8d276a,fix: Fixed overwrite JSON type configuration being empty (#4486)
63c16c117a869426f2cbbfdaa099de449789fd18,Fix test case NamespaceServiceTest.testFindNamespace() (#4491)
1458a9366aa9a001e25153f669a9a5bb8235a30b,feature: A user-friendly user management page for apollo portal (#4464)
17f59619c026ba9525fccda341ab8605c291deaf,"Toggle serialization mode to json for compatibility with spring-security version updates (#4484)

* add tech-support-qq-4.png

* Update README.md

* Enhance the user experience in the scenario of submitting duplicate keys

* Modify the key-value conflict exception prompt, adjust the code style

* refactor(apollo-portal/Spring-session): Toggle serialization mode to json for compatibility with spring-security version updates

* doc(CHANGES.md): update CHANGES.md

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
ec658b0792117f3288d6494248badfe885fb4f25,refactor(apollo-biz): simplify the code of ReleaseService
b967dc305ebf2b0c0b558c577e198328712c5145,fix deleted at timestamp
f5ce7aa463240425761211af242abb2e398ee957,Sort Namespaces acquired by multiple threads (#4500)
4ca97397a72e0d26d9d70c8c5b52ff82d575f472,refactor: replace the deprecated SHA-1 algorithm for generating open-api token to SHA-256
93e557e9618cbb4a781c20a6cece9f4ea4ce27b1,Allow users to delete AppNamespace (#4499)
2ab923f868602c418ca6e793e8660d3a324009e8,refactor ItemSetService(updateSet Item) and ConfigChangeContentBuilder a little bit
b1f78b4cc708b6a1cdd68fb6dccf0d77471a805e,Refactor tryToGetClientIp method (#4514)
82db1844a2b66ab9fb7d3c31f96213acbd6177a7,1、fix transcation invalid (#4509)
dfbffe587176a93119b5bc23d0651af8ac073652,"add configuration processor for portal developers (#4521)

* add configuration processor for portal

* update CHANGES.md"
e05baf69d37153a1fcaa91f94240fe61eab3cddc,refactor:Simplify code
0b6c4e921d9f3da3d94e8cba644f617ca7395035,"Update apollo-introduction.md (#4534)

更新标题序号"
150fe19c4a3035e79cae552cb72c701367f2a2db,check json value
9b14c3e0c12d99106d5200ddd6559f5a4ad05ca4,feature:support non-properties-diff (#4533)
2662f037b3843d952041ae90ad8ecd88e1f52709,fixFeature non properties diff (#4547)
85bc77de28460cb10f079df4f015b6100417ea51,"Add index for table ReleaseHistory (#4550)

* add index for table ReleaseHistory

* update CHANGES.md

* add delta SQL"
cb62807e661b01492e8d1b33e51c705010ebf61a,"add an option to custom oidc userDisplayName (#4507)

* custom userDisplayName claimName

* update CHANGES.md

* jwt userDisplayName

* oidc userDisplayName doc

* add example

* revert unexpected changes

* update doc

* update doc

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
70791c86404e49e6feff87d7e6373b8d63ef0369,"Modify filter user (#4562)

* Modify Filter User button"
e690e6502259de6364bface5d63564c9bcb0d6da,"fix openapi item with url illegalKey 400 error (#4549)

* fix openapi item with url illegalKey 400 error

* update CHANGES.md

* extract duplication

* optimize ut and format code and redefine UrlUtils

* add UrlUtilsTest

* escapePath items

* update UrlUtilsTest

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
b344d54499951282a05c32a1d532a57d3b17d983,"Fix `@Transactional` invalid cases (#4551)

* 1、fix transcation invalid

* 1、fix assignNamespaceRoleToConsumer transcation isvalid

* Fix assignNamespaceRoleToConsumer transcation invalid

* 1、Fix `@Transactional` invalid

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
f541ff2a718954172f3e64142160daae46ba52a2,fix the exception occurred when publish/rollback namespaces with gray release
0b2b05a5d94361c55874a57e86a8fdcdbbad5cf4,"Fix a json serialization problem during LDAP integration (#4556)

* add tech-support-qq-4.png

* Update README.md

* Enhance the user experience in the scenario of submitting duplicate keys

* Modify the key-value conflict exception prompt, adjust the code style

* fix(apollo-portal): Fix a json serialization problem during LDAP integration #4536

* refactor(apollo-portal): Move spring-security-bom

* Update pom.xml

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
526a93506ee380a009dc20a9ab870a37367f983f,"Fix Apollo checks the yaml format interface Response Code = 500  (#4567)

* fix(apollo-portal): Fix Apollo checks the yaml format interface Response Code = 500 #4566

* fix(apollo-portal): Fix yamlSyntaxCheck test cases

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
d6fd359eff9c64120cef014b3c3895036d3dda21,"fix create namespace with single dot 500 error (#4568)

* fix create namespace with single dot 500 error

* update CHANGES.md

* add InputValidatorTest"
70b70c33870fb35f22595562723907dd95f733b8,"Refactoring the message splicing of internal Exceptions (#4571)

* add tech-support-qq-4.png

* Update README.md

* Enhance the user experience in the scenario of submitting duplicate keys

* Modify the key-value conflict exception prompt, adjust the code style

* refactor(apollo): Refactoring the message splicing of internal Exceptions

Co-authored-by: Jason Song <nobodyiam@gmail.com>"
e1636d425c010b75d85174fec0f1369e7c3a912b,"Add basic type check for Item value (#4542)

* 增加配置项类型判断，后端以及sql修改。

* apollo配置项增加类型校验

* update CHANGES.md

* Update apollo-portal/src/main/resources/static/i18n/zh-CN.json

Co-authored-by: mghio <43461943+mghio@users.noreply.github.com>

* add ddl sql to delta file

* add ddl sql to delta file ( in a new foler v200-v210)

* Update scripts/sql/delta/v200-v210/apolloconfigdb-v200-v210.sql

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Update scripts/sql/apolloconfigdb.sql

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* [openapi] add item type

* Optimize the code after review.

* [openapi] add type check.

* Fix unit tests.

* Update apollo-portal/src/main/resources/static/scripts/directive/item-modal-directive.js

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Update apollo-portal/src/main/resources/static/scripts/directive/item-modal-directive.js

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Update apollo-portal/src/main/resources/static/scripts/directive/item-modal-directive.js

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Update apollo-portal/src/main/resources/static/scripts/directive/item-modal-directive.js

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Update apollo-portal/src/main/resources/static/scripts/directive/item-modal-directive.js

Co-authored-by: Jason Song <nobodyiam@gmail.com>

* Fix adminservice unit tests.

* Revert ""Optimize the code after review.""

This reverts commit 6b983a0c

* Re optimize the code after review.

* 1. use english comments.
2. move openapi check to service side.

* move openapi check to service side.

* move openapi check to service side.

* move type check to com.ctrip.framework.apollo.biz.service.ItemService.

* add type in gray and related namespace pages.

* correct comments and update com.ctrip.framework.apollo.biz.service.ItemSetService#doUpdateItems

* Fix 'Type missing problem' while click 'Full Release' in Grayscale Version

* correct comments

* Add unit tests for ItemService.

Co-authored-by: Bobji <1151753686@qq.com>
Co-authored-by: mghio <43461943+mghio@users.noreply.github.com>
Co-authored-by: Jason Song <nobodyiam@gmail.com>"
78aaca19f7c800525861167702bc568eebee10e6,fix:add missing @Override annotation for ApolloEurekaClientConfig#getEurekaServerServiceUrls
ba82fec3996d9c001439d47906bbc60482f64f7a,"Add overloaded shortcut method to register BeanDefinition (#4574)

* Add overloaded shortcut method to register BeanDefinition

* Add unit test in BeanRegistrationUtilTest

* Add more unit test for BeanRegistrationUtil

* Add change log item"
3436df88c26d8c4632cda003dea637821ff08795,docs: misspelled recommand
3b3140b409e9d65c96084b91340a2ad605e1051a,docs: add a version notice in the Open API documentation
98511a8c7f245c7852130526e838cb51f0ca4a8f,upgrade fastjson to 1.2.83
f7e7100f5f6b82090ebf6c1c28d9b4dc29a08da0,"docs: add nodejs client sdk  (#4590)

* Update third-party-sdks-user-guide.md

新增 node.js sdk：@vodyani/apollo-client

* docs: add nodejs sdk

* docs: fix open api platform error

* chore(changes): add content"
301d66dcc28b2d698eefed3ecc9aa3273afb9ddf,"Move apollo-core, apollo-client, apollo-mockserver, apollo-openapi and apollo-client-config-data to apollo-java repo"
