commit_id,msg
03ae66cb95f48b4083561d8c3e4820f80b125629,Merge remote-tracking branch 'origin/GT-2820_caheckman_PR-364_achan1989_sleighParserFix' into patch
227be22a1fde478538a2170a3f1128a5e37abdba,Merge remote-tracking branch 'origin/GT-2740_ghidra1_svrAdmin' into patch
e8343999d4355351ebe1338e0f227a6efc4af157,GT-2832 - fix Data Type Preview to allow string data types.
ecdf92eb05f7098ae29c4fdcd0b986cbc2817b12,getLogFileUrl no longer searches user.dir for log4j properties file  GT-2834
e8dcb3d0c46db7d2184f582274f17819183ca63e,Help - removed unused images
49436c44a9b9f2ab5de7f35e3631cc1ef1e03b91,"Help - Added a task to find unused help images; fixed showing in-memory
images in help"
aba6d9cdec4ae70f2c9cce0730309038f2932543,Help - turn off debug
29e6df1c38c5f09e060cb8f4e4ba9e8701477cbf,Merge remote-tracking branch 'origin/gt-2758_dev747368_zipfilesystem_npe'
ed6378cd776792044e023e9e515420dd37695c23,Merge remote-tracking branch 'origin/GT-2818-dragonmacher'
b49989bfa30a9d15e96c6f2a6fb85f16aa2cefd5,Merge remote-tracking branch 'origin/GT-2830-dragonmacher-help-fix'
d33ffc28553e3019e3ee709aa7d22d1a6e66747c,GT-2824 - Comments - fixed infinite loop when editing comments
cf9db2a0784f850922a89f6efd46cbdce9b2b730,Merge remote-tracking branch 'origin/James-GT_2816'
59fb950c791acb1c6e944056f28dc199517d1182,"GT-2801: fixed analysis options bug causing apply button to not be
activated"
83e4461b2a44460015b7886bcb5022afc6d5bb29,Fix for Github #336: equates in 16-bit x86
b8e52153c318f8d4fb18100677697efeeb796eb2,Fix for 1-field structure bug
9f22dccb9ad3ea6da8117e683ac8db55b8fc7b73,"Callfixup for _guard_dispatch_icall on x86-64-win
Change goto to call
As pointed out by @caheckman [here](https://github.com/NationalSecurityAgency/ghidra/pull/340#issuecomment-482248465) the `goto` should be a `call`."
7eb614ab88813ba83ba67dade795e18213aa5423,"GT-2755: certified

Pulled-from: Markus Piéton <marpie@a12d404.net>"
fefb0f02088c5277ed7f2c89ae2f4acebe81e34d,GT-2824 - Comments - spelling fix
a28ebc6ff2fc31673d101d7ea8e046f2ed9db330,GT-2740 revision to facilitate test use of ServerAdmin utility
4f08d797322073e1bcac7afcebf8843cf47d5c5c,Merge branch 'GT-2565_ghidra1_nativeBuild' into patch
344d3f6b35a0fc70e8f0ae7323334a63510e4bdd,buildDecompilerDocumentationHtml and buildDecompilerDocumentationPdfs  fixed paths to resource files
515aa0962cbb51350334d3b300dc2ecb0719f95b,Fixing a couple of comments.
3f10dd81fbcc197ea662288da27b67b6a1be2bf2,Added missing IP for dexlib-1.4.0.jar
3402c18b25a34c7804784ad32997db523b5b36d6,"GT-2835 updated to commons-lang3-3.9 and corrected some eclipse project
issues"
53510f1b0cbb28220baadcb5ced852ad4e0afbeb,Change default CDT target to ghidra decompiler executable
c1696097f8add430ed70196b72f56bb0195a45be,Added missing IP to FileFormats
e5dafdd5aa9975032a259b8eed2bf3fcdc7dee70,Updated the change history to include 9.0.3
2c05dc5089790136c5169c9cdc017b9e03d6f63d,Corrected bad copy of extension os artifacts into distro
8c3a79deb19b984620a074ab28969dcd2f1ab7ad,Removed bad patch directory (should only be in GhidraBuild)
1cae5552f683291fe142a706c2efef91e3249da6,"Merge branch 'patch'

Conflicts:
	gradleScripts/distribution.gradle"
4a14f217e0a97d0df931fe015d0cfab7a55dfef2,fixed test environment tool loading to work from jar files
7bf9f31c952c5980eaf6defc0d935ff9b314fffe,Moved jacocoReport configs to doFirst
a7026ecb9b16cc032dc873f81747f16539fbfeb4,"GT-2362: Improving guidance on dealing with HiDPI monitors in Linux
(#1).
Also no longer recommending official OpenJDK 11 since it's not LTS.
Recommending AdoptOpenJDK or Amazon Corretto."
d3fa5cd06c6aa77aa697d836cb79de0e83df3c95,Updated comment regarding GhidraDev copy during build
4e3d6552bd99ffbe10773cca975f9fd88e6298ac,"Fix allowing decompiler to simplify some forms of division/remainder
constructions"
76cbc8a9ac76f07d81f868e68c05db2996d2afda,Corrected missing IP for commons-lang3-3.9.jar
2313b8c95c3169f3a39283f49b476d20e18dde00,GT-2696: idaxml.py negative memory reference fix (#213).
657a8912b5925d2ba1d7eaca6d5afeb20fac64e7,"GT-2837 (closes #431)

Pulled-from: vgmoose <me@vgmoose.com>"
5dce6ff642cad8a59cab6cdb156ec60baadecb03,"GT-2838 (closes #460)

Pulled-from: Jeremy O'Brien <neutral@fastmail.com>"
2207c2c14dc388b54fce1873a7f46c57bc57100d,Resolved gradle configure issue
5fa4e7a225455c18ea103b08c0f3f815a863bbb3,Merge branch 'patch'
9f6dd7edfe4b1f5749e909922d8686e99ece2e2e,First pass at removing redundant COPYs
ec9e31483a698ebd861b7eb7f6413639a835e4db,Fine tuning test for redundant COPY pair
657c9d1f63e9cdcbe472f090c327e2694f77fcf1,Moved language docs to GhidraDocs project
a50c6e08435d2aa9d1855a3079bdbbbd82c5129a,Fixing build issues.
a1ed700219ae0c1d56c8e303ce9cd60854ceafe6,Updated 9.0.3 change history
416772c426b5ffc1247cf2c913490ec2a13a8bc9,"Z80: fix alternate registers

The 8-bit alternate registers were swapped, the low part of BC'
was specified as being B' instead of C'"
69f82471946993d335980d6411768fc94bac7f50,"Fix #327 by taking the longer of sizeOfRawData or virtualSize.

This fixes all issues of #327."
11400615292bad518ae0d2d085d8ec68b328d532,Report errors about labels in macros.
747e6bcc74b2d7cf22390b2f479f4961e5284168,GT-2836 fix wrong hex/octal/char scalar operand preview popup
1ca783531fafa84e0c431f5e778b049105e7e368,GT-2841: askDomainFile now correctly throws CancelledException.
a924662af70d8b17d687367e141871171d50d3fa,"GT-2698 refactor html enable/disable helper methods.

Also fix data type preview / tooltip html escaping of comment string."
a71dc5b94b4509b66968c77eed28be69b1f9b88a,Merge remote-tracking branch 'origin/GT-2362_ryanmkurtz_HiDPI' into patch
91beac819ccba6d6dbf75cb73fa7d322175db413,"Merge remote-tracking branch 'origin/patch'

Conflicts:
	GhidraDocs/certification.manifest"
1f82aa5e8ec64b29ea7feddca23b53e73d6a506e,a few more gradle fixes
ae8e6302f3efebc20f728e7aadb19ac656f8a641,a few more gradle tweaks
7c867cb19d47eb91c5f614c7a0c7ebcd063a14b3,Update to public change history.
7baa82a53a64a734a8a40bf51b57dd0c3b2b3f55,moved ip dependency to file where ip task is defined.
00bbc8516bf256bcd1163ae5499b36ec8b15115d,progress towards dominant COPY model
77d711dbce82a1614e72277bf874b0b9bdcf06bc,testJar and integrationTestJar task now produce jar files with different names
0190825e01a55ef014891d0909b8309938104e25,fixed so that LICENSE.txt is included in extension zips
11943eb09154e93963ac83add936591728d4adef,"Merge remote-tracking branch 'origin/patch'

Conflicts:
	gradleScripts/distribution.gradle"
c9d3f7b838929d7998ae0c3518817babc24ca1c9,fixed extension zips to include LICENSE.txt file
908632eac08c340819eac26ad393e5db23b8d1ea,some crucial fixes for dominant COPY model
1cd74f0dc4b8d7d2e73acbe58348106c8f4a027a,Corrected LICENSE inclusion in build
837c4641c301784238f15fdc1220edbba48ca8f3,Corrected LICENSE inclusion in build
776b8b73b2d49db79c9799dd0394beeb9aa8d71b,"Merge remote-tracking branch 'origin/patch'

Conflicts:
	gradleScripts/distribution.gradle"
e5aaaa9a190d54d42aafd524cf6bb6de39b2b326,GT-2824 - Comments - Upgrade to LCS for diffing
b90e7cf868ee193896820a9c94c16c3260d194e1,Minor rename and refactor
64deecced9dce6506be3d3f1ff34c4207d5fa511,"GT-2842 correct minor bugs and improve handling of ASCII char strings
when char-size is greater than 1"
e8f3694eb9a13a7897a9c53376e9bc622ee73fc2,GT-2623 fixing GhidraJarMode
17c10c5c450fc0e4431227e2eb3298e0fb1b4b23,Fixed detection of VS SDK and VCTools Versions
9da3e0e59ac565881c9db0342670c669bebcd4c0,Trimmed SDK version values to eliminate newline
5d41838e1e34edcd85de5dd725af6b90dd3f3b37,Merge remote-tracking branch 'origin/GT-2843_Issue_521' into patch
c66f767c3210be69311bd43717a185085b5b06dc,basic cleanup of string functions in pdb.exe
c9ac20f6e73ab9cd6edab44e716db3f38919adae,Merge remote-tracking branch 'origin/GT-2747_PDB' into patch
853759ef7ca9003c661740b336f2036b105037b8,"GT-2732 - Hovers - Created a hover for a reference to an address that is
not in memory"
c4bbff819537eb5a0b5de10af3e4f19570595ebf,Merge remote-tracking branch 'origin/patch'
e82796a4aab0fa4504b930b8304227e30e60e523,GT-2732 - Hovers - fixup to escape data
c02f7167a5e938452794871291c1a33626d05cb2,GT-2699 fixed stack trace when deleting (large) memory section
faa69124abbf53bc4621d257ceee788bbd76f637,dominant COPY model working
85a101710226140256467e518ee99706c0cbf940,"GT-2844 - Data Type Preview - fixed bug that cased rendering failure in
table"
cee63184d00297d8b1f0210e3ffbdc91c7a30011,GT-2732 - Hovers - review fixes
62fe9ad75e58edfa2b51706f4c35ba795d267415,fine tuning for dominant COPY model
45222ad4d33163b210e5c7481d44a367b46a0981,"Merge remote-tracking branch
'origin/dev747368_GT-2698_hostile_html_whack_a_mole_UI_stuff'

Conflicts:
	Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/AnalysisPanel.java"
273430ed25470027ad803dd33cf3a10eb80fec11,Merge remote-tracking branch 'origin/GT-2696_ryanmkurtz_idaxml_negative'
6a57aa53aa1e2064f6ddd5337da163cd62964721,Merge remote-tracking branch 'origin/GT-2837_ryanmkurtz_PR-431_vgmoose_typo'
1c43c6dc9187d255d03c0158976c7f544fd70577,Merge remote-tracking branch 'origin/GT-2838_ryanmkurtz_PR-460_neutralinsomniac_ida_sys'
e4146ac79a9d028809d37e7bd1aec77e68b745ce,Merge remote-tracking branch 'origin/GT-2841_ryanmkurtz_askDomainFile'
d3b2ef3928eb27918b61a932badbeca456b0b3e8,Merge remote-tracking branch 'origin/GT-2732-dragonmacher'
041e59aeafa2cfba31d665829cfb5f939170d08b,"Merge remote-tracking branch 'origin/GT-2824-dragonmacher'

Conflicts:
	Ghidra/Features/Base/src/main/java/ghidra/app/script/ScriptInfo.java"
eee6fb2df781d7a26d6832d0f477144c787f89c3,oops
c004a11c6b823ce376709b52557728b8f49c1100,Merge remote-tracking branch 'origin/GT-2844-dragonmacher'
9d08754877a5ec686c27f3104a7b4e8b17286747,Preliminary pass at reverse index table iteration
931b27dff005df1341d8030f8e6ccc1899d1c2df,Added MWE of failing reversed index iteration to unit tests.
38ef7ce79296b766a0a737763cbb604b8575e485,"GT-2640 - fixing decompiler context to always return a
DecompilerLocation or null"
a4609c50f23d58a9c679cdfa5b681c13485139e1,Tests - fixed failing tests
e3b2dfe4921333f0c92d7742061ce88b6f08f0c5,GT-2836 - simplify method
2e90cffaa64416e5b3f03089f91bffa56c28c334,Merge remote-tracking branch 'origin/GT-2699-Ghidravore-stack_trace_when_deleting_mem_section'
fb3975e4efefd0c681b4998397cbcaaa4edee144,Merge remote-tracking branch 'origin/GT-2640_ghidravore_decompiler_locations'
db2e38e24e5683cceb74240250d893e76a8037d9,Corrected full reverse index iteration
28d473fed9e592fa289ec3f8c31cf47505bcf36a,"x86: Support for {RD,WR}{FS,GS}BASE instructions

This was derived from the existing readPID instruction, whose encoding is very
similar.

Fixes #554"
175da7cf02a2edc46ab4569e4e63890fe91c2f5e,"GT-2846, 2847 - Decompiler - updated Decompiler to allow double-click
navigation of 'goto' statements and brace pairs"
5b69bfe12952ba0d532342baadbd7c6021ea1555,Add option to hoist menu bar out of window on macOS
e44b35e3a9de85675f08db508bca69c9a622f5d8,"GT-2846, 2847 - Decompiler - doc fix"
0a0b7162663999b8a79efa2843e5a23a7023f237,Merge remote-tracking branch 'origin/GT-2839_caheckman_RedundantCopies'
26b2dfef94f35b8291756c6c8837e754f1d23928,Tests - fix for test focus issue
efabf89ea2802f458e3de4ccd3ae901946975301,Fix for switches in infinite loop decompiler bug
1287e4c807c0cfe38d47749c2dcd47ebfb345a8b,"GT-2846, 2847 - Decompiler - test fixes"
538cbc1226bf1be15a88467ab5787d5d5ff61e95,"File Choosers - fixed list rendering bug (clipping and color
alternation)"
0e8c083f411e8d508ae11fa4cb7cc7791ca70348,GT-2853 - remove docking ToolTipManager
61b1f7b5ed6f0ee18ed61af2201e11fbc9027123,GT-2845 - Checksums - fix for potential concurrent mod exception
dd7ffda876b373f7f941b24d47239beb40bdcd4b,"GT-2715 Fix stringable arrays label text generation with uninit mem.
(#272)

Check for uninitialized memory before treating as a string."
a555a161109c5e05f65c020727e862cbf0977007,GT-2376: fixed hack with preferred size
131228a250c36991d43eb019a5688c0d27f02cef,GT-2855 - fix list cell renderering sizing
d03b715f39514c4249d57ae963f70badc081f82a,GT-2856 Corrected SPE caused by project restore of non-checked-out file
85d11cc6baabef6603dd01917fcfc074e92c7f2d,GT-2856 Updated comment
f57af0b730a978f468064ad4f3a8847b78c86897,GT-2376: added new task monitor service
54c650dea20441b1c378068ce11ef4f6013e19d2,GT-2715 - also handle actual strings in uninit'd memory
463b74b60ddf50c76a2c57f7c62e22b154b8addb,GT-2855 - GhidraFileChooser code improvements
4a8144c2888379cb44d33380e3532dbca5db3eaa,GT-2763 - Tables - Added the ability to turn off sorting on tables
da5f009c710b265c6b2904be3cf5f3d7bcf9b54e,"GT-2763 - Table Sorting - updated help; removed old
DefaultSortedTableModel"
445c7ca03eeee00d48d3cfda856055e15fd0c8f8,"GT-2763 - Table Sorting - fixed bug that triggered filtering to take
place for individual add/remove operations; fixed bug that caused loss
of added/removed items"
aa8dc6a491fb09a4a8ec2c9e41ba2cb4b9969b07,GT-2763 - Table Sorting - review fixes
fa80baf0fb810bd2ee53d24d6f7a7b7e552caf00,GT-2763 - Table Sorting - fix merge error
706960a1390d3e9a25869f7300a11f1699489076,removing implied casts in array index expressions
1444b0c27b4f2dfdcdee65dd1a059dd2a7f43a37,"GT-2856 Corrected restore project NPE observed when using large
repository."
8ed646450ce887b0e8bd553df05f7a52f59a0424,Merge remote-tracking branch 'origin/GT-2856_ghidra1_ProjectRestore' into patch
ea9e1c2dda39cea73c2abd27ad1cac3e6dea7d05,GT-2376-b: fixing some bugs from internal users (gui shenanigans)
23470e425563f4a37a16c5d09218885cfd760d4a,Merge remote-tracking branch 'origin/patch'
b01c3a848ed095e67e4729f4243bcf2429b0686c,GT-2855 - code review fixes
56227f2fb287f4e57ea9eeab4e6a0a847391269f,"GT-2846, 2847 - Decompiler - test fixes"
b8fcb6a5803342149c13f558cba26206452c2b89,Merge remote-tracking branch 'origin/GT-2832_dev747368_data_type_preview_strings'
0be4cf06f35df50d56a4f5f44da0af76b51fa917,Merge remote-tracking branch 'origin/GT-2836_dev747368_tooltip_wrong_octal_char_preview'
7da1abe3eae2f966565d129608aff5460f3da72a,"Merge remote-tracking branch
'origin/GT-2853_dev747368_remove_tooltipmanager'

Conflicts:
	Ghidra/Framework/Docking/src/main/java/ghidra/util/task/TaskMonitorComponent.java"
c048022308b9b53c53f2bdd7e528b8f12fd5c554,Merge remote-tracking branch 'origin/GT-2763-dragonmacher-unsort-tables'
44e8f64d7e3b094710eaffcb4847bcaf7f495098,Merge remote-tracking branch 'origin/GT-2846-2847-dragonmacher-decompiler-navigation'
ba4e6218cef4df4f406b02cd4a3ab67615c9a8e9,Merge remote-tracking branch 'origin/ghidorahrex_GT-2768'
19e0ee75994f442952d6335f248d1398dc954d21,"Merge remote-tracking branch
(GT-2854)-dragonmacher-checksum-concurrent-mod-exception'"
d8740850e4dde27fad25ea12874c17a85b4014af,GT-2376: more code review fixes; changed 'release' method to 'finished'
8860979785bf7dd8c79d3566751849cc8e4fdc3c,Hide implied extensions for arithmetic ops
7403e884a8d80694a9b5c40d9aab864214714406,Merge remote-tracking branch 'origin/GT-2744_GhidorahRex_PR-362_ARM_THUMB'
0fc025076265b09cf43cb1787ca0b2fbc106e3e9,Merge remote-tracking branch 'origin/GT-2781_GhidorahRex_PR-387_aldelaro5_PowerPC_FLOAT_NEG'
16a7aa5b85bfa68a0b923c7ecbf3d49ed2cd38d2,Merge remote-tracking branch 'origin/GT-2826_GhidorahRex_PR-469_agatti_Correct_6502_index_flag_bit'
2497a347ea6780fa69777e52ab4d0e1b076f2daa,"Threaded Tables - fixed timing bug that caused a 'pending job' to never
get run if the thread finished with a new pending job being scheduled
before the 'notify finished' happened"
c7cad61f193bb981d247253efe186e5e38d2e4a1,"GT-2715 changed string in uninitialized memory to render as ""??"""
c881029e9bfff2fa4641cc6e038119464f34d004,"GT-2859 (closes #562): Certified.

Pulled-from: Saagar Jha <saagar@saagarjha.com>"
7870b20f96fc383f9cd74fa03a2bb0414a5d3d91,hidden extensions with multiple descendants
42e863e15c6448618d584d43499a063490065003,Tests - hover and clipboard fixes
0b4c301f56ddd2c96a19678473dde7744bf7412e,Fixing typo in usage.gradle (#471).
c7ec40d7321c5e5a99d317fab409856d873fd358,Merge remote-tracking branch 'origin/GT-2376-b_adamopolous'
f1b4c8c4d9e87e48a8143435a0e4d97db39faf27,"GT-2860 (closes #415): Certifying

Pulled-from: Jeremy O'Brien <neutral@fastmail.com>"
61d0e23e9eb543430267f5132e80f13731357a1e,Merge remote-tracking branch 'origin/GT-2852_caheckman_switchloops'
13b434adfe853224106bbae6f6d56c111f9504ff,Merge remote-tracking branch 'origin/GT-2857_caheckman_impliedcasts'
79509193ddde8007ea0d892fa5ecd55a1515b559,Merge remote-tracking branch 'origin/GT-2860_ryanmkurtz_PR-415_neutralinsomniac_remove-dup-code'
4c2a422688c4d839c8f7e5439f04436231ae594a,Merge remote-tracking branch 'origin/GT-2859_ryanmkurtz_PR-562_saagarjha_macOS'
efb34c23c97e8991ebf0e1a616967374d2be443e,Merge remote-tracking branch 'origin/GT-2715_dev747368_arraystringable_rebased'
508c9a7ea054a69c1651da13f856ad14fb4fe99b,"Updating MIPS Processor Manuals to latest version.

  * MIPS Architecture For Programmers Volume II-A:
      MD00087-2B-MIPS64BIS-AFP-6.06.pdf
  * MIPS Architecture for Programmers Volume II-B: microMIPS64
      MD00594-2B-microMIPS64-AFP-6.05.pdf
  * MIPS Architecture for Programmers Volume II-B: microMIPS32
      MIPS_Architecture_microMIPS32_InstructionSet_AFP_P_MD00582_06.04.pdf

Document Source:

  * https://s3-eu-west-1.amazonaws.com/downloads-mips/documents/MD00087-2B-MIPS64BIS-AFP-6.06.pdf
  * https://s3-eu-west-1.amazonaws.com/downloads-mips/documents/MD00594-2B-microMIPS64-AFP-6.05.pdf
  * https://s3-eu-west-1.amazonaws.com/downloads-mips/documents/MIPS_Architecture_microMIPS32_InstructionSet_AFP_P_MD00582_06.04.pdf"
d7aab23c92e2d1266788185d87f43b0db03ec668,Call UIManager.getDefaults() instead of UIManager.getLookAndFeel().getDefaults()
2108a5ed4c8a16eaa00cde7eebdbbf67fe472dec,Merge remote-tracking branch 'origin/GT-2855_dev747368_listcellrenderer_sizing'
7ecaa1bbc612c8733175e764d4a0bb78711562bd,GT_2757 fixed java stream decompile bug
a94c6efe6820c340ef82215934e28b5a9ea90227,"GT-2861 - Task Monitor - removed recently added Task Monitor Service due
to conceptual issues; fixed bug in TaskLauncher that caused deadlock;
updated ImporterUtilities usage of TaskLauncher to trigger task dialog"
