commit_id,msg
8b8c91fe6e1539d1e23bc147aed14d65100d71b4,"bug 130: New DBeaver Diagram wizard should be able to start 
http://bugz.jkiss.org/show_bug.cgi?id=130
Former-commit-id: 101d0dd31d4b83d43cd685cd4585d7a80738c8fd"
97a365193163e83b097efc362c5ead2c6ec8dfce,"Post-shutdown event handler fix

Former-commit-id: e7f45e725c8deb2ec44bc238ad3c2b56b225e910"
5d3634a083e0cfbee9003b95142e0bb96c9a122e,"Resource folders handle fix

Former-commit-id: 2f2b2dec1b3693fc5b9a2f336ea72da56dd4e66b"
0f37a9eadebfa27823fa5af66b2e8566f5f468b3,"Image combo popup ui fix

Former-commit-id: 0c741e4f9a367052de6e2866e39c1158e8d8344d"
3d22dabcc82521a0dfbdd408e0a5f78e083955c6,"Oracle schema manager fix
SQL query execute fix (do not check update count in case of existing resultset)
Replace dummy empty strings on null in UI componenets

Former-commit-id: 19ebb37a6d06d6038cc0c6e7b9dda4fc53ac496b"
fe3ce9492ddb67ccbc25817ac0102dce4ac50fd4,"Oracle schema manager fix

Former-commit-id: 308454e0dc9653f98806954bd2ae1cf9f356a9bb"
bfa0d06a480cb187be9293720258fcfce97c09de,"2.0.3 config
Vertica/Postgre autocomplete fix

Former-commit-id: c5afffe5544f82322dfeadd717b2d805e82d2fd1"
3d3f607ae39941492e594584337544fb02293e40,"branding

Former-commit-id: be19f4e9288679d6bed4949b4bf6f1b7fa1a77ff"
e2d70b700f7d66334f0d38082d8a867293a358b7,"branding

Former-commit-id: 0abcb9cc8f1dc8e93184e3ee5bfe1712b19bce82"
b32e7cc7b409913a943f4cb6c7529ec00c1a376a,"Vertica driver and configuration

Former-commit-id: b1c595817713b9e411cbc7ee255fac624a91d74c"
f2151d693864239ad30ab6ae2c48421dae49a80e,"Copy/paste fix when dialog is active

Former-commit-id: 1445f009e0165ed63886457ca739d25e8a9ac254"
a3da645eef4cc358d3b61e90e83238e2b7745bf0,"2.0.4 config

Former-commit-id: dd24445a409936c7a08a9f168bf59748a145cb35"
9d836bfa76bca21241c15d41c370d229f843ceb1,"Plugins' versions update

Former-commit-id: 9b4727306e81bb50f6dc8549944bf90f61accdc9"
d27eb4de893c5db1d8566ea8bee08333c61b67d5,"PAD 2.0.4

Former-commit-id: 1e1ca7bd933694e8da3cfdc639dc68dfbfd68760"
8042cacc5190b223e807c2a0373f271c6d8a3914,"Plugin branding included in build

Former-commit-id: d25ffa4b1507cc5c443d009683e5a236e40091d7"
b69d38cc9e564d86e13c9b9dd40578b0b9e44c26,"Update count obtain handle

Former-commit-id: ab5957b1397941a142bed82c607ce6016036496e"
2c3cac8c1f9400fdb34daf4fa1293856fecb07be,"SQLEditor input fixed (do not cache ds container as it is not refreshed on ds change)

Former-commit-id: 3450ef71ee709e7a7ff1a30527b9f435f307a655"
909c0fbee06696e8d29804845f532298fdd3ec67,"Default values in base JDBC model
Oracle alter column fix

Former-commit-id: 87cbd061346e7c5f47d6538c7c6c8186ba5807b2"
3349ed5614a70efd515273c2e492f70a07168df9,"Oracle metadata editor fixes (tables/views/columns comments)
Removed localization for entity managers actions (they doesn't make sense)

Former-commit-id: 32e0b483f658a14d25e6002f400ce5546276acf8"
cc84e2f05c6052fb761a60d8716924e294779953,"Undo/redo fix

Former-commit-id: 013bccb37f1990e31f283a118355942a5dce7fa9"
b7b9bf6efb0fecadf15b7015456d965b6a828b2b,"SQL/Text editors small rfactoring.
Load/Save sql actions fixed

Former-commit-id: ad1483d447f3bab56a07bba50052d3bc6f597ed3"
c3b34f573b09ba5384a00b6fd31cc27c0203f3ee,"UI core extracted. Icons fixed
Initial tray functions

Former-commit-id: 59fc8c64f3b110b4883c5fae440d012aba85c317"
3edd360f32985f38790d22ffda9ce06e5bb3518d,"UI core extracted. Icons fixed
Initial tray functions

Former-commit-id: aba7dbbb6c4c17e971640c7596b3fd09286b2e5b"
7d0e28833088000139255f207f1f155fbb7796f1,"Content utils minor fix

Former-commit-id: 7e27e18a78512c1287b8f4ecb26c04fba6cfc523"
1aa50e8b1e1a6392d58b4d46218ee47715dc4bfb,"Tray icon

Former-commit-id: 2de2847ebe43a2c3ab88d74e47cbdfbc958ed0f2"
dff725f6fed0c5c3829a92835b45d7b5555e5253,"Preferences management refactoring

Former-commit-id: 97efd22f74a6adf9da6d66f178a61bcd4a0bb735"
038c805aa93865859ac202dbf49288bc6a92d8bc,"Preferences management refactoring
Agent preferences

Former-commit-id: 23a3b0a70d5f7c9fb73cd8fac361e840d89e293e"
a7d1f15235f616333f984807582b8b5984771012,"Preferences management refactoring
Agent preferences

Former-commit-id: a567261b09bc69340bcc480a79d97a7abcc307bd"
38b7b418530a6586d8d57165435628264cdcf143,"DBeaver code formatter profile

Former-commit-id: a08718d1da8adbf5bb9ae6b2c6e2617ee55f394c"
1d53ad4d4c03df7f86a9edd96e7f33594fe0c2db,"profile renamed to eclipse-formatter-profile

Former-commit-id: ea49f560a84370333fbc113bb1f83191bf5a2afe"
b9e632ebf2a89910bfd1c15aa1260f764c24b84e,"profile renamed to eclipse-formatter-profile

Former-commit-id: 6e8a6f7bd29e9b9c9eb77499055c588f7ea56347"
0a2810fab7b2e656af78adaca4da87f5ea71077e,"Preferences management refactoring
Agent preferences

Former-commit-id: a5cbb35cee6a4367a8bbb176c951ba4e685d25f2"
9632475b650c414e23179bb1c8514e5640782de8,"SQL query blocking issue fix
DS toolbar NPE fix

Former-commit-id: 0781b58857dc0d598e29c1ce1de43b829210a1e0"
fb50b09079e4c342b9468511d3d9e64158f63c7c,"Auto-complete fix for case
select * from schema.table where [column]
DBeaver icon added

Former-commit-id: c785645d931679093c382ec20a8f9c658b4cbb74"
7ec2d3c1499b7c5eb795f7169c16b7e49ce86fe0,"Struct separators are always single chars

Former-commit-id: 098dca937ecfd677578477ca2ab647e7e44db2ce"
3d78408d1a33c09a2d158acd0b4fdbc9dcbc7abb,"MySQL enum/set support

Former-commit-id: dfac6c08d2ac5602c3825d647554202b230ac40f"
0994396019f6ecf10b2f5ac7f7937061a531ae00,"MySQL user management fix
Command reflection fix

Former-commit-id: 877c8e69a09f85e13860510d03f5dd81e7a7a1b0"
360c8a67f46dff440b65364d09fd18e4cca0643b,"2.0.5 config and docs

Former-commit-id: c365ae1253da277055ea283cc170df75367e4778"
e3a73a1c8140b2649aca5b9e3fe65f3eb7c6a81e,"Tray activation fix

Former-commit-id: a9aec042c1e0d7e95655c7beb1bcd3b84b66427d"
88501dadb767ea2a4012ea9531bd562ef85887c0,"Tray icon fix (show on demand)

Former-commit-id: 1ac550089a1e522f4b5339bcbbccc95887e33f4b"
038c9ad0c348263d786926fdba248ab678529e60,"Tray icon fix (show on demand)

Former-commit-id: fab781693014398a3dfaaa9a942beb51f666879b"
f696125691b14ca0e10b73e5d8023dbd0bf94ccd,"Null name of SQL editor data provider

Former-commit-id: 3366e49cbf3836e9cee1ad29fba15b3dd6dd9fde"
d230add7f57d0aee8f98d587a0d46f7ca2636c05,"Sync problem in SQL editor fixed

Former-commit-id: 53be929ebcf9ebe04bde24942e9d0b04cca9df30"
4ad8f6bb4e42ae100480646e223404e183fddb13,"Sync problem in SQL editor fixed

Former-commit-id: 54c639b23e57aed5619e378574796d054c82c8dd"
49b983eee847878e68a979effaaf1c83af4689eb,"Parameters binding fix (try to obtain table column in value handler detection)

Former-commit-id: 4b33aa3b832954ae575ec6d80235a0f00a802093"
21f4d9515bc3d5b4cf50c88c3d4d3ec91e5d9e52,"Comment obtaining table column in value handler detection (see code comment)
Fix of enum value handler to be able to edit result sets

Former-commit-id: 6922f41c7628e482646cf3c179f19fbe3479bade"
b4b41399ef23ae16047be2898e2c3fa553e1f73d,"Minor sql editor refacotring

Former-commit-id: 888dacbe688e11344076b2d2a257cdcbaca4c853"
92ffce71e69ee5c3d04a1aa59c2945abbce678ee,"Data type management refactoring

Former-commit-id: 7444e1de41c4e4d38adf86364380976595ec4f07"
37e4a3369ae4c46dd8d2dfc4ec70f80aef3ba005,"Data type cache refactoring

Former-commit-id: 387b57470efb27a463ea84c5a17354afc4f3e705"
0c5db0e9e7702971ef7f6b852c222099097b5980,"Typed object refactoring (+avoid JDBC in general model)
 Structured types support

Former-commit-id: 03901ed742a9e9b499797ab969089691ac7cbc47"
261094374cb85650e515a4555b74a6261c21a9d7,"Structured types support

Former-commit-id: e5a2b03ac76c6bfb2ccdbc7def84f0e06a226a8b"
46d4de1253baf8af2008ca2d1818aec90063b8dd,"Struct type support

Former-commit-id: 501723133167a5d8261439803ef3185f0a368e5a"
dba1f7fa6375ee1ef74fc5f727c95bc52e960f67,"Grid/spreadsheet refactoring.
ValueView dialog layout fix.

Former-commit-id: 14f4d2e59e761695fb919a3b7ad54e121574e0ed"
f8d8b640106e9b0e5871a66e1979af63649cd8e9,"Support of cell images in grid

Former-commit-id: 5e8999407009f5d782119c569772524ce0676fff"
6f97a75725dd6e75d22dd2e59dd1906c09f30be1,"Complex value view panel

Former-commit-id: 1e55dcc9be201a18811bcdbf6469cc560a48fdad"
eaf2f8c5507e9ea13b240d9dc0afaaf93e4a1ea0,"Value preview panel

Former-commit-id: d6361100fca2ec702800da389f513b64e05ad909"
5a2cfaff060f88ad67f206357eeeb044dde850c9,"Value preview panel

Former-commit-id: 3c89b03d44a44da3af74872f0b7b30f9f01c3a1c"
03eff41a56772ac16c913ef166e1cd51402e2af8,"Value preview panel

Former-commit-id: f257024363107de95fe0ac13d99101c10159fda7"
1cf786d9189c0a7b0a0f83b9d22969fae4fd7509,"RSV editor refactoring

Former-commit-id: 0fae95da6edc1c22626ddbf0e2543e18ae8b54f0"
0f1daf40b2f3fb1b1af3289ccabdcabeb5824926,"RSV editor refactoring

Former-commit-id: 32b714f4ec4ac2ae398b7f3f0cf26d3a8f3bfd3b"
33a75cf597be62c52a4f4165773f3205bede5790,"RSV editor refactoring

Former-commit-id: ca8795c43888931d860150b989a87720f8c75938"
cd0f80b1d5c5ab65a4e4186bf6a2b205401201f4,"RSV editor refactoring

Former-commit-id: caa64e737ed40258b44172a7db9b43f0aca366da"
b14b235c6e2c1d6c32b86be06cff5b170a898fe8,"Value view/edit panel

Former-commit-id: db4b5e30b6158b6e9230fc84db99295083cbfde1"
b56a2f97d89cc7abe3fcba809d9e72b831731c76,"Value view/edit panel

Former-commit-id: 1f8b9a4ee4593a21a278ee41b83697d8e911ba84"
2856039177e6ab922a93c74efa609bda361abc11,"Value view/edit panel

Former-commit-id: 3c948fb212d6f86ab8bf9661b0aee21f58908e26"
e7cb7cbdbbc10ea3ce8e1d30180fc6210e22a14d,"Data type handlers refactoring

Former-commit-id: 681561aa79c788aa2d36cfbf7ec131f0f0a8f2a6"
5573c3435b8ec22599bfd55ed9e3f2bfde23d951,"Hyperlinks navigation fix

Former-commit-id: 2fa994385e154d55885bd86f718c4fc1d7916d88"
bb175d059e0a0a5014a3dd131c848d5b25290eeb,"Oracle structures support

Former-commit-id: 76ada7b6ec45c1e8d26740122344397f58c5f8cb"
39df72b11dd1e993e64d8fdbe7b27a7f26e1004c,"Oracle column type edit fix
Hyperlinks in editor fix

Former-commit-id: eefc4cda3bf8af4e3cb13e7c8e174a6a80104ccf"
d5202b7f678ea6daac0dc78beef15a5f49ecc671,"Array types support

Former-commit-id: e37db9e27bd0b4607d6141f41cc10e0a2ba3b3c3"
f6a74aeddfd5e6a7c3ea07bec57ab7c7c0ad1a11,"Value view/edit

Former-commit-id: a23f49ee2d7e2f11921b365d2d5fb95225fa9f56"
f242c4b87613decba78372336548d2e8461951c9,"Complex type editors

Former-commit-id: ac7b22040209e903baad93f264ef177a52be6250"
e465f13403e9ab63328bad3a36c14f86eccdacb5,"Value handlers resolve improved

Former-commit-id: d0e0c22b35e768eb1ed9a4aa46e687a573752aee"
ecda1cb952d0f4772056865b600ca9a67c508b7a,"RSV preview panel state persistence

Former-commit-id: ea05c4e9408e075725ff3c0b5c7d27c0e4732619"
9ab7fc640f806cb52b78cc11af2d897e346e5d51,"Value editor improvement
Disable key bindings in text editor when nested editor is active

Former-commit-id: d31083ae9b9b7a0279b102f4425cbb6bb3e89748"
db59820b1b13a77bb29667dfd8df24fc836e84ca,"Value view panel
Read only editors

Former-commit-id: 4425fa452c3805afc1f879b814857df8ab1fbd77"
f60ffa9fe4314ce687ec618872c74a36427d37d9,"Content values save

Former-commit-id: c8e7446b55052f1752f4ed605cf9eb33191bc13a"
3fcbf8d89b546c049e318c55dc4e602cace75c77,"Content values save

Former-commit-id: e06d39e75b2c68c2c97aa56629efc68cad9457e5"
6d4fc4dce8c8b898b055223b46a8937371fa4455,"Content values reset

Former-commit-id: 98e7bb5daa491d0c41bdf5d5137f6d27dcfb58df"
ce3b0368bf2b461f1d1e396bab8af1c89c58e161,"Content editor

Former-commit-id: 57fcd06f050e51d03ec6a0b8e9f62636eb368f14"
3b0fa4760b5ea44e12eb62ebd9c76eb36fc74dbe,"Content editor in panel

Former-commit-id: 7b4e53764e3e1ee223369fc80638ea425d3726f3"
22d62942192df53bec4e74e78b9db8166fe02ab9,"Value editors fix

Former-commit-id: 4fc562d63493c004ed533dea8c7983bfd70b15dd"
6c8c6474cf10584eccbd52dfac704cf89f9039b8,"View panel update

Former-commit-id: c83d404ad4a36cac4cfbb95423bfd518d3771ea2"
e7f3bfda3b30c4411e585592dd88a23713d3b974,"Datasource contributor fix (tools menu)

Former-commit-id: 97d9372fbca01780264b949c22746a968ce7b872"
060df20035b151b8117540ad291d89b0f0ac49ec,"Datasource contributor fix (tools menu)

Former-commit-id: 27d8b084ed74945e03d46eef18f1018938dc877f"
9dc14d2290c2c6f48553565bcc821ef2f2f1a2fb,"Image content viewer

Former-commit-id: 9268fd607079a38231456a57a420c6a6dd7f1903"
f28c4eb4f442d604f6950f07db58bb3da4777145,"Image content viewer
Use plain text control for text content

Former-commit-id: 12f07b1a5c7a32ad6e73c94b62c602901ff83666"
fee8cec46f6f8f7103bd9b9880bb6a1304705429,"Image content viewer
Use plain text control for text content

Former-commit-id: 6b5a9a2b3ec43500a9c179985269b0e919c7526e"
c14e21ebaf6051df26d6241780a311ecdc117fd2,"RSV preview background config

Former-commit-id: 098227b8c73298d4e80bfccbd8e74425a7634f96"
ea9f68691c2f34286b918f95862d6cee344d479f,"RSV status text fix

Former-commit-id: dc50b3f1347bd5d0e139359ea4915cba66362cad"
e22e2d72e7c63896bd81d14398b783013590a667,"Perspective icon fix
Bundle class loader issue

Former-commit-id: 93076eb3df1a01f8360a9b05de66e2983d5c9704"
0436ead5c78e3e1aeb60186f943dc428863bf259,"MySQL view properties fix
SQL editor coloring fix

Former-commit-id: 8c7594d069e11044e5b6c6ef0e554ef3f896fd55"
2d63f640b51d61b956c975af09c716d09ef7d30d,"Object property edit fix (for property groups)

Former-commit-id: 32a2897c59a1a5da22c1375111485a56d1e398f8"
649be0a1e6f8840b860280b08123c77b67c3ce79,"Export from SQL query

Former-commit-id: 5260111abc2342a1f8a732ea397d9feeb3337b3b"
1faddb336b5e5a775ac6a3ae178e982ca8512daf,"Nested properties loading fix for object lists

Former-commit-id: f38ca45362be6c01a019f77269617c06766e310b"
a1ba06242e81abc53c67d6e4395abb626d5bf3fc,"Use locale specific numbers formatting
Refactor dbc impl package

Former-commit-id: 09e1337ab74d11933e7f729503f3a5ff9770ca6c"
b1e72a990568555bf0dce298eb4e9d46d688cd2d,"SQL editor dispose fix

Former-commit-id: 6364217fa5d2239f86bf5ad33198e3b68512c612"
80d540e7f2b11f4330da35cc752089142837ad77,"Reflect preview panel on value change

Former-commit-id: ca34fb774bd9853bd64d28ee4661527fb04e315f"
1deca142d5d3945646795fa5a3b65a649090dfc5,"Reflect preview panel on value reset

Former-commit-id: 94de3b7de32ee0e4f422e90aa55300138acad5f9"
67613f98aadfe22ea7df3d1bdb37006b9387bd32,"Use unified editor dialog for numbers and complex types

Former-commit-id: fae642c44de75a4a741c4d948ecb748d712b6cc2"
9b54515393601770d6f5dea593b025e38a82dc24,"Oracle XML type handler fix (create null value)

Former-commit-id: 1f3fff2878d4216e1abb70ab77e41231be03e66a"
034fdea31b25bbde88a6e28da937a82ced51221d,"Remove redundant makeNull from DBDValue

Former-commit-id: eb226e03067a4615c55389d89f8fcd98aa40d0bb"
54d0ad1d71107fa9bc30361e225e3cb621c059b7,"Data container refactoring

Former-commit-id: 845129ed505a7f5a937c0623e72394a693be32ea"
cffd2904bf45c604606cdcb2094cba69063e17a0,"Use different display formats for view/copy/edit/export

Former-commit-id: fc4861878cab91185a32e9abb3688e9d85e18d23"
670bb5a708dca217aaa7f10cd152ee374cde3c6d,"Inline controls activation/deactivation fix

Former-commit-id: de455e0dea51ce0e5a9356cda6217b17a4643aee"
835bb6c2c1606deeeb93928a167da00743dfb49d,"TODO update

Former-commit-id: c51ea32016159b5df3a8c33564c42d7101a27ed7"
93b0df25451c758a6841009735aa3c179a57cb00,"Advanced copy options

Former-commit-id: 840f8a0fc588a19ce18a62907f1c5cb8eb7aabd8"
4472642a91f79057a4eed16967903af1020806ae,"Use read-only combo for boolean editor

Former-commit-id: 5699654c4f6a2af5e916a7b85037e90e08963077"
9299365fde002037ea0af9013ce97981a284658a,"Generate SQL for tables and RS

Former-commit-id: d73acfc2c56064267a22aeffa89e2c5b60acaabc"
a99563c091273c1728dc30e4e11d245e1c7f6174,"Generate SQL for tables and RS

Former-commit-id: 5377115d452631584f885641256f60462ad35197"
3b2fc2504df9045117a10ab799e15a50b9ee49a4,"Generate SQL for tables and RS

Former-commit-id: e3d00af61d49f1fcd35c7eac075d5adeccabb1f6"
b939dc4d14f84d163508f536b8c46c2ecce4f2bc,"Data model refactoring

Former-commit-id: a918c414fed60990b332fa8f0442b6ec52d647d7"
ca5dd53baba6b71955f344db5186139cd8771522,"RSV model + SQL generation

Former-commit-id: e30a2462446e1d6cdc639775df68ddf1e06b3855"
b1c9a3ad168119ca01067d48c02b121ed32739d4,"SQL generation

Former-commit-id: caab0b03b94501ea2716941f3bf90d7862642a9c"
45a526df0e61c4df32f27235d458b2a04d6b1313,"Copy command handler fix

Former-commit-id: b6f314e655a8d2abac572b3cafbd30574add36dc"
ee9da83b70b0d70281f54a5553fabccc13b93a61,"Txn mode switch deadlock fix.
Autosave ds config on shutdown

Former-commit-id: 5ec6dc2fc3c482e16e640566d141dfde7dfa6418"
55a956446f06a48903eef35d8db97a20d6b05b0b,"Minor sync fixes

Former-commit-id: 15a70d736af4ec6485872fd89498f5272bfe6851"
2854bcbdbb26b9429107ee3ad9b73b18a3067e62,"SLQ editor invalidate connection before statement execute.
Statements highlight fixed

Former-commit-id: d60127157d9baa5033f9282a711023082ad2d451"
04616c4f98ef441af5dfe3ed391bfb8ce04338af,"Real row count for Oracle

Former-commit-id: b87c37f060ae7767b3415b2b5eb0e5d63f401899"
6e095080f6ce630f53edaef94d50030c47912f92,"Bundle dependencies

Former-commit-id: 36b7b4825d2118083fd4604150d8d9dd1d556194"
05ad2b667a599025fbeda0af2526da8ca3e8fd23,"Do not save DS config on shutdown

Former-commit-id: 8f1341df6bed501b8a67eaf2130e9af65f9b0242"
92d8b17b71271f501cdfdcd35396fd654c23f686,"Update checker fix

Former-commit-id: 1a56dbd7a175acc12528ca5ab92b5ff903db48bd"
9339f788f79f6594862914f1836bb74d79d941b5,"Build config fixed
Driver location experiments

Former-commit-id: 52d14bcf747d9b1e39da688f412c789af9bee9c8"
8fd6314dcbd8eee94672abdd15bf81239e33ce47,"Privileges management fix
MySQL user refresh added

Former-commit-id: 455cf65f7fc35215cb5a1a1ac05133076b61bad5"
6c58ae47b88e7b7a672e4a68b7c5738f42e87351,"Drop view fix in Generic

Former-commit-id: ab77730a19e9da9cabc25abeb685c1cc55e37a68"
5bcca632ccffa8d45bfb35eea068656b1c00fbcf,"Complex type model refactoring
Support of reference data type
Complex object editor improved

Former-commit-id: f557cc69eabe81a85b98e421af7050d4673b5a45"
a61063e387980bf44d46db585459146b5d52396a,"Agent notifier fix (show script name)

Former-commit-id: 8f0e116b2ada307f319e812e671c10e54b0c4007"
9b99791ef2331378e2ce051ff6593990200021bb,"MySQL date time handler fix

Former-commit-id: e8059a1d4946593e7d1ff84f986fd34aa14f898c"
64b7f120853eedabbd5a6def99d4e0e1b48c9aef,"Value viewer for object value types (simple read-only text)

Former-commit-id: 57ebcf26e8b1f53d8a3b704d4804ebf8c560e1bf"
116404f25cbba7d5d42abfaf16f81b2b91739821,"Inline editors style fix

Former-commit-id: a616023ea8ed865c9a40897ffe70bec7e5aaa411"
7270837e40bcc4b1f71aff871def15b23f0885d6,"Always copy generated sql to clipboard

Former-commit-id: b9421d7d05626b664c6ca9f9d42022db71a24168"
7fefde9c1bce8e9ae366f6245c734a04f67f98b5,"Complex types value handler

Former-commit-id: 1e723e258de5e8fcf508408cd2d9b2020592a3c9"
b7a6caafce75e42bdfa1865cba30c627f35d8d9b,"Complex types value handler

Former-commit-id: 3a935b053602adde6db119b40fb29a5402171381"
9ce043ed074c935f52861117df87c765482a1040,"MySQL tools fixed - specify CL password only if it present in connection

Former-commit-id: 63d8d5d39f9a3385bdc141b82a0db341c932284c"
4d789170d9c9e67dbd8a03e9d537910601292968,"Version 2.0.6 configuration

Former-commit-id: 0f083bf331b2cc9a7ea32ff5341a8076fb9edf3d"
9df735aa506474a4429426dd747d1b9eb34eb9e9,"Version 2.0.6 configuration

Former-commit-id: d3e3ae46fc8c67148df8e3087d7ed9cb0ba6536d"
ffff2ca3dde7b27081a9858cc25f4e74ea2e654a,"XML handler fix

Former-commit-id: 8627ed45b26b266f023288e69986a97119fe51d1"
1f838ee846b308bf706d41f839c98653aa413bac,"Progress service invocations fixed

Former-commit-id: b9db625ee5ab893843d23ea0012a98c640f115b1"
7b02ce33d7b4e89137dec17d89b6d18ccb7c19db,"Project export fix

Former-commit-id: 5c965478cc84265320ed8ac6e01b99e51dd0d84f"
aec1b91ed65624a8c97365048a7b86bf9d78c6a2,"Debian distribution build fix

Former-commit-id: da7aa1d6a7f3579820dd36ed8df4b8bc4b457559"
532b3666eea87c4ae5b9c7124ab539c848a190c0,"RSV properties
RSV paste fix

Former-commit-id: af31396856d2707f3c16bd40fea4957db27128fb"
352953a0a1a08071f76d5815290575a6590f3bcf,"RSV properties

Former-commit-id: 1c36016f14e2a0245afc1d41b82b41f905cb924c"
0b012b8489d2c6e2b66356381f564e9c6e09c3ad,"RSV properties
RS metadata properties

Former-commit-id: d9499d2d53dbb9dd70574fef141a16664c0908e6"
046b94c5cfa257179efbcf924c968d95051cb31a,"RSV properties
RS metadata properties

Former-commit-id: 2f70fddb8a10cee38987d64b77d212065aee2370"
19566b74acfc79402dcb138fffc68917d18e9b28,"RSV Properties

Former-commit-id: 218f8104a081b0def5dc00676e71ba2246327dc1"
