commit_id,msg
87001c0a4fdd170bc65a700749472f0a7ea942c5,Throw an SQLException instead of letting Java throw a NumberFormatException when a malformed String is used for a decimal/numeric field.
b9ac815b2df6e658e4c8b74bc3721c5f2bb021f5,Fixed NullPointerException when name/user/number weren't set.
1e581ceb723f2690af26a104b10a8e032631c2d3,"Allow new Job(system) to use the ""current"" job."
500c14cc75e8028d91b1edd566810f7e490035d3,"Fixed javadoc; overrode appropriate compareTo(), listFiles(), and renameTo() methods on java.io.File."
2b89062a70c126ad60ecffae048d46673302efa8,Updated javadoc for getExplicitLocks().
924cbd0ac1bd158fc5f4d7f22d9cfd029250fcd9,Fixed synchronization and chained datastreams problems.
d42af8390e1a8a1c2ba30214ed007ce3d177a99f,"SpooledFile updates and fixes, including IASP changes."
7c3ec5b477ba7356245681b571c641ddb2d36b62,Implement Comparable.
2d9c2b2620aa7c963d6a49409e6a0a42c160075a,Fixed header.
15a20918dded0cdc878cf753d064d431b9ad7879,Removed restriction comments.
b95a721ca865b3eff6f40158b97c8b35dffada7a,Forgot an MRI String.
d83bb0b3d4ddd4c7f7782b76a4298b77e2918153,Updated getProductID() and getReleaseLevel() to return the correct info instead of *ONLY.
24e982ee3c0639be922e1f958a8a737636f8959b,"Calling getProductID() or getReleaseLevel() now results in an API call to retrieve the correct information, instead of returning *ONLY."
819a444d41cb53c1f2c87e92d949b887c9ca50e0,Handle pre-loaded keys that are long values instead of integers.
bbfbf1b6871fbecd1af0e58404a5caaf6b20b5be,Added RFML classes to repository.
bdd2b211eecde1639886a9a2a2cb426cedc491cd,JTOpen 3.0 prime.
162eebb933ccc75f73cf88a26871ebeb96aededf,PCML 4.0 spec.
29a8375ee8a94f344df08cac6742f26a7046876e,More JDBC changes.
5d250a4e45d624a15fc9f84fef42cfd5f0d01144,Javadoc and exception signature changes.
014629e003503c3a25b4f0c9417ed65430982ae0,Javadoc changes.
5f73c4c622671081bdfa7f9ebc2abccd4979165a,Updated copyright for JTOpen 3.0.
781c9701ec194c50a6b85a85e8ec9f048f598afd,Use core reflection to prevent compile failures under JDK 1.3.
f0872e31fdc72f7a14c14e1277f11e778c0bf532,Javadoc updates.
53815dbdbd3206f5ce0e4de332961ee527fed63f,Added package.html.
5837323c4a1c0420e42302f77da05678afec587d,Return type DATALINK in JDBC 3.0.
a203b9f243beabad24ecf8b8dee5fbbd292a083a,"Changed ""Unicode"" back to ""UnicodeBig""."
63d9942b460f541f3a257dfb5f9d28b362a3605c,Added Hindi conversion table.
259eda818ce6fb736c47b7151a3cf253f70ea4ad,Fixed constructor so as not to add system values that don't belong at our release level.
d134d498e87673b9dedefe1f988ae2ace207a957,Removed pending request structure since it was not being used.
e91f2226e89e67fd9d5ba7be7efc850d24cc27c3,Don't free up concatenated datastream requests until they are sent.
1c10c13d4525eeb666613602154d3179d0a79ec4,Synchronize assignment of statement IDs.
0f3a1fe0e875a7795181a8a6ae4d36ea17158cf8,Don't free up last datastream on concatenation since the caller may not be done with it; only free up the held requests.
ca67ead60dcbbab2376a57c7d1e1ab32f2198764,Changed synchronization.
b1f81484e00e75f51baabc7d035444da6418d1e7,Ensure server CCSID is unsigned.
8db3922345105001adeed1a300b681742c182606,Use different Oid constructor so as not to break under JDK 1.4.
d22c60dc7a70c96d61b0d5aa43c2c3a16f950444,Support not returning closed connections to the pool.
d6f64da86a0f405207e85a2e0e55e9ab2a84a51e,More GB18030 updates.
713b8112be8c5dd6ba1664f181772b872fd7ab1c,Updated for JTOpen 3.0.
938e18e7158d3cb999daa4049f9894492efbc003,Added getOwnerUID() and deprecated getOwnerID(). (See JTOpen Bug #2593.)
561338e2c8af24b9f7c6604d2232ca62d429d4db,"Clear cached job information when loadInformation() is called, so the next time an attribute is refreshed, it will throw an exception if the job has gone away."
00b8a329383273a79cbaffc2ce11309e672414e9,Added equals() and hashCode().
a02548bd4c21ba89a458a6301aec11edc030b2c3,Fixed record cache so that positionCursor() works regardless of the blocking factor.
844d1b5c407472ec122dd33a3e79e5bca626382a,Created Command class.
74b1bc2ba654821fb7e175fc098dcd2b9e43169b,"This commit was generated by cvs2svn to compensate for changes in r362,
which included commits to RCS files with non-trunk default branches."
94f5a7300ba446ab60909dd59c63e2cb524c4ec1,"This commit was generated by cvs2svn to compensate for changes in r364,
which included commits to RCS files with non-trunk default branches."
c7cc8501f8356520d2767ce058bd8ed084477b4f,Moved micro classes to their own base directory.
63af4b92bb00e28929d1f00d3ec5ef63c316f2c2,Removed Netscape and IE specific code that enabled privileges for applets under the browser 1.1.x JVMs.
51a65c67f7586dc7b9740535c49adb140e38e6cd,Fixed a performance hit when reading by key or positioning by key.
94781deb6810766989aa553f78b02b7d1f6181d5,Fixed bad EBCDIC-to-Unicode table for CCSID 424.
edcc4eb35cb4ba7eba16929ce211fb39039562dc,Miscellaneous exception and trace fixes.
2c11e67e0279e3a6c8c7de9313c8ae3d6d8ab03d,Handle spaces in table and collection names.
0daf072cd5421c8b5b60996730a70febb837d1bb,Changed back to use correct timestamp format.
bd124005a0f6312b78a81e3ee902aae59b8ac449,Use JDBC tracing instead of Toolbox tracing.
8f54ef5c434b70a328b0d0b4af20c1d7e8c6bdb5,Removed Netscape and IE specific code that enabled privileges for applets under the browser 1.1.x JVMs.
0ad4587773ec59b06f1043cddc2d30bbbb30cc7f,Added hasSpecialAuthority().
101d6cfb292b925c06c6dc4c8dd5e8d033adf088,Added append() methods based on suggestions from Priya Perumal.
4914f458e631ebda4cdc3939db5067060a0aca1a,Catch IOException thrown by Xerces 4.0 resolveEntity().
94e87a7aa39d3c84b052de660d1eeca02b5c0c2f,"Catch Exception instead of IOException, otherwise compiling against Xerces 3.2 won't work."
de9df85bf351469f87327919ae7523f5d6d90a87,Support additional converter tables.
d1cb95aaa8fb9dc51bbe434fd141db6098c0cb63,"This commit was generated by cvs2svn to compensate for changes in r381,
which included commits to RCS files with non-trunk default branches."
45f3901958f38bca53a1282a2f7736b4aa530145,Use same package caching mechanism as the ODBC driver.
f8990e888300eac511589be0127619b7695cf946,Use correct Unicode space when padding text for a pure DBCS field.
89d3e6e230c7deb27b36c410462df3030aa4e1d4,Don't set default library when using system naming.
75e608a453f7d4201e116bfb36112e9cb9671111,"Fixed bug where UserSpace would sign-on twice, possibly disabling the user profile if the password was bad."
18a433e69504f4130d56943f4cccc13a6d1fb4ac,Retrofitted for performance and to remove dependencies on resource package.
3a4d620484b850a1cd46abcb779663b303f4b0d7,Retrofitted for performance and to remove dependencies on resource package.
3eb18a5d1ac1a3d8e73c9286244c053d1a8e3242,Updated len for 0100 format to prevent infinite recursion when API returns a different number of available bytes.
6edddb011ab1a5a364bba0e2021990c535a059ef,Retrofitted for performance and to remove dependencies on resource package.
c69ad7934a1acdfdf49abafa81df0b8ea3e8b910,Missed the error code parameter.
de54517cadaaaef74496a2043e4acd4bd267c2bb,Javadoc fixes.
56bc9caac3fdabe97852c84aca91be782c63bb7d,deleteRow() should throw an exception if cursor is not on a valid row.
4d5c73a0a3f563dcb717ab35a63db9327fb23a7e,"Updated ""country"" to be ""country or region""."
bcb1ae2a6c2e58f57e8edf291c0e23766719a150,"Added ""cursor sensitivity"" property."
a761aa7c1047fcac829df98e0d0f0cea934e0f6c,Additional locale-CCSID mappings.
ef10b744ae955d5aead6a06b4e4a6b29559360f5,Fixed truncation problems for message text and message help text.
c6770860b198213cf9fb2d1381ad6b83e078fc29,"Moved server-side Micro Edition files to the src directory.

[[Split portion of a mixed commit.]]"
da9932118b0661d7c865db79d991f6d47864c0ec,"This commit was generated by cvs2svn to compensate for changes in r398,
which included commits to RCS files with non-trunk default branches."
010cc6a018cba393f588496083e4c9518ccb5c0c,"Moved server-side Micro Edition files to the src directory.

[[Split portion of a mixed commit.]]"
cb1c165a8becf5211c059c68eca898dd649bf0ee,Moved server-side Micro Edition files to the src directory.
939431f38462549d41da7af599dc58bf32e7e0b5,Checked in binaries of Ant tasks to facilitate building.
47df4b219ef298fd50ed8dd24dfb6f1c6be56dad,Added list of files for jt400Micro.jar.
fe4b7ced5702b912114ce79aed528a19b5ec8081,Updated to not error out when running under JDK 1.4.
19700b16358172435ca81649e0c7b4663f08c283,Added ccsid/encoding/locale mapping methods.
c581e86eba21e57aba16874302e8afef86e39b09,Updated build.xml with full instructions and targets.
e13a395fd6d2516620d85185d306c4d71f0fd349,Added manifest files to build.
26819a34392dc7a314a901bcd0adac54f9e3c7c0,Added manifest files to build.
201e7ebdf49959e6d78974578d9af2b049cdf2c4,Copy .properties files in utilities package.
9a26f8b0c3bf229023ced01c81b17ec97f9b3fac,Updated for JTOpen 3.1.
3db9c97a0981ff209a5eb3042c3cad1bc2c00ff6,Updated copyright for JTOpen 3.1.
acfd86ef07ff9a028c6d3709d77071436a593830,Updated for CommandHelpRetriever utility.
053732e5c52d5d5ee22bb717201c9a1977087001,"Added bean entries for Command, CommandList, and PanelGroup."
aa8405994895388a03036da26686f8fa31f3bf11,Updated to include xalan.jar. Fixed up doc.
a43338e991343808c5250b2a7f6529558f6a353d,Don't need xalan.jar under JDK 1.4.
00dcaa924c539282c6f6bec4b78a98ca696cafd8,Added jtStubs.jar to repository.
94dde4880f00953ceb31fb6230c06e872fb6364b,jsdk.jar is called servlet.jar in JSDK 2.1.
569e0ac214d9f24dbf3711630d68fb75802a9780,Use midpapi.zip when pre-verifying micro classes.
8f9cde2983a64df7ca1d9465847f50f2fabd4cc8,Removed the finalize() method so that the preverify does not complain in the J2MEWTK.
06bdf388d5887eafc290e6aaa694338a44114c8c,Added package.html for com.ibm.as400.util package.
302b832787de487481236683dac61891362c9b29,New XSL to generate better tables so imports into text editors like WordPro look better.
b1f2a8e4db79d6edb523852224af61957dabd50b,More updates.
c3131af2ec920b6ed34a5a93c549f091fe390a07,Updated jar file rules to include new com.ibm.as400.util classes.
c9dad80d3e854752d3635442bba362c37fe69d57,The output (-o) parameter cannot be a file when the command (-c) parameter contains a wildcard (*).
4778276b7595b3d2ca1d072b0549af3315eb5f2a,Compile with debug on.
a4bf3082dec0e3732cac8b9f7453047226e9a56e,Improved the javadoc.
551c48691f35354f1083d6696761421479d25a81,XSL Updates.
cabb9a56b88d76fcd8120ed60b683481302f4d52,Fixed problems with directory entry attributes; added USER_DESCRIPTION; fixed setting array attributes to accept empty array as *NONE.
24fcfef2602daad3d63a26f7f40a0215228011f7,Use xml-apis.jar instead of xalan.jar.
b21e547d2123a01c5a1042bb12db9fb8017fc690,Fixed problems with directory entry attributes; added USER_DESCRIPTION; fixed setting array attributes to accept empty array as *NONE.
2fb7142421263c0b37015bb4403eb9bbe344bf72,Use Ant 1.5 (beta 1) for debuglevel option on javac targets. Use ./preverify for Linux.
8eaff09f10c15c52faad00e2b22813ed36cc18ad,Changed so a signon dialog or password expiration warning will never happen when in the servlet environment since the swing gui classes are not available.
36c730532dcb77ab1938e98b46347aa4f356035c,Updated load() to handle messages without message files.
df0127ecee289734469b7afa46f60cc0f0eee37f,Changed group ID to accept GROUP_ID_NUMBER_NONE or GROUP_ID_NUMBER_GENERATE.
a6f73bb84c8062455035b3d5096ad3b68c456aae,Added KeyRing file.
a83eb3ba7f6fb02399733c1caa12ff8886d68d61,Added Locale to system value MRI descriptions.
733f132c918df79d8a600f9a01e1977dacd2c125,XSL updates
541af653eef6dba16b4e48dd7b1c4ee4329ea07c,"This commit was generated by cvs2svn to compensate for changes in r439,
which included commits to RCS files with non-trunk default branches."
9e26bed557908e43a5b8fd37c8d6b85cdc5c2bc2,Added getDirectoryEntry() and hasSpecialAuthority().
b480562fd293f2f004604738556ea4bf4d16fdfa,Added directory entry classes.
f79afa06e41efff05647e76c0bf8305db4b9a199,Added getDirectoryEntry() and hasSpecialAuthority().
e5afeb6b964869200a0e9a7b70368302a8f5d106,Added getDirectoryEntry() and hasSpecialAuthority().
e0f45e2bbbe234d2515f0d57bfe83607263f2d35,jt400Native.jar was missing gencmddoc.xsl.
1d6b4668421335675dd678dad9a03eefb7c49c25,Fixed writing char array the same size as the internal buffer.
3138de911a39396c22de931d58679ca89d5bc690,Check for Null location parameter
302705da05b256d907125b72893717bfd53ee19a,Set the system.
fdfad718d1287b37f87151da49b972be03085c96,Pad with correct Unicode space if GRAPHIC but not Unicode.
62495b86492856f7fe29844f94cde98e6e270886,Fixed authorization list.
5841e9becc9c4dfb62d3bc22b5c0d8c943744aa7,Remove comments on statements longer than 32KB.
93a1cc7f4702156035f13db72e1b5e5f2d5c8f38,Added behavior override property to not throw an exception on executeQuery().
e5bcd7d85ae8026fdb61dde5de13ccf850c88e67,Added support for large (long) file sizes.
7ec9e0dbc06be978ace22b622d436de78f44193b,Added cursor sensitivity and behavior override properties.
427626bef8eb01df6171d086735376cc1e6b3a2c,Return both primary and foreign keys.
0c4540c6b5d3a8b10f0aaba9604446f3516b08cd,Various dialog and combo box fixes.
7dd180f733459aed2f9135452ed5d60bf9fbe1b6,Handle permissions for objects in QSYS on IASPs.
287b275894fceb53ff493419d0674e2a9dedf104,Added cursor sensitivity and behavior override properties.
406aae528cc384160b3b810c0dae4e49159335ca,jt400Native.jar was missing gencmddoc.xsl.
a55a6545f6cccde9fe1bf8aa56f07968f316d83e,Removed unnecessary datastream flows to the server.
f2fede6c76a673eb8329a209183e0598e930bbaf,LOB changes.
1c7e77621c6ea0373d5d6f281969ca3b7117e49c,Call close() on the connection instead of pseudoClose().
44025a7a317c9e146af63bc6d364cff3e1fdd6ec,Fixed RLE compression overflow bug.
bf81d7d219ab71f25bf80d61ba2dd538097df924,Fixed isFile() to handle files in QSYS.
464af83f92adac14fe246400bf2ddbe75ef8129c,Add the default collection to the library list.
2c8014b9fd1111d76f4b900fa645a688c1e378db,Changed to match ODBC package extensions.
9dd9b53fe72fa1594e5fee53e81881abb6486fbc,Post warning instead of exception if server returns a warning.
3d11bdbc9a3c89203c1a065a1a79f592fdcc7df4,Log object ID when throwing exception.
9361ec7282b2b815bd09033d3aea108d5828b7ed,Start the QSERVER subsystem automatically; javadoc updates.
7718963ae88e53f3e7f29bfdb4630cffcc723ad0,Javadoc updates.
5472de3021a4912a5026e0dceba8a1dcf490266d,Re-initialize buffer if data sent is smaller than the field size.
c309164594256cb8132e80be57360a50c9b16c08,Changed to match ODBC package extensions.
0f10e730b9dd99d2f2656338639b05ded49500c2,More SSP file support from Neal Wenderlich and USDA.
b6e7941d28c63ee790e5bf0145d91fb5cb2efe7f,Use system for messages created from job log.
e9d60216f5e9978190ce9df60e1f09915c9c4b48,Use system for messages created from job log.
7f0fb36014fdc8b009aff695abdb6a0b8540ae6d,"This commit was generated by cvs2svn to compensate for changes in r477,
which included commits to RCS files with non-trunk default branches."
ab53dc24477a3d95c2fca0a0d42dd1f8f6e28197,Added package info for com.ibm.as400.util.
8156714930b5fc416b7c62561db677c09d81c265,LOB performance and other fixes.
dfdf3d2b2a9299a433a715dbbc60c637d8dde364,"This commit was generated by cvs2svn to compensate for changes in r482,
which included commits to RCS files with non-trunk default branches."
b2b5400df5bafd81c77fd410b49960858772b963,Moved micro edition files to demos directory.
5f54f2d865a84f2dfa04ac29085f2dc30d03350b,Clear milliseconds in toObject() (see JTOpen bugs 2737 and 2817).
2511b60d18a4eeae786ecd22cf966318e5d8a76c,Clear milliseconds in toObject() (see JTOpen bugs 2737 and 2817).
4d2a55e31942a225d34123e9910cdb253e064f54,Removed System.gc() call for performance.
9a9242eccf2be9843940c83267cd1c875b3ca878,"Added TokenManager as a class, since the JGSS stubs were causing it to compile with bad constant values. Can make it open source again when we pre-req JDK 1.4 for the build."
ce9092ce71200594767d203dd9573d35d14cc140,"Removed JGSS stubs, since they were causing problems with TokenManager.java."
1dd70404346f7f47950f884ef14ed184325dcf67,Added constructors to take generate parameters on the URLs instead of appending to the URL path info.
ffd7aef1a97746f4dd8414fb1c74e068d7f8d867,Performance improvements in IFSJavaFile.toString().
0eea30029b6653b9aab7a78534c88f225147d797,Performance improvements in FileListElement.
67f8b48fd4dddf3db3038a459826b8d840df6a2a,Performance improvements in HTML classes.
868f7418dcf48fd74f91e2a38e5a15d8cf440463,"MessageFile.getMessage() should throw an AS400Exception, not an IOException."
bd4a84c9bb1edf22fe7c9f3f80c91c87c5f70d39,Swallow underlying exception on getDescriptionText.
9e03d6b8b76a64140b6cc67553f5294fabb5ca14,Swallow underlying exception on getDescriptionText.
aae4f9298d2dc31eaf60ce9dafb12169c2d7ba00,Updated javadoc example.
31126afda3e345c71ccb13c04cfc4abfd04e48db,Fixed enumerateFiles() per JTOpen bug #2897.
a5eb0dcc3c1d31699c2a6b7b0e753974b428a43a,Additional locale-CCSID mappings.
6e84ac5c0c9e27f50551c67f6ca60ad01c27630a,Use Locale off of AS400 object to load MRI for generated HTML.
963ea16751348473599cf442116689beb3cbfea0,Use Locale off of AS400 object to load MRI for generated HTML.
c1fbe6c3e58e1f4bf7f0bef0a5723e6771bc4fe3,Added growing SBCS CCSID table (13124) to replace old table (836) for Simplified Chinese.
b411ad9d19dd9dc900461ef95311a1207ca57437,"No longer check for a value attribute parameter length greater than zero, otherwise Netscape will append 2 spaces if the parameter is and empty string."
37ebfae8c94aff201515a73f8ecd0643eb639c0f,Added setCellDirection() and getCellDirection().
6d8496d3dcb01da4a472cd13e0ec5b9a8c45a9d8,Added Arabic Bidi CCSID 425.
871e2d56a4e0228b4dabd85124775ceca523c1a9,Changed setCellDirection() and getCellDirection() to be column-based. Added setAlignment() and get/setColumnAlignment().
e9a51d69f04ea689e5fcb7d6751e6545f43b1504,Made public.
eab3b1fb34f364a899bb37d77e924c87c4e7ffb8,"Fixed generated links for shares with paths of the root ""/"" directory."
d7927d6cc976223e07ac78adf3477c9a48b63f1b,Added alert option and more control over list direction and starting message keys.
77cfe8d3ca85c835fe5c06d6724155509a6cd226,Changed link to JDBC Properties to point to IBM V5R2 InfoCenter.
