commit_id,msg
977f94305d797c894fa2361419bb38eecbe732bc,fix cursor in active tab
737ef1167d082fb6fd014a7a3e5aa2eea16e2d0a,Add info for components
975633ed1a7a4536d211735929a19565db3945fe,update README.md
242f16f39db2da196affdb176f24c0545d8cd3a5,update README.md
33ff631ef0fcf30b992d168b1c67af5c241cbd92,update ant design icon
9b4fe2b8c1063f79ce182ad91dec0a44b392b7bd,update logo
61d947dbfa9a287f90ab4606f1c72cd53ea09f48,progress line demo
0e28e52af438d9f24389c09a094925ecf0045b22,Merge remote-tracking branch 'origin/master'
4ed91c35e117e649b47bafeb65e5477fee4a4cd3,progress circle demo
489ef17919760944d3f6280683f8f4707d322d12,progress circle demo
e86755efbd23a1999282f6974f2ee043c2ca1978,update progress demo
dda240d09b4cb0268da45b5bff94e7201f806570,add transition for select
2c58d5e1ce5cb78302e82cbcf291beba78c890c9,mini demo
a100bc0de3b7bb0f04018a89ffeeccd98041c1f1,m
9b5c2242341bb44e9d81a49509099ddab2d8db01,m
8d74b7e0e8ab9018cf0cb5c2f064801f089fe3bc,anticon should not have default font-size
e1f9c1e11c582c067af0e026d6add6938dd1a218,Merge branch 'master' of github.com:ant-design/ant-design
61b7297ce4437bf02e08a091fafe8933ef93c65a,update progress demo
39bf1d09e765c984983d90f82e3ef95413be1649,update progress demo
f5835eec782bb63c2a31bfdbe3606da39c047cb0,update element tagName
6340b875b5f5ff95e6ba0929fb9138149607e296,update watch config
987e21261345bd3eb1c9002094e9a4fb48b5cec6,Add today background-color
520d6b60dabff9fbaeaf40ddb87e55d36b6cf143,site style
4c1014d905141719e2f60df34edd8c2b4b1c7a06,添加带有 icon 的样式
9f99362aba085b2ef76afbf55677103cfac04b23,"Merge pull request #22 from ibigbug/tab-with-icon

添加带有 icon 的 Tab"
331443419ca5a82c2eede9bd5d6ccd3de02892b0,样式调整
120687c314d6ac2c0536530745adc48298fbcfe0,tabs -> tab
2bb0992334d7ea02cf64a16c0c7432347bbea55f,"Merge remote-tracking branch 'origin/master'

# Conflicts:
#	components/progress/demo/circle.md
#	components/progress/demo/line.md"
7d45ed3a6b184a68db91f16cc7ed19680240f4b1,fix active tab font-weight
bc9ef26383a466179b7b18b6c4d132b9738c6624,fix active tab color
e0dfb9d51eee015fc62a44ebdad16feba928095e,confilct
15027544efde7e1c1b676c57de6bcae532eed942,Merge remote-tracking branch 'origin/master'
e59a6b243026bd22fbde41c667162e1c3ba49ef9,dynamic demo
5ffd623b18d6ab71343b18e0324d46702d620ad0,update datepicker
7e35666f981820281afc7d4651bcf94680368f1f,Merge branch 'master' of github.com:ant-design/ant-design
3f7557e9054dd1d6e0eba681a90b2cf8280dcabd,fix webpack.config
0c56f44d21c8a06ea523714035880a0cb683ee0d,update progress demo
aeb9cc7f5108c0a059d204a9a92007345de0a94a,update date hover color
78748bb8ed5c6fb3329461d9f4a5a22864d9375c,update date hover color
d73b1e5cec6e34c3aa9e8a9e36851e553fc5d7e3,up
02a8ae56e7e8f218c77004df2e8f57c4fb1eeb0f,Merge branch 'master' of github.com:ant-design/ant-design
4cfcf29a5facec43b3b6ed0aacb0a852d752b858,update progress size
42d69ccc0778c16c9340a6d69bd23f3f1096ce21,Merge branch 'master' of github.com:ant-design/ant-design
f40fe75abb49eacb67f4c54b17acdd9ee479b4e9,dropdown button arrow
72d4f3c3693284b6ab7efe0a5f6143ac99385a21,docs: 更新文档
16afacea791675278f120a7150692d9d21d76913,adjust select demo
d65fe7723e55cf8ea9f0c72b211ea56af67f3382,Merge branch 'master' of github.com:ant-design/ant-design
47c0b750f55d1f6128de6e2b42821e985d47a818,adjust select demo
3147902bfcd504afb7337ce933757386bb1fe357,fix font in home page
1ccee10474d88781bb020d1737c566ab5752dd56,update README.md
8efe74249ab4f96de8525ed83bd92e0a315cbae8,update README.md
001aaafca9364fa2e91be20765725a18c0398eb0,markdown hr style
a6dc26bea8f4c8b731f4909b574753cc8a00d0bb,up style
c6a2901bc3ba522161363ef4223df6e65cf81ded,update the style of button page
c21e2b3e7797fd2256ede85a2e141be278b133be,Merge branch 'master' of https://github.com/ant-design/ant-design
5a388216c889ab95ef501719dbf35b7256bd813d,up select style
48948664279bf3b3c6f7715958ceffa701e1d0d9,Merge branch 'master' of github.com:ant-design/ant-design
1316b07cfdcfd22cf0f130b87a561f7d23605af7,rename tab to tabs
97d8859ff8fd4b7b196b699099184eb5cd9ed134,update dialog style
d868a30661ce7bc45fd9c9bb93a83d8554e149b0,prefixClassName ant-tab -> ant-tabs
e9e2044cec566a045c0a59dd5be6e9976ba0e7a0,Merge branch 'master' of github.com:ant-design/ant-design
edeb2a141b356e33e4d942332b180266a109d2c5,fix iconfont page style
06b085a3da921359ab5f1658d9f79ae67ccc0624,fix tab link color
8487d5ad6dbec9f183b2aacdf1572804e3c7a039,update dropdown style
1683451aec363d8a97a7276fd99df9260b621523,Merge branch 'master' of github.com:ant-design/ant-design
73d89f46affbf137957540705c90361a633822e8,update motion
89935ad8be94d2bfade99680404fa8c13c0235f6,update motion
e07159834e7c62b6322ccb80119a34354d61c685,update motion
4adae8b3ed8057fa15b5bec5adcb36613c578704,fix modal style
f4b226075f79b0afec41245719945dcbee0b033d,Merge branch 'master' of github.com:ant-design/ant-design
51ac1b36173d1dbba76d9670a111c4eb027f1012,二期组件挖坑
6ade8a5a8202b66bd63b86fff0756d62fc06b3ff,tiny correction for buttons
fc244dcd12fa8a2e1b736de0d994c3ba66617de8,readd loading animation
48700296b8d360d0df6c0b6440c2d7e64a076e08,update select demos
8048eb7b549a180437df8313ef9595f8e2d0bd0a,"improve debug speed and reliability, using webpack-dev-middleware"
a171eea1fd5cba7c282b9fec39d950fb5f98776b,remove console.log
27c21aec644223a61df7525bc2359cc1cd526a96,speed up nico build!!!
6a452ad8907e5cbd58f41f06cbaf653c9e7100e7,spin logo image
7e32eddf623988058ae3cae856cb89f820581572,fix whitespace
5ac56461a18d8a4ad51908f31432c8478e05d89b,update select combobox demo
9021cd81455d1a86a7d9e71e50124a1029353920,update select api
2ee6d2bddf296580dd046f0c06daf0e4f5b18358,Fix source map in webpackDevMiddleware
5d880277f24e02f5a925a10c7589816f4f672c35,Fix the problem of nico build would be hold
82bfd6fcdf870838f45934712049eb8ba6fa0c02,spin logo image
ec0bb2137369896be0b7bbf61074430805d17bd8,update documentation
4bb09c2181e2ea51ccb067f2558feb1028aaf2b0,update progress demo
3172903bcb97eeff82996976b338d8e3d81668ad,improve webpack log in dev server
bf9a945d75f70f9ae824f5308ffe63a8de8c854f,code font family
b74f6edacd958bfc9da9c27af1cde167dd8ff1a3,adjust button demo
d80fc6d7d6c33d80c54032fa21454ee8b2d214bc,update trigger button in dropdown demo
edb4d3a9fa778bf7f7e8977774122e74c0a9f511,adjust button demo order
7eaf96413eabda199ca64114e2a26fa6564a183d,Add popover component
d3c9665c56c13063b1e3f9eb0139238be1097915,update popover and tooltip readme
b4a491cd8f42ea46d0a58023c48294698db9f24c,Add animation for Tooltip
28f5caa19174d840d79c5271e83fb19b901fabbc,update demo
3c32f0c6c075a76b9dafb058605fe215c30b91e7,update progress demo
bbb146d0518d35cabbe75f5d5f6ae91ec4afd312,修改文案
92fe84919bd1179e1b0d8f904695cf8845c4f2a1,dropdown trigger arrow should rotate
61686e4310e2810563c3fa654331506e60f86f0f,dropdown menu link color fixed
418ff724d9dd783142892f75e1ad78c1282b5287,update button text
867f5b45c86ca488b37bc6351fc8da64d65f51d8,Update package.json
acc4dee9696ad874234a8f8642d4f9577c6a4f05,remove webkit prefix in keyframe
1cafea0e6181da5dab86fb296224dbc253df41c7,update picker input cursor
686ec54da4ba1b3048ac0f9e277ec1d07873e21e,style: update iconfont
525de2489b76c86dbc2b0b16c97733db9c1c1212,update iconfont page
c68d392e8ebc896b18f096b93ea8f92c5efeaf30,style: button outline
5294fd6b82c711277537e183327402e6444a52f0,update button page
a66d7724ef169c206ef5aa4f78d9fa8923e70359,Merge branch 'master' of https://github.com/ant-design/ant-design
9f7531fcc195d2acf13b646ee71d854a5c02edb3,update popover documentation
7198975990b274c6949a4939c45fb61171420ae9,improve code demo box style
cce156fc8321c16ebca2052d208b0e00e5d3db40,Merge branch 'master' of github.com:ant-design/ant-design
122327fb25f1bd03d617b7a8bbeac812c7f84db4,update footer
c5f9cb0706815e530ffaad9654fb9951bb498d27,fix code demo box
0beb66fa18d5bbebba39877bd54af6816ad57ece,update iconfont
dcdd808aea2b8edef1957bbc1f8fcbec78ac24f3,update iconfont
93834dc1970786908a0b478c325f15ea9d005c70,update watch delay
a68c4a886d382637c7088ec6979ff523c218d5a4,Add comment
4f0eb44fb3134437056c551a849aae1bc7b029df,"allow not to set key on menuitem, react-component/menu#9"
64036bebf1a9e08268b585a37bd85eb40630378b,fix dropdown style
8100539f8d5184412b7247c6dffc94b771562242,prefix className for popover
db457cbe78b66f5874679bda7d803a2a550f68c8,有逼格占坑
757a1b3f8b42c9d2858e271bf04cdc2e7dbce53d,update tabs demos
8a0843a2d30637ad1eafc95c702094ef70322d82,catch error in nico middleware
5a14501bcdca35cf1a5a2e4354bf5ed3b7bc9ff0,update datepicker style
3a3233111ee5dfd11194eaa30a4263515572ec72,update button demos
0d2f5e3bb10e21ff25b32902f990fd9f17dd450f,improve today style
25fdb462ed5392861e3a5c0591d16e4389b5a372,rename some icons
a42cc02d4ab29bf9bb0e17b5823bcb4c44c38d84,文字样式
e52164f35fddefb974742afcd321f734dc680e25,文字样式
0b460e564d08903427c42945a14ed0df0ce67197,交互文案
8ab58d6fcefb3ae040f28e0aed7d16ffad1d462d,update rc-select and demos
85a9cfda5aaddb46a6803e5d26ea9f23d6f31ce3,Merge branch 'master' of github.com:ant-design/ant-design
bd7bbd0cd5b102cc83ab749c14b0eb7a37f25f5f,update demos
d36e011bbb7c635aef60399d89451f04ddc7f7b2,docs: 修改文案
74c30f412854776c47390a54036f5394fd565e75,update modal style
dcdeb793c6c94c75cec77fbaf05c0ed0bb80514f,remove dropzone for now
937e19245fb185cca8190b5bbd0e8b92d9ee0b1e,精简文案
4b569a16c2a5f2c3f4c90fd5ce0b583fc57eb371,use es6 feature
49866b18889daeeeaa0db650885beeac3504a140,code style
b6561a994236df4e489fb34f8ff71f1b08dbdeb3,fix tabs style
e8fd51f593a0d9c9b1c86a9c8518a963e5a3bc37,fix tabs style
798bcba584e35318f16a8e4232212ce5658b9b38,fix progress style in safari
d68846adc577bf27cb325dda137a42c7874918f5,update datepicker document
b0bbbdd2451ced1bd69018a6de54264b1dd6c8e7,add tab mini size demo
380f4e9b47012d7fe62a6e6354c2b4a472a43d33,adjust mini tabs style
64465d72303732911c9adfb91f700a576bca0820,up select style
4ef1630c697ca4e7d5ae5ac884c21dd2b65e49ae,Merge branch 'master' of github.com:ant-design/ant-design
66c645d4ab728405abf31e1f0f056632cee0eefa,update select combobox demo
40c6e0689faa7ec318a2bc3e0a02a1f721d1abe3,Merge branch 'master' of github.com:ant-design/ant-design
65ac43f175bf1ee01fddaad0856fadd28316afef,up demo
2a7a4fb7f3798b0082a723835529408d61b594ac,Merge branch 'master' of github.com:ant-design/ant-design
af86103b13e80a792d28d9c94ea5bdf3ee28e8cd,change deploy tool
e8284b467ee1bce2c7c8bdc8536f0060fc108c33,update deploy log
eeec79eac6486d560718ccdc906be909091171b2,remove gh-pages dependency
ae0306f0b9378e18c7674ebec7c14be29663edf5,Merge branch 'master' of github.com:ant-design/ant-design
cfa67daded629abdc998a66d41de415ad75ca506,Update README.md
52c42d6ca0d32ccde0aaca111ccd0e7ea5e486c8,Add motion
cc9d039c8098a81cf23a4ca6803dd6992de7c8a0,update font style
cdba3e24e86bd3a9f724cabe2ad821e28d36d7c9,update select
13ece3c1bc3bf0e3f683171fc5c1a37a156a737a,rc-steps component
67e65d3a0a0041a4a0ba7370fe18cfb16d2cd165,support ie8
6adc1b2ad98c6bb31daf7a56c5858250783590bb,support ie8 layout
6bd257de349c4395e9e28a641429d6019189c11a,Add popconfirm component
06c12f92761313f5dce47632a34a9930d472b056,完善逻辑和样式，包括兼容ie8
b3d3173542be42b1001a21309a756d05ce953b31,react 0.13.3
fb52d112a83f3c131ae886856e2fdfcc17274910,react min file
58b04e8a117d6017db633ac3ca218a5d3a442561,animation for popover
76fbc4360b2d15a73c37110c4433083e8c4935ea,坑位变动
abcdaddcaa8d2db9435a75ebe4c21e7cb270ecab,support promise for modal
071a145e4e6f7726f3d460108ee284bc4728485e,move rc-steps out
dac8bc14c684c9032dbdba2a24449b88a90561fd,Merge branch 'master' of github.com:ant-design/ant-design
dce4077fdc379271156358720765f68303860cf3,categories sort
82913b8610bf4789a6e2efa2f3bb75dea6fbce2d,support promise for modal
7dd6352b170f3f7026f7faee96adedacf231b0d5,remove console
44237bd7a3d55c547462d257b353062a10b95924,Merge branch 'master' of github.com:ant-design/ant-design
4d422a75cf6ceabc39c656ec6b48e669d41091cd,update footer style
e8ec073adc4f35053804de1a35e38c3a77996854,add steps
1b4815608cc2273361c342b4910d814f83d1e4d9,fix conflict
5dd752b3c50df43a061db6280e8b8be0ae9664e8,long demo box
7f4c2bfde0ac829316fe641d34b8123adf70a08c,Merge branch 'master' of github.com:ant-design/ant-design into step
e0263e04e18ed5eae78fca4827c6229322161cc3,fix style
219675cba7fb85f5a5be1ab93c5bb3e7ae36ae8f,icon button 文案
a35e62db842d3f0d3306961cda84058d1f79beee,Merge branch 'master' of github.com:ant-design/ant-design into step
39e2d9a3d23ac786c52630496e64a795e48a7dea,add demos
49c5585590fe35bcc804a6d995990c16ca9715cb,update package.json
dd0e7a94b645861aacdf2053a1c9182cf31bc517,挖坑
9c598b8bf7065f3a4534f0998dc50a793217a898,Merge branch 'master' of github.com:ant-design/ant-design
1fea96ac427d38c937a4b43c24b199d794ed290f,update demos
6e23ea7d85b512edd717c431048f19e74a1c7159,update readme
42c5942b9fec7f3030daa51bd3b951f8aa69659d,change trigger element
9d62e0dc624f452c7482a278cf3dffee7cda1ec5,Merge branch 'master' of github.com:ant-design/ant-design
1bad0062f977b1ff4dba82394e29fae7c00a88f0,support ant-design prefix class and prefixCls property
b94a5f7a619ecea248c79e38dbd60c177cd61ce7,update steps demos
a78efca3fb03ec61d59292f2987a17207b2d0f5c,Merge branch 'master' of github.com:ant-design/ant-design
4002ab3d6808b03c5277d320e9b2e0541af31d1c,更新组件文案
e76e720dec410c076c0b7ee06867a586cfab4e16,update modal style
bdd2d26596bd607046437373973b0a0a98f0e501,update package.json
0f58bd541b03468fbd4dc4663eceab7094d42f17,change default prefixCls to ant-steps
4cbc69238219471ac7313ecac47050f201dad86d,fix conflict
e45b38184d54246795610ab4e1a978cf1eb35bfa,update code meta style
0bdaa07ec331712514a29b311021d21a4a528947,Merge branch 'master' of github.com:ant-design/ant-design
4f8fa918d53dc70283731fdb1aad18c7fc37d151,modify button hover and active style
f1e92c122756362b81453f84b5283c82e39964e4,modify color calculate method
9b23e394917dba9ab444a3a1d2176d38788e5566,fix datepicker
63dca06483760b4db834a039f5f37877751c5a26,upgrade
ba1e3492ef168ab37dd27981717f1d4bf8263563,datepicker default value should be empty
65f72a5efed26a566c3689697d5ad2c8990c0f39,tweak code style
465c8c2cdf58dd32faa8578f12e743a60733e5f9,add input-number
e7fec9dc1aa269613f25f2da922a916ff0219928,add input-number
b98a302b9fb0eaf522704ca6e5b29ed007c5e60e,add animation for picker
ba05e1e53c6d7a38a75bbcc2ae1b17f62656814f,add swing
6e44d421147004c4890245677868960396cba372,allow empty
8e14ea69da3f79aa58ea9d3cdbdbab60197681cc,update docs
c103918518a2eac647efb3c6a96afb754e1e9248,Add simple breadcrumb
228a1042b6db6ecbf19b7ecbfea6a02fc0575953,merge
c876a71a546037cb1b9a57bf70be70f0855c56e0,default motion for datepicker
ced4dcb9916822edf804deb2115853e628ac4b67,update breadcrumb demo
23c1222a58c66cfa11b5779b541fbf5dac19bf3e,global require for demo code
cc761bc8880c3512f2524489994e9b17f75de165,update the size of small button
abfe5df83ff6d2f23649eb92b438eb186d02acff,add lib
68a6e5ecc055df321d46637d4c50799c3ed530a6,Merge branch 'master' of github.com:ant-design/ant-design
a270bb896d8bb6275abed1489cc56446841ce295,clean lib
19f5b2abb3df966ae65eb484a7e3bace05f5f17d,update npmignore
ec7a6003e88b3879e750d71eb1c22cdbee4766c4,update for motion
d6960bdcd7909ce344f16422d342fadb51c30555,Merge branch 'master' of https://github.com/ant-design/ant-design
0551b5ee71bce56c652f244be1cc1ae3f8947674,name
86e5a523ac15b6c36374ca13eba61c7069a1a2fb,breadcrumb & router
0963f9f6081c8f69204ba8c11b0afb5a3e1f67ad,change folder name
6d683c80583a788ccb2527eba47a4cb2bbe9d7a0,categories order
e551caddd5e07925c24b9121f84ab21a265712bd,support params in breadcrumb displayName
c42ca53d91b100d42a4e6abf5d0a3de5625131eb,breadcrumb
37d9c7b46ce64029f761834355e8da876d0ce5ca,fix datepicker
46aee94b06b7e9457fc8673522a6949c7d585c25,update datepicker
925f811b45e6377157ba882dad6286a24e4ccbc3,remove react-router dependency from breadcrumb
bcdd1134877235a1f28bd7634d10d3ca42771d32,update script
51c14b8872f87b06f54664cd78a16deefa81ace1,update npmignore
adc05ad22e9b9cc9c3af8a57d917a1f275deeed6,prepublish
fc8aadd2fcdcddbda15122514a29cd7da5164caa,update README.md
345be9dc210a89c7747f0fc244e327f1923fc4ec,Add npm badge
0b89f3631adde085ba1d50893d7810a910160c2c,update animation doc
a180871f61d569f62f4a4963cc3a81069860fa93,update animation doc
974c989b876b5d70f344b13b3455bd5876d35f50,update svg video
6a79fd88b434dc9df9136c73fcc7d0391e0f30c9,update documentation
8ba3d0cbfa6e1c2e10e4eb8a3ebf6b0adcb80ee6,Merge branch 'master' of github.com:ant-design/ant-design
6d15f9a77c2db539e1670b8e3db6feee858c44b1,update description
8402a67dd4551909a6766d0d0176cd942b4a3b82,update doc
548c6ab3627da13f6cd9c5e27038bb9e344ce343,update doc
42ab98f2029730723fb37abb20ab8d3b1af290d3,update markdown style
a3dea7bfcab8a8c9717dbe0111195510f5c48cf9,update document
325406776bfe6c1a9ad66b98f2ecbadbce035d95,download page
95054e3ef8fee8cede119cd4c733fb0a45e10342,download
8d6eeb5cae029734895dcd4124dfc67d119504cc,update directory structure
0110b82ad9dbeea94dbb780ff4088e9e59839feb,update
a83b90deccfaa88a6708a5be48b1edba9414bb92,button
46ce040efd471ed10e9302b1351af1ceca6252db,update layout demo style
494d2c213ffbfb7152707c520e7a13fbca283db3,download document update
9cf36589a986e4c5a4f794923ce306331b22a2fb,update version
1fbb161d75f11103d55609b9aec5d051ed350d96,update nico.js
aea2d4796130d172cc84ea42bab3e84de6ef7c78,merge mixins/input.less
f4db8fe4d97d89f8c173ca5c7c2e5946628850b0,add form styles
c4cd3ce49536c36fa0cc7d7d6adcfd7fec6a7c10,add form page
ef9ad70aeac65dc9f3505e8c32797e18772e0dce,update form page
a54917bd2a52dc28e9ea4c61335ac43e6cedabf6,modify base.less: remove tap highlight color for mobile safari
53dcdebafb1486e9e52418a3eea178c6d25f7790,no optimize for now
f6219f21eb1b28a522af4243b8170809e3908340,primary color
d39b222b4723b1a673f06e1b9368a73eee880c13,code style
c5a367febed18ad33137b990d44145aa64bc0ae9,use tint over fadeout
e50b760671fad4f785af8503effea88dcf1b6187,update webpack and webpack-dev-middleware
cd02f4a69f1b3d2d548d58b634a696f906cf9a87,fix design docs
ede92ae127eef1456802b75b3975b5668dbdbb20,update less
cb4f694e86944d432c9dd5effc022de87bdfb3b6,update duration less var
2ca5715a9fe09e95abd8d716b2a4ed44460e4729,code style
9f2e4a370eeb5291b054468929eaa51f4e11045a,update docs/introducemd
2f54c531fbba4d548e75ec34d518219081869482,npm badge
0f3b3253e1e581a027390a98edd8a9e0e9c75bf0,update document
d3dd4f6e7064ae7953f0ddb64ca2885a2535e5cf,lazy middleware webpack for debug
85f7fea3ddd1ae91a0e2e3031e41e691b7102db1,color hex style
396f948159f0d881f6d3e000ca4650ead74d68c6,update download.md
879685eeb512d7eb5a43f957d4f06d283aac0e49,update download.md
7238531b6d490535c474d4e0c000b7209952017b,update color
d26d20c059655e4e4ba6f7512d11a00260829955,base style
7af7399d844f2c15aecb6bdb7f48bcb931be00a0,clean dependencies
ecd6540ce3fa3246eb601e30835b2b2330fb803b,fix css minify bug
75d56dfc4d027c30c51d1b214adb8138303bb578,fix css minify bug
e90c0a51f174e21e91e09e578e0e6e43c7532241,should be inline-block
d38c6536ae9ee9f3b8c7b2b4632a358ed185b3a9,footer links
db30835c0e21d4d1b32633a8646ae5bcf18bb30f,require antd
fff4f39e5f2873371e014333c59aa7fd51c0ff1c,remove react-router from antd
2d9919d4c66bf4ed8efaaa13361291052e44cece,add form display page
89718e2335d000c9222d7a6eab39e56956912b1c,ie support
7fb599530920c58eef9ca3b2315aa6b94bd7a86e,add form and input style
cde72c55c7ae66973e802a8dc583cbae11d1ba9a,"Merge pull request #29 from ant-design/style

Form 表单以及展示页面"
